Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0104071305603547,0.049639658845957,0.0179335243652852,-0.0179191252174763,-0.0843152321633584,-0.0779332623157009,-0.141161892539378,-0.167765697098781,-0.0819389326985743,0.0449404263051322,-0.128636357812693,-0.104470828073684,-0.0511650754172754,0.0269944572673379,-0.0202134944424539,0.00711639249500269,0.121331081065166,-0.0473564494909548,0.0293505402224919,-0.01652320075689,0.0407928923912211,-0.00468352349252514,0.159160894935752,0.0453898761041546,-0.15056508786067,-0.103990164920179
0.0149628765204352,-0.0543221002476916,0.0465756557814007,-0.00794136254277321,0.0521358682431797,0.0980694753157555,0.0384997274353713,0.099412461116857,-0.0724513351539165,-0.0152898180598107,-0.105278503259199,0.220500129950755,0.0297013024276258,-0.0359191266634808,0.0150686679607602,0.0174611502692282,-0.00433051603409968,0.0495518095067395,-0.0408039865604115,-0.0988319639650907,-0.0313377423095239,-0.0548541756994572,0.115852305673236,0.234431873876827,0.111694596170351,-0.120152953203007
0.0135240391472102,0.029982217817998,-0.000106013397266713,-0.0515793821349171,0.418126752288717,0.0244784815915895,0.105701149592568,0.374690832170374,-0.051099037042645,-0.0752467486151457,-0.112347994908867,-0.0431820838316677,-0.0103108916593076,-0.0018787359827558,0.0116058719666541,0.023078436345026,0.0205615977619983,0.0139937940838236,0.113929964868955,0.0935717177549425,0.0498541571324477,-0.0165111998477798,-0.00899103887592951,0.0916803630427444,-0.0725743011500506,-0.0154489658864569
-0.0926049579929961,-0.110294845154996,0.137518684030648,0.00458864931825486,0.0793940884410843,-0.0131054857879106,-0.00515664577878261,-0.0182349774176899,-0.155257880545193,-0.0489851450816923,0.405769549892479,-0.0390552860135797,0.0780132381482949,-0.0195819264388431,-0.0103729846900411,0.0221893051938826,0.103675719965366,-0.0971691230622459,-0.121150881409212,0.0560899206996127,-0.0908910003717156,0.015435245137085,-0.0746523667803844,-0.0973031637249762,0.0257175453096903,0.130408328188287
-0.0157919805260026,-0.0525294387465209,0.0109107556158623,-0.00307448847691962,0.0444988063723373,0.00797626439844386,0.0679489274826888,-0.0408110421508978,0.141691380366996,0.0718182396496528,0.091735294494942,0.123969624883364,-0.0436022071688149,-0.000255712207149683,0.00327246609521004,0.00512490416651018,-0.0716237812222449,-0.0632791827856007,-0.0839790027433574,0.00256432666456596,-0.0318511429574193,-0.0141683778742145,-0.0201133314167931,-0.0979247374990788,0.0316290278634927,-0.0162572695923244
-0.0360203797096716,0.0109831504535828,-0.0177529055143922,-0.0671957250863127,-0.173080465416666,0.0887941639022624,0.0205061671476264,0.279199014107161,-0.046986480583549,0.016128110921699,-0.083940398767722,-0.102830010741893,0.0951601894050785,-0.10467307827298,-0.0230190208850349,0.00598848519142581,-0.032037248785746,0.0224759453635587,0.00801806947183845,0.06413942481213,0.0271668482768001,0.0234553543704833,0.075009464965702,-0.00729772026961522,0.0652970865151528,0.0233077522466348
-0.0733048202710799,-0.00412582466774428,-0.00907341179765798,-0.173072265243297,-0.0629170332645109,-0.248694041485763,-0.0155470665106287,-0.023876742490652,0.139368157337854,0.0132381872281092,-0.0334147071383912,-0.106704393353436,-0.0418972568090158,0.109146699461129,-0.0375655876428643,-0.0197622145202718,0.0151717673536541,0.0246756786551891,-0.0907324796378277,-0.156852923824875,0.00742109643905479,-0.00749061296447865,0.175155077645977,-0.0282345235021976,-0.0676790947356472,-0.00400320456267739
-0.0204242367492546,-0.00669056833826065,0.0253158379732533,-0.0813517230792123,-0.158015239649531,0.125524907359311,-0.125389581054045,0.216296219056925,0.408807220133637,0.0862201632352651,-0.125653719164119,-0.0189624729443347,0.0124725918033766,0.0129406215863172,-0.00713201419916523,0.0103395730107782,-0.108811699567579,0.0450800165964968,-0.108454579473831,0.0305255970251749,-0.1712573957943,0.0198710237621191,0.0289367682367835,-0.113093642385981,-0.18897361523479,0.0236111902939479
0.0264362032379228,-0.0685534731830993,0.0125934541985786,0.128915316590558,0.0859689791404079,-0.0397959288043158,0.0628032766885455,-0.0743872644309929,0.213625953856514,-0.065074527392061,0.107182985110955,0.220506085555354,-0.023101510595444,-0.0158071448036509,0.0248394370550995,-0.00430175015728285,-0.0417483423665288,-0.10418249712951,-0.0468873898475862,0.0299990772238553,0.022466422619226,-0.0220558148183711,0.0342430084229598,-0.0347582697287125,-0.0037303775228476,0.278244064178531
-0.0212761991394664,-0.101211472296701,0.0838250140745151,0.0105710162236961,-0.252655758774235,0.0376235351933137,-0.0995047140600351,0.128702514300605,-0.105648707519023,0.067261764122848,-0.022057135241601,0.0848984003839627,-0.00324616924652003,-0.050084648589983,0.00359061074825855,-0.000407700584766674,0.0939088525644086,-0.0926812275119386,-0.11300966030328,0.00193597169050021,0.0303218181346486,0.0193758273086425,0.0972617754448128,0.241571626513241,-0.0648335589398508,0.0877769181621587
-0.083961019520034,0.142934176069718,0.0765592118853683,0.111810202516668,0.0535630982364943,-0.100015668892089,0.113297629935537,0.148385034482162,-0.165609653997584,-0.076887706099757,0.139399806980065,0.140769158148125,-0.0185288805749812,0.093218038376565,0.0117839637212748,0.00898947470304497,0.221495623936134,0.0746300101570671,-0.0208201582976301,0.0729030363219233,0.0625086245773792,-0.00312471704866076,0.0936564279593478,0.0669483516917133,-0.0498369965307708,-0.00217895074635004
-0.0138957991374154,-0.00161650169523227,0.00561597222573266,0.033611327176987,0.152574277537268,0.25180762784659,-0.0174767464261673,-0.147383460673069,-0.0465752974733657,-0.0602804735370929,0.147296937904646,0.204494374784426,-0.00387889310001841,-0.0671833118063087,-0.00773954887743553,0.000796215486437371,0.0319278361159572,0.0182500353926229,0.0471736998106107,-0.00322091609499195,0.0112929321688067,-0.0549856295661294,-0.134869881311844,0.0908711621636997,0.144087952264316,0.0308570188843534
0.0512893518384796,0.0953492300894893,0.0565860310436261,-0.018885354374957,-0.00980760019568867,-0.10208050876354,0.0442166824031168,0.085260374670659,0.0799079661967018,-0.0598979568569407,0.307540704003459,-0.229844587886888,-0.0219098969613455,0.0866272026288205,0.0233447664289328,-0.0216651290847829,0.0190220898273302,0.0506312970167845,-0.000772952259486834,0.0419664984238244,-0.0280187836469367,0.0156244293086473,-0.092184497059238,0.0419900438530893,0.0524164995159516,-0.1138221051258
0.000813601144136141,0.0419470181127572,-0.0233670134138789,-0.0306017084262462,0.00108557241766751,-0.0675600416350525,0.00116978333749009,0.06085001335048,-0.107025250322483,-0.119132703014122,0.103477595003638,0.252815642824954,0.049267141713846,0.0723251604663339,0.0206231667268855,0.0315445303546797,-0.0115738630485512,0.0182330475990566,0.0415887282919196,-0.0612676143365017,-0.05431121142975,0.116634162037185,-0.0958963101907963,0.131999430030797,0.11635373994728,0.0919321489239741
0.019688260335526,0.0772358780194139,-0.0341378650168677,-0.06053614388949,-0.0353561182731325,0.241643252570595,0.183574668823856,-0.0290215427167545,-0.137057705984884,-0.0451170555152953,-0.00351524447140626,0.192264656255753,-0.028042438456143,0.0291113219640421,-0.013417885107216,0.0105037393122216,-0.183371018870873,-0.02651448752714,-0.0512771801100239,-0.194124232072127,0.0141059958454725,-0.0372207895075566,-0.0812617669034477,0.0425258491345925,0.123292089390034,-0.0431467096574129
-0.0695596336897263,0.0944512230684038,-0.0277911507033574,-0.101185789518377,-0.134053881973308,0.0479728948931233,0.25611704889048,0.0597567004782673,-0.257105875492993,-0.022494536673795,0.173501625639661,0.19737467443494,0.0296092271844464,-0.0146289899755817,0.0182574959289686,0.00168922727578493,-0.0246910786426818,0.179813022300597,0.0107011512543235,0.00781409625104605,-0.0317656243262982,-0.0497851314170603,0.0176609408634122,0.38673234547857,0.165203538030381,0.0320840383835763
0.0261121609250376,0.00195615214407703,0.13180003860429,-0.0897576558395803,0.0481577311750293,-0.131362783298747,-0.170206829822466,-0.100160488199116,0.122659409238031,0.0246413672269107,-0.15967504033676,0.00612626725943579,-0.0432656432932512,-0.0275952319361715,0.000948590365386684,0.0230967586293546,-0.06847200210922,-0.155524359081391,-0.110721928325836,0.0748362043220283,-0.0259445086558621,-0.0328997531534125,-0.0576727341128904,-0.025291434432127,0.151687890772228,0.0765973689928336
-0.0850121437315767,0.0398201086180514,-0.103910607624657,-0.201057172784855,0.00184108537208138,-0.204722000480954,0.129903237603861,-0.0640023721180619,-0.0629498233859308,0.0487732501328554,-0.0148667376057639,-0.357596400766368,-0.149093494878893,-0.0712476738096469,0.0161008524463638,0.00250191637864823,-0.0718812354059553,-0.0245183821950073,-0.0323002567889521,0.0201321177032474,-0.0608912695326757,-0.0655728627807293,-0.0597975816641243,-0.0987171170623993,0.160322470593565,-0.0238489608045146
-0.0327999516837409,0.211557024121657,-0.0655012362501694,0.0625856839195749,0.120318446808974,0.197367700522578,0.22878588045453,-0.136393277490209,-0.073925994681165,0.0181622273852437,0.0685193353252782,0.225684723487399,-0.0959238122470953,0.0524959318661901,0.00126375315781253,0.0297960233410687,-0.114439741898097,0.0493448510778786,-0.038706106719708,0.015673455730291,-0.00314039370772109,0.0256160200673471,-0.00103719901375185,-0.0878943362507071,0.0648124456093931,-0.0273847864182372
-0.0464911613143261,0.00824747288199304,-0.061428829687014,-0.0878118903548012,0.0794849127104474,0.0971600347137116,0.093937212946018,-0.0909353496911397,0.0292918818345995,0.0973354409326353,-0.163528422873409,0.0649116382300677,0.0171333237435259,0.0155026635338126,0.00221001617087393,0.00718905325141801,0.154483410477677,-0.0411535851844065,0.0442471018029344,-0.0736350891225016,-0.00227428425032528,0.000233904118123494,0.116025811338832,-0.0662105834453634,-0.0896744671095197,-0.0857144166114197
0.0565113529820019,0.0782654814285076,-0.0244628752577681,-0.0370798885230581,0.180993953545612,-0.0548324212495115,0.124538786536882,-0.173123313130378,-0.116559196090289,0.05022076035816,0.103798754974283,-0.032158304568416,0.0144855554586478,-0.0872054266194732,0.00179232875622324,0.029278257582444,0.0300891319807969,-0.073754672535003,0.064568103655156,0.0197829910867113,-0.0329666235668357,-0.0525245312789702,0.096840863426903,-0.103806239142666,-0.0888270575136984,-0.109306810998491
0.0716273937087054,0.0324594089904498,0.0523724449298464,0.119353858356008,0.116593460892556,0.318245098395964,-0.0839002384271483,0.0203958588012539,-0.297104298580046,-0.0336856733389149,0.16567589245404,-0.03772658024053,0.0274861316144506,-0.03885648569137,-0.00018890043765256,0.0312339188902344,0.0466144043621326,-0.0410424231091107,-0.0479468608930208,0.0655175578241821,0.0205309112855644,-0.0663228501508137,0.0416134057372197,-0.0182849159202584,-0.0247489954415117,-0.0917422117550585
0.0797581465061971,-0.154143046163744,0.074885190571304,0.029875868572603,0.0626219403336856,0.0166133328625989,-0.0685109695267175,-0.113666589776554,-0.0395379917997159,-0.00575636626865179,0.124095975057543,-0.0752543465930432,0.00816928443312465,-0.0910441150050736,-0.0064713250750567,0.0376818850248843,-0.0308186867772869,0.0792663256094984,0.0230470956672934,0.0546974872639416,0.0361468034726513,0.00266706825600878,-0.0378051830285349,-0.0792007409900436,-0.174968534353959,-0.216772750596224
0.013746660802273,-0.120921204089385,0.0492294362059679,-0.128249734936886,0.08068742028665,0.0170413072524107,-0.143033001568342,0.000287715767952671,-0.0872795686479377,0.000267653149364577,-0.00565863406081744,-0.161069248952558,-0.00665791037683101,0.0145215935722908,0.0198330650623746,-0.00964363234636834,0.202774148617919,0.101159363103606,-0.0103979080119134,0.100928138256353,-0.0103341354217298,0.0712752148674867,-0.133531506300762,-0.0173148783233323,-0.0782983127705463,-0.0972685722048878
0.0547248290422968,-0.0874071394694368,-0.0222019550416205,-0.12876651949755,0.0336185469570425,0.0518296299123647,0.167132740452375,0.00779983201090035,-0.305051028900295,-0.0472738051905729,-0.221575859832815,0.0408585264770213,-0.0220471910439292,0.052731019877826,-0.0176401471001587,-0.00627358766644667,0.25956205232854,-0.000465298025913368,0.00975354370129341,0.0161331460416077,0.0128065931317321,-0.00343580245189884,0.0802322584380135,0.0404996002438661,-0.0459125616189145,-0.109879603970836
-0.00978787745779193,0.028718776016329,0.0204945359446931,-0.0228344207106511,0.165339206036601,0.115325556456687,0.048276695561901,0.138043269985969,-0.27603757040475,-0.00569295974042362,-0.0890431069095487,-0.240160545744882,-0.0241403535125122,-0.00661320009640398,0.00367972043682885,-0.0156064526650214,0.138864865075666,0.00919451345069022,0.00118786114315851,-0.0459820525198668,0.0130431790380767,0.0439876016811155,0.0975487829224118,0.0838959350451766,0.0865126498621032,-0.0566889248834822
0.0229956922187724,0.0995004718770631,-0.00595764936193052,-0.056195605842046,-0.0696904993307139,0.0366478636376662,-0.296870299018666,0.0954120715392717,-0.186059538849464,-0.0171946946838969,-0.132623252470206,-0.199315323556837,-0.0356946210547509,0.0484359618112212,-0.0520064043141853,0.014493694480402,0.0481241611769449,0.0567959914448184,-0.0396088441026481,-0.0127889171976235,-0.00491612099021408,0.00022095692841375,0.0324605677257485,-0.0776793209977912,0.390990649142017,-0.0448352580838454
-0.00840750323351074,0.0191477102254073,-0.0277634833258842,-0.0069463282314156,-0.0318037692592142,-0.150748150468435,-0.115482058524879,0.00440925287129887,0.180171243909889,0.0872381699079733,0.0652933014270339,-0.0665956659680508,0.0593170714267064,-0.0414395340332988,-0.0307576265296342,0.0152653339153864,0.107260415130844,0.0653249980738265,-0.105756483604276,0.0521350332356239,0.0153564247664925,0.00868098886381436,0.0726819492501376,-0.21423244508405,-0.0257483857328597,0.0510600357924169
0.00037309900915054,0.0242120143362553,0.0531155961988437,-0.0436289078830908,-0.0445034579162896,0.120334741444646,0.0681422826148333,0.677282956224546,0.105582262517093,-0.0354925219073247,0.144059720677133,-0.516093514634185,-0.0118769942077097,0.0404386677456743,-0.0153093555712074,0.00893689919402981,-0.00215607251466925,-0.0305261585827559,-0.0586736128897954,0.0405885103449776,-0.0396723025780053,0.0509742079364737,-0.00710770806192145,-0.216756956440764,0.131649667269321,0.0495899135211477
-0.0298332305106648,-0.0685064848718934,-0.0141425438578262,-0.0774521267984362,0.128055022589702,0.238247688977619,-0.0255781084181933,0.478276421893138,-0.220212366631117,0.0483212902229165,-0.292094360696327,-0.174046280247928,-0.0391760716656661,0.138678986427918,0.0351277927704174,0.0033524246566102,-0.147441042126349,0.0232552318859607,-0.0162321226346022,0.00500259850016189,-0.0212289111104843,0.00101782699541261,-0.0908283202028702,-0.0346271097628364,-0.039063069363436,0.0108707896153947
0.0354611406051753,-0.101347754067596,0.0144840450430336,-0.00212770919068289,-0.0010730456735112,0.222045552566831,0.0093083000541653,-0.0215051719778279,-0.362124645792758,-0.0918096065130362,-0.4222457547066,-0.300805208951399,-0.0541132058233458,-0.0133844918442587,-0.0023239477967838,0.00311588505112209,-0.0702526096631585,-0.0395621435527916,0.0269597978416766,-0.234701104927765,-0.0662587801834672,-0.0132115492458696,-0.435785509856208,-0.186621831442533,-0.026046932155419,-0.0591216399657231
-0.0244664697323084,0.052738795670758,-0.0316164054214247,-0.139630467059329,-0.107239781041329,0.0347406872178879,0.0671239150555083,-0.00588479193384752,-0.254270679154044,0.0372723603279724,-0.0614218406563348,-0.464038950018623,0.0140552217707447,0.00185784977808589,-0.0169470737740942,0.00917837369187962,0.00284244712404073,-0.00674087053257517,0.0166104237157204,0.0984359349122992,-0.00055781929145225,-0.0516819346187221,0.0170508005688309,-0.192886093290523,0.129021351723559,0.238356600696859
0.0511912616299411,-0.0600453992758679,-0.00606976152640911,0.0622118608440692,0.104135633297045,0.0397401464322838,0.0837009044348321,0.262472180463627,-0.241399052003903,0.0161648554155443,-0.023896422037847,-0.145446529988244,0.111747554926278,0.0513601774750002,0.00124988646400109,0.0132042410014957,-0.0369829241200664,0.029060331166994,0.0132612163652051,0.0318605709887218,0.0146803120719308,-0.0510029406074792,0.0442689981767943,0.0166446886860342,0.00661776839934414,-0.159135939470579
0.119547720249697,-0.0881511739690986,-0.0930269637385128,-0.00390044224675708,-0.112089096603194,-0.0980232236535858,-0.152021538753013,-0.138401467473711,0.0524262143155994,0.0170228619253178,0.0357214460882783,0.00382969355246542,-0.0714867516673183,-0.00369553836719833,0.0139009480597481,-0.00848017336457189,0.0403782117710036,0.0292929049787223,-0.00797604391691583,0.0120843406351618,-0.0487959215431102,-0.00853867471476634,0.0565223999885875,-0.0670493753810858,-0.10947432127436,0.112668589683458
0.022216312172945,0.00227609466470355,-0.131837729454497,-0.0835381917316073,0.153344730536978,0.175645594667357,0.0723402040312036,-0.105831776639485,0.291768809683603,0.0159469664912628,0.0117858989929696,-0.326761859099203,0.00974070294159274,0.00943838593163399,0.000429080791122697,0.00689176169722189,-0.0126774658300937,-0.135556215833129,0.00470665308467597,0.0868237056629747,0.0643547068780362,-0.089289609627225,0.0246235303841398,0.0483641416622788,-0.0287831543124607,0.160485658247252
0.0795533603633906,0.0228624634243855,-0.289397351859552,-0.246736131535862,-0.00400377463049638,0.0751572533073095,-0.0668703611470487,0.00339824954122481,-0.0100419929547864,0.0506950064790841,0.0797628982664106,-0.0100862566854633,0.0381531040745463,-0.133426215431781,-0.0174987468510907,0.0370179100841707,0.0893999233860276,-0.0459534107900963,0.0714435234227848,0.0868521633437679,0.0178670416885833,0.0232851334605395,0.140468582097243,-0.00854323278090677,-0.0534845164887256,0.138705368222674
-0.00627062312326718,0.00489304186006544,2.25287823779403e-05,-0.121265797998095,0.0419510029290322,-0.0453282614883486,-0.0206143414178863,-0.0882413951315476,-0.148359220451721,0.0150677126405487,0.0820809324608359,0.23133494716906,-0.0228662613091552,-0.0229400778991722,-0.018298133207032,0.000644019416437276,-0.00140638052562315,0.0086305148236267,-0.0491799970867374,0.0869909753371202,0.0225139769279194,0.0027387624923564,0.0564501550376599,0.0258854209975378,0.0149119381768557,0.133958059244643
-0.0205921149570344,0.00293950527800316,0.130183162577221,-0.0421626872930389,-0.132602662214188,0.0132505225000846,0.00137709600538363,0.173742598920549,0.132265269072662,-0.0407547511239976,0.094119056601775,0.168080706595202,0.0238422691671329,0.0181206397894164,-0.0273177361661223,0.0351070450102864,0.141812361192388,0.0869534660960008,0.0556673660039299,-0.0366501070989448,-0.0517419070138911,-0.051505961734722,-0.108089436075491,-0.0840509356122805,-0.0642607398567493,0.0541486504211516
0.0718526143993414,-0.0238005896073566,-0.0484760116764998,-0.110358914413362,0.657775714348081,-0.0496758790195883,-0.020432182520588,-0.0238879775592005,0.183774487464666,0.0273078199936497,0.296595831904734,0.347501013972169,0.0318950338535515,-0.057425386337826,-0.0329303357288664,0.0328048949823926,-0.11592259963661,0.0621168751876146,0.00563593881392324,0.0390257481940832,0.112843385492657,-0.0392443127784025,0.0224891833692644,0.171356227702055,0.240451148591343,0.0107012599691398
0.0729377891419044,0.0789257911233997,0.146191650372097,-0.121057887855099,-0.16815378017981,-0.0641482396613849,0.0160288896505799,-0.1313543289853,-0.0163483699279981,0.0328481069098755,0.138088709301704,-0.285593836872283,-0.0925173287955022,-0.0689731121289205,-0.0200137768004988,-0.00820821216240625,0.149149663576593,0.131017032786786,-0.223041302990339,-0.0636386426548591,0.004175499914391,0.00604582148086479,-0.0302938083929888,-0.00897655788054705,-0.00931896545615967,-0.1356069005027
-0.0218479370321822,0.0448330240918269,-0.0290296443392657,0.00986331046297518,-0.221953354013876,-0.0940132636176065,0.268836731668633,0.0156136381730469,-0.0867446755352332,-0.0223298332864579,0.0203486265611378,-0.169805047089547,0.0831326184044813,-0.0246436340857378,-0.00783589900117132,0.00831695006655587,-0.0383497516034932,0.0785092415155179,0.0149565595507016,-0.0290087316767394,-0.0774015250503583,-0.0567124493680214,0.059382983340441,-0.0270172804736561,0.0771381356500207,-0.0837392194760285
-0.00848574606195663,0.112837914086861,0.0699180407730916,-0.182530200016238,-0.0238603596674471,-0.0792659023463075,-0.197866298987542,0.0637350376100138,0.162121329963283,0.0472976830457134,-0.0629902568322214,0.0504740229489128,-0.0819001738233554,0.0158035184581485,-0.0247632010516928,-0.00103368701987362,-0.00610354239164205,-0.0200400701460686,-0.00809414334167895,-0.0565831771692957,-0.0383611432387316,-0.0411696519361598,0.0269284042003426,0.0185143229058154,0.323573464659432,-0.051878754349241
0.00577459936126393,-0.131695465168828,0.00358007857497438,-0.119222242771918,-0.0137849850723375,0.0585264147374048,-0.0293152025756904,-0.12817278020697,0.16606840492481,-0.00583232731902502,-0.0509786098315989,-0.34910342446039,0.0262672139576295,0.00816984020157516,0.00302496106304758,0.0201221321621631,0.077405476764944,-0.0762919912558058,-0.0751562953671758,-0.00851094714913095,-0.0770067366691825,-0.0300704285579356,-0.164249597977473,-0.090909386085147,0.0522475549162535,0.0232397749686744
