Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.499310570308778,0.520851223290085,0.426937692213274,0.362563819801801,0.456221005291856,0.474881497373374,0.626524131045093,0.543296008513974,0.484861936821045,0.477270983954044,0.556752176503261,0.547894591826747,0.575459676487009,0.540708324061459,0.478317249005348,0.472157920407595,0.561140992058713,0.557918846216138,0.467559842823954,0.47025254151459,0.562918399326914,0.567080036245582,0.540350490334276,0.542016901584158,0.568081664616379,0.590748692577615
0.495941836857824,0.517959590161456,0.423067277632546,0.349191106687566,0.451204062797376,0.466950054188351,0.621290195775824,0.536528137792578,0.471703045759542,0.472885547913366,0.586250242005844,0.566631642973077,0.570899459539567,0.537505897986728,0.476438026946662,0.469855306550786,0.558211085397477,0.550740394015719,0.464966053078969,0.470956629105463,0.55875806724156,0.563066444119939,0.533721613306381,0.535677992593107,0.562477020267688,0.584612660131149
0.495145195081231,0.515744795604373,0.415471569710529,0.343374839812626,0.446266847969121,0.459875636153118,0.614442739204967,0.530846814856005,0.466331664230236,0.471435221199863,0.557211249426966,0.610886343258994,0.565973432346026,0.531985613486918,0.475613034121361,0.468324919295081,0.554455396035394,0.544749168191719,0.463634181407941,0.471044194475415,0.555351711183814,0.55953491676454,0.526839056308352,0.530204015778822,0.556381363154617,0.578372669629035
0.494283915597724,0.514870394902203,0.398378735542505,0.342148343673399,0.439100335934097,0.454281153438276,0.607248783350764,0.52233571294929,0.473223074567128,0.471656238543742,0.535101688646271,0.576966677666187,0.560682368100065,0.525981293380721,0.475185432653912,0.46762646608693,0.551292781774064,0.541005743104226,0.463129249727704,0.471275222410447,0.55250997561047,0.556615776774425,0.520565597672521,0.524458202112893,0.551497258438992,0.572106624986655
0.493653852853638,0.513683179085927,0.383274320566546,0.346089631119703,0.4317696872178,0.444056873769976,0.601055131824408,0.516744695336883,0.471701247064865,0.471421109430728,0.504306287986671,0.547974266232638,0.557558194795843,0.516968407800344,0.474958401133974,0.466986664405326,0.548012903608077,0.538116654699652,0.462654232760777,0.472749515426473,0.549917258122651,0.55402709338076,0.513193473119248,0.518875551153886,0.548022739598649,0.566391059926226
0.492345046488427,0.512369222601385,0.377349363628927,0.35490963186625,0.428553318817725,0.43723275300467,0.597003846345466,0.515517507177123,0.469603891671386,0.47185648811095,0.463602533132804,0.541890433960585,0.5544279616197,0.511933247169259,0.475299614011205,0.466521246282332,0.545465199751565,0.535342743175571,0.46175336433897,0.474318081981734,0.547855344911054,0.55157565431189,0.505394131510045,0.51308263964341,0.544554113866868,0.560248157945336
0.49377886466193,0.512964434889058,0.37208157593105,0.357431730780239,0.429999640227295,0.441622910409703,0.594335460866433,0.52103051397908,0.455261294169009,0.473350409959615,0.459567796049091,0.534495240371105,0.548971499392402,0.505592810920043,0.475787898756144,0.466045626192812,0.544408741717072,0.532282104053412,0.46122421621138,0.474632490533897,0.546250964602173,0.549347921881612,0.498041824558927,0.505863632046041,0.540847623543797,0.554541909536899
0.49605007794085,0.514644362673969,0.363928055924073,0.359031634828431,0.426290129631164,0.439408237435986,0.590491029343518,0.526429456228762,0.438954357982772,0.476053181855578,0.472160947727275,0.502548633256797,0.543210177868994,0.499120552171343,0.476384803774179,0.465666615073168,0.543996783954197,0.530438827707348,0.460936278663745,0.475436364117146,0.54510083599589,0.547184452709773,0.491598128247035,0.497432928355268,0.538023214675445,0.550558760830008
0.497782624723482,0.515672440082225,0.344602766044357,0.351397073121236,0.419078451472297,0.430884652495461,0.587859822896964,0.528640013539749,0.424005328278923,0.478097575976139,0.478280434897488,0.460885113694148,0.536822776462642,0.494856899989722,0.476883925891122,0.465246668131071,0.544113900854542,0.529122569650337,0.459593530867259,0.474483626093828,0.54411568878096,0.545280526823948,0.484025043487748,0.489569161368655,0.535382389406962,0.547666585473368
0.499916747774052,0.51768567569354,0.325505712845231,0.329071437212825,0.409266533468219,0.435855963099774,0.585491045174557,0.52814274566866,0.400043842447776,0.478835048145229,0.472993662238997,0.482009057579409,0.531203494204613,0.491629928895012,0.477295019630198,0.464416604827068,0.544658028604343,0.52791572461027,0.457646538061664,0.473793497617459,0.543331078761315,0.543616156067036,0.475189411459728,0.483509942293934,0.533399159141417,0.543811909072986
0.502108770542423,0.518037749495557,0.317435358438096,0.310100597516701,0.403064290671273,0.441239301138125,0.582449535693799,0.525312672477569,0.379605130931502,0.479575748819494,0.460722548742312,0.468083932843166,0.527862819323316,0.488961935241163,0.477458606957615,0.463325808567535,0.544283859196299,0.52627939423181,0.454043887668892,0.473440593884624,0.542522293003493,0.542189299825505,0.465607681534504,0.478151259482829,0.531726334041559,0.539205083909652
0.505047098315593,0.51746936811354,0.319528120230798,0.305973594600991,0.399361655193582,0.441166901033732,0.577651241788759,0.518676018004966,0.358858518898576,0.479610027959434,0.451551654657552,0.459493932124388,0.523725171804221,0.488666680146459,0.477345942211999,0.462056775899206,0.543310889402436,0.525428726613717,0.449976741636986,0.47290243346058,0.541758964835614,0.540954620241064,0.456261661449579,0.474852517592905,0.530684310858578,0.536084537305834
0.50760436986442,0.517197272138068,0.316120407710029,0.303580965684822,0.399302376802811,0.440720604734012,0.570630752236383,0.51201289379471,0.323378304928209,0.478423516044304,0.440003586252172,0.452266057195766,0.517220981973005,0.486493269437823,0.476875629716657,0.460934722544178,0.541777979136369,0.524535017128453,0.448482963110384,0.472681648189531,0.541055329062776,0.540065756006435,0.447120603753278,0.470074115047983,0.528667527223444,0.53357082728118
0.507650202731748,0.517349102804162,0.303856217205718,0.306844023459789,0.399730386731601,0.441339120106081,0.563506322649565,0.506673998394474,0.293458953220716,0.476514110030376,0.423682164464196,0.450729256209185,0.509091104152722,0.484145532662708,0.476125475647302,0.45924815933051,0.538939201306896,0.524211402924392,0.447739876354343,0.471798091125097,0.540303798113289,0.539543361481097,0.438550080310732,0.465252751925469,0.52614749559741,0.531358589046339
0.507536228524479,0.520519487415221,0.296227804570251,0.312671722683138,0.396132072851885,0.439876546041524,0.558377457608492,0.497760223818662,0.277835929125856,0.47145880590668,0.414949900975058,0.4528137433724,0.500920276423789,0.483068094177466,0.475292917851582,0.457671859476132,0.536187214278422,0.524605736879928,0.444982365092605,0.471696777222934,0.539517356034211,0.539159969826223,0.429768692967627,0.461469162044389,0.524298132969853,0.528152463971872
0.508243614762146,0.52393725877599,0.295384184784508,0.312098836279234,0.387493363161723,0.437091867057919,0.552810066282862,0.488193528286402,0.264316680504773,0.462301619195722,0.393779779969487,0.448657574323846,0.494969881353374,0.479794467538338,0.474451879107706,0.455884783271329,0.533382477556788,0.524699045773004,0.443411504288995,0.471250335035443,0.538759291625361,0.538810236692083,0.420154958411381,0.458523057359806,0.522564995441875,0.523457709395069
0.508502130803756,0.52979529931678,0.29450543579593,0.306302270249778,0.378943139174146,0.437267010424169,0.547445187499644,0.48445904591666,0.255754133359876,0.452050858974696,0.383598947785387,0.45470668653376,0.490497821681907,0.479211586282359,0.473293257193937,0.454090395424723,0.530646401854789,0.525238251480521,0.44391738652094,0.470432176262647,0.538212735177052,0.538441708673366,0.411025151141121,0.456971759216904,0.521312267398741,0.519205806404536
0.508599432326561,0.533576746555203,0.288319603084104,0.304528970171584,0.369197960227768,0.433262733316903,0.54119799080486,0.479604197204036,0.275478642788902,0.441362307189395,0.387507328513586,0.460404928793706,0.486978762348459,0.477000117745909,0.472166501406367,0.452419785617505,0.526579846640915,0.526733675339561,0.442953748141201,0.468572179253364,0.53765302596472,0.537911070685021,0.403513452625854,0.45520251991525,0.519721262993349,0.515522610924936
0.506010526873031,0.533367648946002,0.286042342842588,0.301799177343336,0.361683798536893,0.428869495418186,0.534028556932625,0.474847619865416,0.291698540893047,0.429685617254129,0.395468463962892,0.457244637289498,0.483365757863309,0.473981258842528,0.470910369660713,0.450809671950865,0.520372238256151,0.528453090276162,0.441327541704081,0.466945566064818,0.537198149371787,0.537424950958556,0.397124428451438,0.454398136256535,0.518668283109461,0.513232526789682
0.50409610297908,0.530129182936546,0.284888851448878,0.298180815333017,0.357376348371822,0.428357946717174,0.527005298929331,0.470308187855052,0.307303900352326,0.418793830432471,0.399609867076167,0.451002309660973,0.478997341964594,0.471850479420223,0.469698142227548,0.449217886603595,0.513231341719639,0.529679632095923,0.440320038210648,0.465409416124143,0.53690250387372,0.53697323513573,0.390982560507406,0.454247452469045,0.517984892625632,0.511890120818916
0.500514566687097,0.524305151806503,0.283830901191003,0.299164873080697,0.355476315102495,0.427410889681479,0.519572932343236,0.463489019793697,0.294871795438428,0.404719194994593,0.398897481638302,0.445882918133399,0.47600476978613,0.470789483638145,0.4684209547569,0.447472938085691,0.506301724645945,0.53075817925285,0.437625063069709,0.464286727742475,0.536532542700957,0.536339549388552,0.385818134756188,0.455295903719531,0.517795693417244,0.511203221290281
0.496804075111065,0.517575058552908,0.284372279892826,0.30268245245203,0.351358101414838,0.42915555357859,0.514201817905049,0.457996915153245,0.282777238266171,0.393132558795656,0.416519851042092,0.422119044562647,0.475005747027942,0.467365467292792,0.467205706455488,0.445705702657809,0.499892784906765,0.53168080736502,0.434558849793149,0.463333064385983,0.536144648675434,0.535562522087232,0.380831942464509,0.455654016500181,0.517339079778104,0.510266232098473
0.494307703003848,0.512858668567719,0.285687230286835,0.307112754149139,0.347609235067178,0.433938829331738,0.509564402924135,0.459692474243275,0.270742309422599,0.383072776135722,0.424999290534531,0.426971736683462,0.47509895820099,0.464748287729396,0.466175689228955,0.443683933889867,0.493897969481662,0.532414788550179,0.432328612397972,0.462747436934052,0.53545658229348,0.535056577593615,0.375631511004999,0.455475035294271,0.516084276170463,0.50778188031213
0.49030789207931,0.50648095581665,0.28950934666445,0.30928928683022,0.344781678565839,0.440137205091495,0.503998066017653,0.467935196371779,0.262101734479709,0.371514113644788,0.431077528159022,0.42513023176809,0.474837774677067,0.461535857877467,0.465244705396544,0.441898507953483,0.487573498601721,0.533696648802858,0.430374899518227,0.461261604054259,0.53469524546732,0.534695070464602,0.370482280188115,0.455336081590647,0.514793431360575,0.504802358605931
0.481809312642024,0.497180162569869,0.294065740699587,0.312176275040063,0.346120142873811,0.447861257122142,0.4963378974538,0.467799730695793,0.22851651501893,0.357984466462549,0.444143855746115,0.4199264009103,0.473522319566145,0.459102794065674,0.464343923194488,0.440071416707618,0.482660430820897,0.535022767546948,0.427696620073188,0.457669094211148,0.533949337807877,0.534230004426016,0.36690165228157,0.455599059952654,0.513471748557877,0.502569977198932
0.470678021431873,0.487017382867068,0.29694099144767,0.313002843270594,0.340398561299829,0.449135807075876,0.489020006050062,0.466534378911819,0.210661789448036,0.344363172047819,0.450067839317339,0.415057176692938,0.473551589565409,0.455646112421562,0.463342178889696,0.438273582596756,0.478800737215941,0.535950403570686,0.425366277853006,0.454567961768597,0.533110744550736,0.533798512826955,0.364768410415229,0.455202068838592,0.512978588960341,0.500343622081202
0.459009307498007,0.476457817840872,0.298499728882696,0.310688149923959,0.33722858993881,0.445868180087823,0.482675040726261,0.466821077422446,0.207114881153569,0.330749193558232,0.44476630669551,0.427638278986469,0.475152620225974,0.454172249219718,0.462345393465513,0.436502206542397,0.476606881857073,0.536882273252654,0.423213069962088,0.450404628876377,0.532365673408677,0.533477971006232,0.363162102470512,0.452492269141312,0.511888817215582,0.49799798569268
0.44729554500147,0.469219525375088,0.300308442083255,0.308735829562148,0.335929941807863,0.443840482816853,0.477289643266044,0.467216484706791,0.212715639119188,0.318527950456465,0.442402717221646,0.426382770992883,0.476877695693286,0.45655635763397,0.461266115315657,0.434913451682042,0.475474494037846,0.537574417573969,0.422355761781599,0.44615871925847,0.531651145850204,0.533007465326589,0.362444837199672,0.449712479187605,0.510961906539692,0.495753850110136
0.436680571334184,0.461032624113199,0.300896504038461,0.308464721376953,0.333663860311426,0.436590792614126,0.472514855116356,0.472117724714524,0.197738585460097,0.307932567695452,0.428922472062885,0.411301772052674,0.477853836275259,0.459001306733327,0.460268126051851,0.433565704609937,0.473655575268003,0.538078633766859,0.421578139625338,0.443344432017463,0.530990359239133,0.532487342567402,0.363764271299585,0.447794327433338,0.509819564486263,0.493580900577943
0.426585292088233,0.451579496828014,0.303707069406134,0.310140639819762,0.331899411217503,0.424856578637917,0.468517061314008,0.481350663496823,0.191755909264288,0.298073042327258,0.426352530923877,0.418780928499614,0.478250602037631,0.461322235735639,0.45966466990639,0.432126257229639,0.47166258367357,0.538980003731247,0.420992755609913,0.439416188676758,0.530484166692275,0.532003155860284,0.36461386611388,0.446844858135746,0.510477796031909,0.491343461378552
0.41652964933318,0.441673519766077,0.305737428595912,0.311929808539666,0.328056883595381,0.41620743107927,0.465228268348458,0.48854344543938,0.211664714007373,0.294052971275073,0.411985831219406,0.411346069652486,0.480140847928843,0.463460864659074,0.459384726033901,0.430644371065032,0.471081679527985,0.538972209453795,0.420357825655298,0.436156368735827,0.530211294367038,0.531429458521763,0.365473611668678,0.445965907235864,0.510917265622541,0.489397174088348
0.406264653943165,0.430640491734556,0.307598590070816,0.313933715532144,0.327742355378521,0.411579813020994,0.463791888545719,0.492441139326129,0.226190442587027,0.295956424058563,0.395046305560732,0.412451378450633,0.482665479428913,0.463718648334095,0.458918591768427,0.429287695182754,0.472274401922626,0.539499725326988,0.420145280427422,0.433236694731591,0.530037665444175,0.530857748716171,0.367678958527652,0.445476600606701,0.511213187694344,0.487685998184837
0.397416095410178,0.422041734006278,0.311455864567664,0.315226459063715,0.326627692411363,0.404911075527384,0.463312793749874,0.497277147734128,0.222743716010886,0.299600464221778,0.38938824772237,0.429766171800167,0.484692135499699,0.463244693807572,0.458377264408833,0.428319449754135,0.476040264038199,0.540631144138053,0.419943757238342,0.429659006840974,0.529907825819379,0.530307088983173,0.37066920266785,0.445797402213226,0.510781646630288,0.486924184834594
0.387222991540588,0.415446472219321,0.315861062997036,0.31776191461659,0.328052064356957,0.403009724811171,0.464547001670513,0.501632371472334,0.214233503887702,0.309476720372737,0.376501202724306,0.43126668881992,0.486681413130148,0.461158516812421,0.458100183376816,0.427124829246775,0.480721837379127,0.542436897314899,0.421035081401758,0.425185743090418,0.529747164572094,0.529802386458751,0.373694379799964,0.445250321970952,0.509561930813066,0.486779506565343
0.377934289756889,0.408387983405966,0.320422803066939,0.322607183218214,0.331210018973214,0.40355807373126,0.466826097819505,0.508788077746001,0.208788271440892,0.324216655562595,0.363832178773259,0.408278773151288,0.489172899131524,0.461749780761498,0.457740888853934,0.426166029531223,0.48529386054127,0.54384407696973,0.422935496085991,0.421548019596341,0.529672960222098,0.529439018453876,0.376454443997548,0.444041839894084,0.508569160545877,0.486643698598207
0.368980598934685,0.402211068918631,0.323636776890832,0.324629037148668,0.33212089574067,0.407980158295415,0.468757238681255,0.51649342966745,0.200232086661922,0.337855041479655,0.358076721775029,0.402638500809773,0.491841571668161,0.462723770630494,0.457509873147858,0.42503954711735,0.489859990957186,0.544938785323414,0.424909909929105,0.419820055682696,0.529554114544141,0.529085009823746,0.379175164942326,0.443082265456867,0.506558998841353,0.485978598800612
0.361092014926552,0.395093047822466,0.326371170981288,0.326949189748793,0.33485587740594,0.405120290352999,0.469903171238028,0.51989246384232,0.176960697154193,0.348051052209061,0.348840176434428,0.402804243149573,0.49320520199548,0.463120698939698,0.457341617984237,0.423888953513974,0.493394303691896,0.545797491609206,0.428029470552726,0.419230907524919,0.529272353813359,0.528780404157476,0.382198305275151,0.442393889043117,0.504387918114833,0.485304648642729
0.353886757788402,0.386767354010334,0.331134275488359,0.331331631649089,0.337496888923709,0.404416669847164,0.470637823151333,0.52015958789177,0.166006860616088,0.355148034707675,0.348707141394293,0.394838145585452,0.495310246600463,0.463746019813626,0.457336709710834,0.423099235525408,0.49558232298608,0.546547094824751,0.433186519905157,0.418597015384692,0.528957580426338,0.528344543188898,0.385001290672271,0.444419137539509,0.503162137943942,0.484460404486044
0.346308357910437,0.376517500417736,0.334851641253695,0.334795048382245,0.338557355423482,0.407077116870047,0.471148056072515,0.518302793091672,0.179962280412058,0.352593564791462,0.340861733709633,0.381900357776804,0.497495948028299,0.464120508550501,0.457524995495297,0.422718810777654,0.49741440112875,0.548449027338146,0.43874310096117,0.418871532880348,0.528282075580102,0.52785667373941,0.387106708311548,0.447280303314117,0.502723466838264,0.483391417382822
0.336941506868184,0.367116178658886,0.338187349189588,0.336082347722991,0.342682963639716,0.402378320405629,0.471768624681331,0.516125265895451,0.18118291527709,0.346444975074281,0.361035600585618,0.371790625015699,0.499292261652045,0.463467053060243,0.458154569199111,0.422419180031939,0.4990190036301,0.550069552153681,0.444825310693185,0.420153294914562,0.527534042876372,0.52737625991223,0.38942447580496,0.450451913291757,0.502165413627335,0.482126706531942
0.329946729168141,0.358051693120639,0.342889507791241,0.33921678065726,0.345652983811946,0.400549592062331,0.471308174743417,0.51545717309047,0.187116231723768,0.333737840773014,0.378872240503422,0.360756859960524,0.50079833700417,0.464804224044428,0.458457571618663,0.422014126525237,0.500650077469693,0.550921532254642,0.450665083806746,0.423495580047239,0.526756759552506,0.527086004924678,0.392034522760685,0.454299104013553,0.501331917642332,0.480667900488756
0.323519746531455,0.350092219844393,0.348636728330493,0.345445520895867,0.346326908530729,0.399946590337441,0.470722583161632,0.519134685350164,0.207164293835471,0.319722139724376,0.36830534598487,0.329204167720307,0.502836048162741,0.466214509072344,0.458608034896222,0.421577440417024,0.501265521217591,0.550922913041481,0.455335547408185,0.428579353919288,0.526049711115879,0.526846838019983,0.395729791745163,0.456779755094546,0.500174075125946,0.479670037341372
0.320872528374961,0.341408505939303,0.35444082464169,0.349158284443295,0.343404986431572,0.397183283281842,0.469854608191136,0.522532768949132,0.203760480181795,0.310958485703104,0.351879956005421,0.315386476475976,0.505792197288574,0.46869673563526,0.458573946011371,0.421146665694555,0.500093905902262,0.54998754846636,0.459320430410647,0.433717364873853,0.525504316754555,0.526540958703584,0.400624871265009,0.459091768246293,0.49850489359998,0.478796485927783
0.319213094263535,0.333009685899431,0.361806463704092,0.352014896201202,0.34441973715658,0.395222064382088,0.470311845083446,0.520325713294463,0.207308422336278,0.308039430567201,0.36196907353116,0.331220745627572,0.507532047578169,0.469187642506942,0.458461061325032,0.421050901965598,0.498344800339266,0.548459190378378,0.46075183797043,0.438695897175495,0.524852044781938,0.526293579761524,0.405867601247285,0.461674962899395,0.49654961297642,0.478294658143503
0.318445013623822,0.329241461945791,0.370853726921068,0.356762147329998,0.350190786393604,0.398852918674514,0.469789848421452,0.509902094679596,0.194038264819579,0.307778921244135,0.385160302909961,0.335581930271195,0.506274984094066,0.468414446446569,0.458406920938439,0.420960634354927,0.495752127875115,0.546867609881781,0.4613002351535,0.441843678671353,0.524064409065024,0.525918052268278,0.410393728424458,0.465075678966361,0.49499083906297,0.478145395968913
0.319409737840943,0.322942566976745,0.379796543954927,0.363848496449424,0.35172493017766,0.404766949564733,0.470003077713953,0.497672686946627,0.190266528516116,0.310171416638097,0.404415400639095,0.331744964294889,0.504676644782385,0.467206488299682,0.458654930688565,0.421457153503022,0.49291737140566,0.545702708438107,0.460569838246877,0.445457240718646,0.522979902940474,0.525321138473426,0.415567624952505,0.468642730776942,0.494361211797542,0.478067376833387
0.320047978952706,0.317210807330281,0.387035063898915,0.372251849381119,0.354157266369862,0.408342829810732,0.471676967133778,0.493107158808679,0.207542105279673,0.318254532488562,0.415390978158105,0.312179934864796,0.503063471507385,0.466765692721429,0.459173203515127,0.422431203339001,0.491689620294452,0.545381079717606,0.457962446031571,0.44965704430514,0.521834446592017,0.524437588694148,0.421262968462864,0.471328134416629,0.494501902462296,0.478497180585655
0.321017524151716,0.314295732883549,0.395758902456566,0.380016053437601,0.358989598655564,0.409420110912521,0.4729146056016,0.497318609674444,0.208787820729238,0.326681779665796,0.393133371465638,0.290113741948162,0.500217116153803,0.467930940783391,0.459773529045784,0.423767280042963,0.490159768295756,0.546481986179452,0.45449549092238,0.452876984019999,0.520634745597134,0.523555495646384,0.426740840148682,0.472647907975045,0.494364967516799,0.478995484335634
0.323217209986346,0.311040718087019,0.403743712961937,0.385956569894895,0.356766132345077,0.405924098899223,0.47366885993589,0.501063130002493,0.229965002822633,0.336811205503405,0.368083892244157,0.275503314055089,0.497241696923044,0.469545466719647,0.460363846089538,0.425166237154242,0.489541715901491,0.546453233798136,0.447821814042633,0.452526215472913,0.519497695154359,0.522569913123241,0.432084045987243,0.473335481764569,0.493826983552811,0.479346572930622
0.327488103349821,0.309173548099388,0.411869998921651,0.392904514251593,0.354640407262287,0.403879217314639,0.47507830307867,0.505815690942011,0.22806178853014,0.350249419139968,0.379156329302655,0.274650200459285,0.494028393222242,0.472482867285924,0.461421625454489,0.426624027628748,0.488820985482911,0.545643931450088,0.441549003127474,0.451017970125425,0.518398040907241,0.521497462542241,0.438984839057517,0.474001195853905,0.492847326043641,0.479710783737759
0.332490881917264,0.310315147693245,0.420429011743105,0.402685613704851,0.353280057068773,0.405866985954518,0.475556797272169,0.509990936295515,0.23650105537442,0.364937502650685,0.378271662382229,0.269305351058981,0.489984841724973,0.475573038434463,0.462552432924227,0.428514060181086,0.487798175623503,0.544943449527812,0.435079040998434,0.449241040059313,0.517250999673434,0.520436391007434,0.445299851775236,0.474697083406667,0.49213222102378,0.480822709014686
