Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.637794048997188,0.673839489656773,0.659454780355695,0.692703734359009,0.632398359193106,0.639573336425527,0.741340552530687,0.736009636263431,0.768328480749902,0.641442677528914,0.722437372302795,0.834289194727218,0.742514760970951,0.743981179088993,0.636793601888775,0.63757404973517,0.701744028797816,0.722560989251194,0.646924106585548,0.62094513883291
0.635822004197109,0.667545579246689,0.667896964534016,0.689644001199574,0.633737262363265,0.63993222096639,0.740580897991116,0.746366840475978,0.752420850352923,0.638091700839517,0.713154606652974,0.884328004282476,0.740553564558243,0.740138689530803,0.63660499836744,0.637721989481917,0.699217046985231,0.721688547671398,0.64827978858858,0.617976293198686
0.63267658524909,0.659660382458751,0.674800973444667,0.682911560030733,0.64097368890438,0.641550860615447,0.73956407743279,0.753396515188561,0.750338113907915,0.636266859523715,0.727314579193689,0.858632328517162,0.736879519621959,0.736646004935194,0.636480034896979,0.637738338570105,0.696765289844827,0.720624423299174,0.647125966701297,0.616072145242111
0.628338861586316,0.651450155808433,0.681962297106945,0.671672864344006,0.65153968106398,0.64398551725431,0.737310050910688,0.756877562169227,0.753794108575363,0.636220377832137,0.729397614820911,0.841149908540916,0.734460028987738,0.734747070685935,0.636436922824676,0.637428690819035,0.694668592308602,0.719261533758037,0.64522819757417,0.615286278325425
0.622945627459135,0.642942247470595,0.682743566352851,0.657915418118989,0.661431688523317,0.649261565554266,0.734691110412609,0.760077125205449,0.755728015422656,0.636624675165161,0.736564141912535,0.813311365280644,0.733291715331204,0.733998512374495,0.636471197627158,0.636691746958834,0.692936829326418,0.717664043846848,0.643077165314829,0.615134982811642
0.617553445404939,0.63473147478847,0.673063059599688,0.650425927033098,0.670534038348478,0.657785480006804,0.73280824501152,0.762536091107,0.755648536534272,0.636889662434847,0.732401559605014,0.784708248780471,0.733588307218833,0.733965423233893,0.636598158075071,0.635524272605778,0.691241936499151,0.715831981235191,0.640914342257833,0.615274274986965
0.612923183568566,0.628599263718975,0.656243034996746,0.649676102211409,0.677128442198256,0.665505024223524,0.731207163307581,0.762521183548229,0.761127818900839,0.638480560078606,0.745322660568846,0.785627029473929,0.734239207056972,0.734400733212419,0.636873058886867,0.634079784087567,0.690044137061865,0.713962441035887,0.639386644212049,0.615649189228204
0.609317481193611,0.624744707605616,0.640691286002058,0.651385437689564,0.678907865316737,0.672742816134492,0.72946564673911,0.759190675743665,0.761214063133721,0.641655151486428,0.75774611169493,0.792295908681185,0.73576322308302,0.734675057599283,0.637371076466478,0.632549076776641,0.689073763679139,0.712201284533523,0.639482062841218,0.616330418335344
0.607601665743411,0.623763927670824,0.632291174863831,0.653015669625373,0.676932868366461,0.682919681972433,0.726946153479509,0.753658197487842,0.762670812983959,0.646382201077225,0.757679928351388,0.783763540880155,0.738082796546939,0.734838934173607,0.638060370567944,0.631006675259546,0.688005805924174,0.710628085927634,0.641843386931336,0.617653023625236
0.607907227335268,0.62491399546129,0.628557321742874,0.655035983056663,0.671982203179125,0.693287695479263,0.725067987405917,0.747414371923306,0.771134769038357,0.651550320466297,0.752148112791945,0.774940173250849,0.73985240171463,0.735371518119299,0.638838587777609,0.629555962009043,0.686617697696558,0.709240827901242,0.645583975745056,0.619587491995962
0.608859019672663,0.626781434413156,0.627913422072902,0.65975082167385,0.665318756976818,0.70187578342506,0.723685718132629,0.744245828635796,0.777114888195999,0.656784834070011,0.744605477144103,0.763842443926464,0.74044964298706,0.736288332816904,0.63958676145215,0.628273736789832,0.684649412363223,0.708211438406492,0.649507296536933,0.622098640214005
0.610221802955411,0.628356418089004,0.629519013040311,0.664545428785796,0.661571499595046,0.710385026447403,0.722911936416633,0.748964304043063,0.787453138650299,0.661004034786832,0.742894564639125,0.760568056593939,0.740494471375843,0.737860191095964,0.64023580891641,0.627223040749315,0.68224784288015,0.707265752722856,0.652907505579904,0.624582633597798
0.611165218123587,0.628194333626875,0.634891492302266,0.664645150445939,0.661883690660106,0.716076211088596,0.723144964024958,0.752250522731533,0.805017337168975,0.66338070395448,0.744220889530494,0.758453888835342,0.739235896916235,0.739101199134212,0.640770346579932,0.62646712663271,0.679583403626622,0.706219882623892,0.655665694019289,0.626869640342824
0.611308743333154,0.627270014714187,0.640069712086445,0.656623444613336,0.670578475059769,0.721520964061139,0.724679578893939,0.751851041983273,0.823406693318071,0.663465315346247,0.739365072073705,0.758491635514245,0.736654133296682,0.740600892592289,0.641153893281016,0.625933288413798,0.676915777689372,0.705401520011059,0.658376639686699,0.628878230025248
0.610454213822481,0.62573841904812,0.641785639477639,0.646681151155281,0.683738815697047,0.727631206500241,0.72662470514956,0.746593028307119,0.823232615758622,0.663225546027917,0.732171279402835,0.763649930332758,0.734779364129047,0.741356923354109,0.641387165166619,0.625504961767932,0.674597313116984,0.704715941907922,0.661607458258549,0.630574959161974
0.609466246566354,0.624902616432811,0.638165083848233,0.63563637497861,0.693840803174877,0.732094444735097,0.729257370937516,0.737630038174985,0.827290346372988,0.6627281667776,0.727914265156261,0.773944350645702,0.734032855341744,0.742375394986925,0.641423844609866,0.625113810138823,0.672550126559087,0.704193710956351,0.66550040532485,0.631867011589866
0.608865728267127,0.62479806119455,0.630205478552167,0.626367769594524,0.695207522692864,0.733367606426601,0.73123350283284,0.732533509647695,0.827902018191693,0.662252321172041,0.72525233329904,0.776768529081549,0.732706792517301,0.743721830911575,0.641313714955754,0.624777987230037,0.671009676503319,0.703850474184945,0.669270825922016,0.632774492581817
0.608653880655315,0.625000374159195,0.620903218094813,0.621541498708615,0.693513941957382,0.724648853118922,0.733201055452995,0.726373064240784,0.821431207865765,0.662175075616022,0.724430243366129,0.779027426553004,0.731368637574942,0.746037311185711,0.641118522905759,0.624596013888524,0.669857653088442,0.703810787624567,0.67240336537958,0.633295998568056
0.608511059565027,0.625685888158366,0.612730065813935,0.621158755416525,0.695350688953274,0.709417083092989,0.734970176749485,0.722557771754842,0.809488034986309,0.662613224674443,0.721399715342821,0.77929098728616,0.73046105623301,0.748135616938367,0.640884950825987,0.624661699457032,0.669042301756539,0.703984739875774,0.674313036100264,0.633348032365373
0.608287240737057,0.627064852577283,0.611296764953582,0.621263772396433,0.701596416047231,0.693375460244178,0.73621829048858,0.720959142028325,0.809775884068034,0.664970715702393,0.723366746501372,0.769810517398634,0.728949386511004,0.750101720339076,0.640608154962165,0.62498455528279,0.669124576492364,0.704086102475832,0.674646052394846,0.632800003167281
0.608529722189051,0.629149168288365,0.620430196563447,0.621710837127795,0.708205625748394,0.677078926909601,0.737155385879152,0.720126394693653,0.810491409122859,0.668905381616734,0.729301814175484,0.761652119127507,0.727779858722671,0.751094396818648,0.640231783966804,0.625439881278489,0.66931609132736,0.704277220590009,0.673818658039826,0.631599128096941
0.609152097820224,0.63186557050146,0.633900203574709,0.621952209320341,0.712285421419846,0.667972501569327,0.737319002266572,0.720981691902241,0.793226192205239,0.672539574497417,0.725717910955268,0.75685032936786,0.726839711444891,0.75076581159166,0.639633992786188,0.625896875825261,0.669586056550276,0.704602226524481,0.672102574723822,0.629918095214286
0.610213547589816,0.634956329862433,0.646512903612783,0.622577409014747,0.709770038872523,0.67609620659811,0.736940978978638,0.725276121286138,0.759741710894336,0.677424491045042,0.715333143261375,0.741064481747815,0.726363168895148,0.749874676627246,0.638758410092079,0.626297492249164,0.669891056606758,0.704870399064638,0.66969568283114,0.628100785399249
0.612020421959122,0.638623203108766,0.652485500646773,0.62229250491896,0.699549323659609,0.692275151758245,0.73534834623761,0.729010611112552,0.724725882469467,0.679419021456264,0.707518631958827,0.727659899886177,0.727151789582069,0.748050411888497,0.637628220671419,0.62659326423753,0.670427117345693,0.705294506715931,0.666983622810625,0.62606251946456
0.615064657906148,0.642617151478622,0.649617479673831,0.619396945086207,0.684407718355278,0.701614405698846,0.732814947072405,0.730439781802407,0.732345994060551,0.679334698174852,0.710634379079597,0.72702123404783,0.72787878320146,0.745439966666387,0.636322958186287,0.626733193093644,0.671174990023815,0.705783874464577,0.664283809957283,0.62397777979438
0.619671807717606,0.64690873040515,0.642168695082502,0.614762159278199,0.678324207185972,0.704317566825916,0.729324218402779,0.729390602201647,0.73568148949874,0.681809260584823,0.709854944537427,0.728923419620475,0.72859824403477,0.742028590613439,0.63494659843018,0.626676237206701,0.672298515011447,0.706472884697093,0.661382305758853,0.622446446556017
0.625952703593239,0.65140635506999,0.633346380720313,0.610782216267226,0.684288495287974,0.705735976656504,0.725034191194695,0.722806096033501,0.721156159500342,0.684069322303651,0.70666735715955,0.732401073055334,0.728447805894622,0.738176302403467,0.633565382024495,0.626530051712209,0.673844209422602,0.707288872232272,0.657942821353521,0.622048215920571
0.633561575159654,0.656118116187031,0.627803166481366,0.608732122187198,0.694759472111344,0.709129838661456,0.720728833471166,0.711558822297562,0.710673378952449,0.68719688765895,0.705419868250318,0.734913730416377,0.728016610497327,0.734158935587826,0.632253533424638,0.626418188907656,0.675733021206106,0.707930317170602,0.654123751893341,0.622710617453548
0.641996578951666,0.660829634141378,0.627704268804839,0.608936794568812,0.698869669029115,0.712660634237552,0.71676229906396,0.698320231244245,0.702178617313704,0.690376375653659,0.709177244930847,0.74306568503159,0.727737960829508,0.730448669427756,0.631075446031128,0.626397690429466,0.677806437590921,0.708189104334356,0.650160412844434,0.624270118581917
0.650722477560093,0.665305040670718,0.630820480294776,0.610783493371771,0.697035940614434,0.715972562832963,0.713326072733617,0.688890866227282,0.701754856690846,0.695437114482936,0.71484914055345,0.748468959654238,0.72784920416355,0.727842135894883,0.630082298193987,0.626493738284137,0.679824115320158,0.708346394856256,0.646490443189277,0.626313036127552
0.659712356784971,0.669637832994183,0.634666651569948,0.613604452269944,0.693678317007421,0.718998956693624,0.710091778748371,0.681999618913274,0.687506848035523,0.701253779851842,0.70976670652754,0.744728992151474,0.728338148471495,0.726012766425868,0.629365697348126,0.626704321805921,0.681938613779486,0.708378453551611,0.643094177006821,0.6290164039523
0.668355033895476,0.67311049914133,0.636776146853969,0.61696631272165,0.692151056891701,0.717903647045494,0.707138803376689,0.67891287295593,0.688091990184725,0.710062932709596,0.705240466048806,0.750859256907646,0.728932877403067,0.724216702360349,0.628955431607701,0.626988618613525,0.683831333545704,0.708337436597107,0.640154956051009,0.633014564539327
0.676081279355665,0.675298774275058,0.636998937681067,0.619583579796898,0.694275434628769,0.708540253467803,0.704490677656398,0.684318297155779,0.697935991714453,0.719601048750985,0.709987261202281,0.743383391300084,0.728634390147674,0.72222079899701,0.628858706050074,0.627307824645261,0.685618043072968,0.708188328212018,0.637484025313171,0.638306070060829
0.682274592004818,0.676354330381795,0.635811194665639,0.620970451858025,0.702472260010611,0.695852120127378,0.702174012928043,0.69190979575945,0.695325796895,0.731387133712865,0.712544700666873,0.728466799846784,0.727481143064954,0.721076700415973,0.629035016841527,0.627626645837782,0.687371119014509,0.70796442566195,0.634689829203524,0.644096242408424
0.686183649749255,0.6764731017165,0.634189610089747,0.62177390947324,0.718589462965996,0.686215239271573,0.701104796543159,0.699805782607536,0.686614101302962,0.743790752660639,0.713686880650062,0.720818455769649,0.726383051551615,0.720693155959228,0.629390346103644,0.627900536414222,0.689032082617087,0.707977475219273,0.631480247912028,0.649530644974305
0.687513715035749,0.675657796196852,0.63263638367566,0.623856681496552,0.73085149458262,0.678617548170081,0.701810660565165,0.707435961030897,0.666743357189733,0.754911049833236,0.708584339011299,0.713776430672114,0.725579743338998,0.719468718225999,0.629887179833839,0.628122490672889,0.690892408450899,0.708006082538947,0.627979070481492,0.653931307307405
0.686464612134335,0.673478233131136,0.631791737670882,0.628144726009802,0.736376686670186,0.673120659532027,0.703828529606921,0.715613229274619,0.6583426310436,0.764377262321892,0.698261765470847,0.710153967632274,0.72416912794095,0.716983583220522,0.630535842288503,0.628349758629727,0.693060802476526,0.708402811377604,0.625009908953089,0.656990563115676
0.684571064550293,0.670078122929315,0.63126205950892,0.633627960731271,0.733993790199117,0.669498667338657,0.706503490796296,0.725078867480027,0.663264091657759,0.772002374478714,0.696879087430159,0.704501232959876,0.722333192273881,0.715674983601056,0.631301869891484,0.628633730700289,0.695350690252796,0.709166280178451,0.623223723848113,0.658679871921388
0.682146456615841,0.664580310784663,0.629990830208456,0.638923352756663,0.72728798251537,0.667626234714724,0.709454004457527,0.734412131038627,0.665365787648261,0.777130425299767,0.697357545134925,0.710817388107612,0.72071755711391,0.714271942029466,0.632136706399147,0.628951324828147,0.697709419928562,0.710351357092543,0.622664935652331,0.659306449213223
0.680190695232326,0.659265965630351,0.626777101503396,0.641080139057451,0.718688336984821,0.671609486145282,0.711604335615451,0.743845867120842,0.651810302362869,0.780034411786367,0.699001271878036,0.724953233934657,0.718910879492464,0.71192979547094,0.632949401018094,0.629330826307959,0.700006387942749,0.71185864164469,0.622462109868377,0.659090457080988
0.678984659148384,0.65420855345303,0.62205834679168,0.639969045600766,0.708709938257218,0.678728732821863,0.711889852763534,0.750083395852547,0.663254396042992,0.779968622170655,0.69435053705211,0.737144508182547,0.716083224219597,0.709134955750978,0.633676420875309,0.629766476458479,0.701944144424107,0.713338313906918,0.621861220067672,0.658460615399816
0.678398769734658,0.649581682277036,0.617894620243897,0.636355855367389,0.69675127244221,0.682952991364658,0.710683842244026,0.752745002083616,0.701817039431233,0.778054996174536,0.687121752716823,0.724299452359913,0.713313811451515,0.705969141006909,0.634334499795266,0.63019387765391,0.70355373500057,0.714608491898759,0.620551893721955,0.657738508319762
0.678447515157717,0.647754505639988,0.615746907652383,0.631864552912825,0.687710527353782,0.682205861312739,0.708347714989804,0.753730425513907,0.712457078921547,0.774807264577896,0.67985987694252,0.716670600344662,0.710341735762038,0.702681813029019,0.634950970638967,0.630589698636508,0.704863120161203,0.715861692624351,0.619031426427916,0.65670440695825
0.678657551528114,0.647642694696402,0.616345862029632,0.627835481588401,0.685762202243181,0.679447015026007,0.706093694054671,0.754516857042878,0.712160847188947,0.77029461236842,0.672652078990808,0.711800841158311,0.707893661874171,0.699890414572005,0.635574946129893,0.630922091334481,0.705683679849943,0.717201626978407,0.618727269431367,0.655038806971022
0.678279913562558,0.64861566760351,0.618494269166673,0.624968469716867,0.689540933703447,0.678019533399441,0.704087623218531,0.756075234437317,0.702008917862873,0.764511958531587,0.677869199865489,0.702111336383839,0.706279311175017,0.698663645964989,0.636257330190738,0.631180569370216,0.706028906447648,0.718583105015901,0.620492248652632,0.652280825575628
0.677523087547337,0.650292667084394,0.62006699139346,0.623027575519104,0.694366647715593,0.679508637783191,0.702354671241147,0.759129568414892,0.700485813552404,0.7549202400149,0.708226415608143,0.693532551732572,0.704857406124246,0.697788126975916,0.637046481617736,0.631376602365649,0.705759037009207,0.719949783783301,0.624261307837324,0.648219100259891
0.677105894739576,0.651107020667293,0.620054307774433,0.621251560466932,0.700290633780792,0.676949046967416,0.701291210393399,0.764096781463073,0.682376769703118,0.744136012937512,0.755728139913042,0.675754479892709,0.703348026981586,0.696422216762099,0.638003147212508,0.631484420689308,0.705130301837192,0.721297061008591,0.628999372604655,0.643214882033874
0.676864241673911,0.650769962160798,0.618289851246659,0.619136001158584,0.709126894844101,0.668816229488645,0.701479373117321,0.770486475179573,0.665036595018536,0.738633699516057,0.794562034709258,0.659304775249561,0.70163463290446,0.695151049712235,0.639172185749838,0.631507207027111,0.704164460470811,0.72271915991633,0.633162582475163,0.638256122508281
0.677003192214661,0.650187824801867,0.615029375833642,0.617025161318782,0.720055741964416,0.659777485140962,0.701970734086796,0.777103808091787,0.662823920524275,0.734869688210345,0.829270774107943,0.655441815207856,0.700366992028924,0.694452084886891,0.640522428769568,0.631465677345496,0.702775942904318,0.723997036801812,0.634994341537222,0.634340477513703
0.676827559357405,0.650119721572945,0.610696611221048,0.615108389034638,0.73032413212677,0.655938870839259,0.702317787708928,0.782892659278956,0.670013777505452,0.731668541732488,0.848364049335586,0.657264374885628,0.699088559246388,0.694044987806598,0.641969542196486,0.631355161269797,0.701421153185014,0.724893323684307,0.634096790087379,0.632057063482655
0.676121853042452,0.649817634162077,0.606873152570549,0.614354492717898,0.737491083634934,0.660935980334162,0.702524690237041,0.787262143218243,0.66247491064388,0.72834323971387,0.848313963770778,0.660076291119597,0.697803851469105,0.69379837125844,0.643461512660606,0.631209899022248,0.699919571505864,0.725312892162123,0.632013240807825,0.631894312032053
0.674868357415269,0.649184286336166,0.604165298213569,0.615312450117927,0.741821603435145,0.669314956361176,0.702371026580999,0.790392620843911,0.652430292919723,0.725344185988254,0.805671133148635,0.672944731453237,0.696979503420915,0.693448103158705,0.644957029070904,0.631058671129271,0.698907401979917,0.72546105169383,0.630064072800678,0.633427104156073
0.673611631712861,0.648220734415164,0.602419866350849,0.616239903859805,0.741086608813045,0.68012047416914,0.700994978499436,0.791683741655677,0.652181576782055,0.722358777116561,0.758035787714463,0.675987847316187,0.696255328042515,0.694166509901591,0.646426930365222,0.630921586795652,0.698223723185991,0.725460524686719,0.629767191550187,0.635753748114621
0.671949790345848,0.646868327011218,0.601311093447112,0.616310675583479,0.73820635639154,0.690912409816186,0.698921340341627,0.7915567095422,0.658921080567295,0.718609007833009,0.730349771250808,0.672988490488483,0.696023520435666,0.695854769955092,0.647848859754425,0.63085955886989,0.698035466869461,0.725206802021597,0.631967506680274,0.638219971316824
0.671323941733104,0.643985140787607,0.60073650457731,0.614795890646041,0.736820379474521,0.696574552461608,0.696303984022577,0.785808809096068,0.659231959412635,0.717942022438297,0.707629227503788,0.667247972702717,0.69623238214149,0.696856119823007,0.649184361004757,0.630922588659389,0.698381466672245,0.72463758554966,0.636419958510944,0.640468071164374
0.670000395804795,0.640297260292398,0.601387663274715,0.612668449543585,0.737960330613099,0.695097527697853,0.692558216814884,0.777791442755211,0.683245482225383,0.71641790892203,0.701792981555655,0.66814510526729,0.696840545192472,0.696969281047894,0.650395239212396,0.631140800190222,0.699156392170909,0.72416459527545,0.642382723152091,0.642506696830168
0.667503497557176,0.63729250185542,0.603584277987389,0.610028147005581,0.740337707928125,0.686076219529646,0.687351038084877,0.767973440702561,0.68102821273359,0.711929945560931,0.699032532061901,0.672069645469029,0.697082063528378,0.697254876259713,0.651445101917008,0.631524059661655,0.699978592430754,0.723753987180463,0.648368236648894,0.644829461487756
0.664070514821878,0.634318170904262,0.606515112756414,0.607772018039827,0.738082640643474,0.675872577918844,0.680836908421136,0.755494334807143,0.673544556798839,0.710793943975597,0.697272929994004,0.68090375403939,0.69735341487846,0.697207027081463,0.652332825421942,0.632011168373249,0.700589992370716,0.723468482120797,0.653559848958148,0.647777530536837
0.659581047462293,0.632160329106968,0.609255966588137,0.606893285416508,0.731710266262925,0.666998485867615,0.672770346745805,0.743377033208344,0.683590671366764,0.712838380544093,0.694819589143362,0.681421856999719,0.697466681496562,0.697599095827873,0.65308027235211,0.632603479902893,0.701109583868513,0.723258482374651,0.658646730135645,0.651453096687487
0.65472170233158,0.631251611609038,0.61106252533486,0.607849141123128,0.72490050561812,0.660716598574117,0.665444447566601,0.731648627709257,0.687664226143629,0.716986934229889,0.688695797151722,0.677776876017972,0.696753142370642,0.697911723574025,0.653734973383944,0.633232258736173,0.701321518623132,0.723153971203938,0.664227595842165,0.655982644116304
0.649615467765505,0.632265092712596,0.61160106173706,0.610184837932664,0.722751827024212,0.660262406001744,0.659674019175922,0.723120982362611,0.717199206111357,0.719069131292777,0.680875581994122,0.673144172732974,0.695562826208376,0.698114908530134,0.65432536605637,0.633867485662664,0.70137268883449,0.723300183458974,0.669746728266432,0.660654858369325
0.643737556536641,0.635435424162222,0.610654226430103,0.612199016179035,0.724533121573168,0.660171242004837,0.655776897512396,0.717251491532612,0.750153854388969,0.715699966072399,0.68176369134437,0.662644677188679,0.694558632061352,0.6982918974591,0.654859760216303,0.63441584878671,0.701607442373154,0.723581415287181,0.67331300824594,0.664865292474249
0.638150183448679,0.640885462088939,0.608227629858922,0.612659665411231,0.726694223423036,0.657588717116144,0.654230805768074,0.714360651368725,0.787058301871226,0.707820110735166,0.67989166919382,0.651285309205072,0.6937648750782,0.698784497080534,0.655341568543566,0.634881236865313,0.702035749433108,0.723977801418651,0.673491290354168,0.668249813362283
0.6330119505985,0.646112589700584,0.60576485283047,0.611346741559765,0.725985911063088,0.653512315048703,0.655004445871567,0.713851349247059,0.814319234345433,0.698479881103872,0.677178368830332,0.63922274498382,0.691427727861964,0.699274574546496,0.655753654875542,0.635268061851971,0.702684730027515,0.724546187945017,0.670776553517154,0.670138008534884
0.628727925395145,0.650933659301819,0.604601594431613,0.609282121856736,0.719091020083971,0.652418873291695,0.657863270221397,0.713169978397291,0.816329968304536,0.689538369082856,0.677895289728792,0.645619214574282,0.687589482276615,0.699558327756579,0.656039205996735,0.635619107632169,0.703768648469148,0.725298746682451,0.667832122748949,0.670715015487526
0.625299594741716,0.654968468671467,0.605199354260045,0.607456657813235,0.711291583268598,0.654807434312296,0.661968904160615,0.712354232943816,0.787746947717906,0.685761841995467,0.672677830463327,0.65410214870028,0.683162682819701,0.699397188601891,0.656195793431599,0.636052279571942,0.705423316095004,0.726244865733677,0.665792468589948,0.670634706254253
0.623927587016877,0.658662463029196,0.606919473430357,0.606725458110193,0.711613205310527,0.66112405391571,0.666568260200227,0.711028654736993,0.783507771787365,0.68865885820889,0.666687520366322,0.655914987718556,0.679073829708692,0.698997476553742,0.656218733282744,0.636664252144299,0.707177612231311,0.727340473981145,0.665473749692982,0.670177982603304
0.625045415601591,0.661466304521619,0.608710837362274,0.60696926130073,0.720108034242196,0.668044525734525,0.670746238984607,0.708498350053039,0.785189453915809,0.692769130750126,0.669905771095729,0.665878020775858,0.676114155033369,0.698216920529168,0.656116954882387,0.637535731378993,0.708795666107695,0.728636936494376,0.66567467462764,0.669401890298129
0.627918452152589,0.662386928195069,0.60969194368091,0.60737334432995,0.727195925205406,0.673661831808708,0.673925687197352,0.705107389984676,0.761441273956059,0.694211632711693,0.665693956656721,0.667967264321526,0.674385041261165,0.697378241022692,0.655918774370625,0.638611902799755,0.709940549519321,0.730114078314412,0.665196567025524,0.668588599909698
0.632494024974624,0.660830586688889,0.610927584050071,0.607801715400963,0.726020471651886,0.676852702163957,0.676179415983614,0.701996052810158,0.764995981696516,0.693298382787851,0.667907159458639,0.671982142823702,0.673774376317316,0.695768115811196,0.655642707473267,0.639814130721141,0.710505541148303,0.731797028704292,0.66370518367205,0.667746862292256
0.637877045433896,0.657436726365572,0.612860144436818,0.607614587533085,0.717354154250863,0.677441005424806,0.675727789248652,0.699803893868831,0.792630602671425,0.68929340144682,0.673890836401836,0.670863635310567,0.674196633271146,0.693785817085098,0.655334989703228,0.641043676931019,0.710571210068815,0.733865139180893,0.661695589545683,0.667060913520531
0.643195776707395,0.653732294978945,0.615916650473573,0.606488973499855,0.710043174673672,0.677155240523155,0.673309162145274,0.699724541464936,0.785329763698749,0.681925438533552,0.675452755602166,0.66950667220513,0.675702291185549,0.692109642894805,0.655030554623143,0.642154879200071,0.710124413648038,0.735910228747712,0.6611176398193,0.66658544706899
0.647909703843288,0.649729144883974,0.619300166117147,0.602591762900693,0.71124361495449,0.676568320814598,0.670087828887122,0.70207204005034,0.785060440370744,0.673823699264628,0.671270757994136,0.668624763605739,0.677856323604818,0.6919687809185,0.654679602814797,0.643040589097319,0.709510263101216,0.737987408353326,0.663952215928559,0.666716131073546
0.651804859395123,0.647407840155895,0.620809251950677,0.59658311447344,0.719812501365937,0.674572648276315,0.666586769753769,0.706190317794359,0.812769021863678,0.665528775110009,0.657345304744278,0.668757336354286,0.680302693160772,0.691700068666651,0.654246630985649,0.643594985773626,0.708979441418579,0.740245696958338,0.67075181289004,0.667704181360494
