Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.98862368336624,1.00981481843822,1.02264619476577,1.24380159225224,1.04800785723346,1.02872061708383,0.987945422114319,0.998096723638023,1.06701837842326,0.949311092732174,1.36696962482366,1.52915870335505,1.21671689762433,1.32866772005781,0.951683274709639,1.08022371391112,0.995957705978546,1.06830590533029,1.13259929688281,0.951371301939294
0.988301039257339,1.01107022671204,1.0591368387376,1.28695824831555,1.05934176406274,1.01357922739602,0.988433766995863,0.997039846183692,1.09150779206858,0.965746919915908,1.36248458671173,1.55590946896281,1.22086851654784,1.33155013712925,0.954765931192375,1.08311256734903,0.994161094186058,1.06848032502663,1.13428592576679,0.95520203976595
0.986775622939578,1.0125418072407,1.11266453945486,1.33964972332257,1.08068936649776,1.00246516873637,0.989791421685792,1.00098663139342,1.13757689973283,0.984437309678271,1.3448738211414,1.49810584779364,1.2264985751266,1.33436302534539,0.958062221403166,1.08572811226212,0.992662669671983,1.06918359880533,1.13244521864889,0.960447979056975
0.986876110496902,1.01601824001041,1.17565394557673,1.38537900429576,1.09855451629909,0.997376947977516,0.991836329109747,1.00662745420445,1.18221287334466,1.00165089692583,1.324586595994,1.48613908333013,1.23127172699114,1.33541786588731,0.961463115452747,1.08816302769172,0.991252750512176,1.07064815368313,1.12948814458852,0.966750382142871
0.988710359154934,1.01987627596703,1.23299595995594,1.40842914125759,1.09601237886526,1.00934071871309,0.992842432139011,1.01268013994651,1.20154171789933,1.01397366883134,1.29374528855804,1.49010802199017,1.23696887567746,1.3341478204652,0.964861642544916,1.09041739005205,0.989197100654902,1.07251054033711,1.12432885887713,0.971499761951152
0.993155262867001,1.02395565108796,1.27414675230108,1.42952470899236,1.08902596014125,1.02619463665103,0.993449045563767,1.01851135535693,1.2517703116113,1.02201236218407,1.27950625421919,1.48826275779007,1.2419002537404,1.33372873594574,0.968297191293418,1.09220046882339,0.986754389776719,1.07444394091152,1.11077507465736,0.973747210841671
0.998653830988282,1.02772050333151,1.30458542161507,1.45272312461331,1.08815521444446,1.04294106002001,0.995539171471461,1.02507237040054,1.292387015582,1.01961830772731,1.28502404542158,1.47295397943461,1.24505637522411,1.33727195855031,0.971804115975814,1.09320267582623,0.983752592109612,1.07592063038038,1.09567917247968,0.974853852255274
1.00308045693861,1.0307740120366,1.33055498775794,1.47940952963876,1.08077376095448,1.06471316851921,1.00020381782243,1.03726099147904,1.33872387587147,1.00867818753793,1.29380919725783,1.49261372745001,1.24585779375298,1.34216503561128,0.975294339344169,1.09330598635663,0.980528775316429,1.07698620055307,1.07978135203717,0.973889014879702
1.00563923585079,1.03308686229712,1.35650844378285,1.50682869469797,1.06312543059389,1.07875251304688,1.00456088689644,1.05810484580659,1.36036844073245,0.994730975729703,1.32112896616863,1.45915000549965,1.24635249493281,1.34472108213354,0.978644512584584,1.09260840834801,0.977573098880152,1.07763670461174,1.06406635290111,0.968160534985479
1.00656221564798,1.0334722060185,1.38562900106081,1.52804099458849,1.04238685443406,1.0819402524903,1.00929000971685,1.08297482043573,1.35550430459749,0.976324219687943,1.34750461688947,1.44562428149519,1.24549776018013,1.34432136591182,0.98160381780572,1.09152841674745,0.975251491516278,1.07796741975821,1.05108029073452,0.957834944923035
