Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.918852666604168,0.930379862956536,0.908827156054683,0.971096094792622,1.01104751311777,0.986076758742451,0.967568733730524,0.978845381216165,1.04808958030442,0.905001521207551,1.05700273440865,1.18536337960932,1.13015455833236,1.1816953498625,0.918505142305191,0.935125150765163,0.93010215691115,0.915539920113315,0.912494511892254,0.870507355272474,0.868659536333379,0.870335959774414,0.939830659681323,0.942374376287338,0.897772241564295,0.921197596608236
0.922320448976279,0.93096727635866,0.901132890833004,0.999651233465704,1.02674170460082,1.00250975541672,0.974278649899595,0.994398035669599,1.08407507158807,0.910226507826816,1.11513494511029,1.22040745669878,1.13672786820302,1.1946982682268,0.921156396462669,0.936048530067356,0.942303576499997,0.927133039039699,0.918802142083539,0.867534947821328,0.871828153414696,0.872731673732803,0.957185081584106,0.949210913400958,0.903283513809151,0.926458222624751
0.928056250261771,0.933292889888728,0.908026511226836,1.02424810052634,1.04414625368926,1.01247567342823,0.980404815587201,1.00745498867111,1.11637587913863,0.914342718814475,1.15887707620526,1.25346853604951,1.14281996869992,1.20898098216272,0.92367637420896,0.936205189953662,0.952519468887211,0.936653516990813,0.925156640997515,0.866416388291707,0.875839109700965,0.875189145647518,0.9773439493253,0.95464457500545,0.90886784785473,0.932330056391658
0.930792644879327,0.936438551983258,0.919719324119792,1.04676668339611,1.05199273728495,1.01333015681498,0.985376543216187,1.01250820989009,1.18361966097298,0.921772695310522,1.17667362448097,1.29892842894822,1.15270752622784,1.22053273893342,0.925664323246294,0.935842166927407,0.960345253418304,0.944582044628812,0.928971357758665,0.865801453990605,0.880003644346845,0.878095631033769,0.998176452018972,0.958665992754096,0.915641969572516,0.936319234430983
0.934333028437667,0.936378073734484,0.934838322648086,1.06817467378444,1.05856089852922,1.01720697200096,0.989816227846416,1.0164276642309,1.2369520679759,0.930943949340239,1.25662274191546,1.34449060826639,1.16164971972264,1.23123470617598,0.927156917700846,0.934701118668025,0.969812564178228,0.952680625166557,0.934869159092337,0.866568346582227,0.884308045817038,0.881491665953149,1.01972979395145,0.96176162093538,0.920191247011317,0.940569712372526
0.937228683942657,0.934052982002179,0.965498587283246,1.09935242235004,1.05820473575949,1.03448744138975,0.994675458431662,1.02290588425054,1.27360371882835,0.940681490986721,1.2844043409122,1.41986640262011,1.16972584866206,1.24069874531747,0.927227682056634,0.932980523220864,0.981009103495553,0.960747165701489,0.939321072782608,0.866500256036799,0.888600675352024,0.884916963283106,1.03895521901069,0.966452918927482,0.923438990004288,0.944342414280396
0.938723869341818,0.932825479910836,0.996820686412898,1.13358398128932,1.0722595669767,1.04965235214638,0.999082856241675,1.02918036992268,1.30180443049107,0.952059328256409,1.30409891615132,1.4754441924446,1.17705795250382,1.25190965669869,0.926599747790199,0.931245810085844,0.992125667857655,0.970386460543282,0.942015728407748,0.866312644133502,0.892813114224681,0.887983093993339,1.05299635182961,0.976155353379852,0.926544062805721,0.950326088777351
0.938830819581202,0.930674163076194,1.02898569752025,1.17377604400011,1.08271768001734,1.05679653540412,1.00122850591292,1.04189371905155,1.33350792111839,0.961266118703694,1.29626238377657,1.47132855474272,1.18117864627985,1.26122689463894,0.926275689611585,0.929292430689356,0.999956566789939,0.980013525526433,0.943396601601532,0.863197213179704,0.896898309279105,0.891243952199102,1.06448865961657,0.986535769497209,0.93133584811227,0.956917033484987
0.93841854259613,0.929045683078787,1.06761832132084,1.21840086027935,1.08970168066998,1.06170086651455,1.0042644910986,1.05970739000631,1.37109366331709,0.967724564664141,1.28371307754151,1.50139440907749,1.18511021515049,1.26897313841474,0.925370296906339,0.92673110111152,1.00202178910673,0.989359060842479,0.946247211996968,0.861133960475477,0.900163831792551,0.894925106011352,1.07479165771573,0.995020361368354,0.936550098626531,0.965083406675747
0.935635523448701,0.928328536110207,1.12707052364187,1.26393240365321,1.09517019585346,1.06761319693799,1.00864238468681,1.08240643927646,1.42651510204462,0.974105348009045,1.29000113977792,1.4957281952306,1.18793376713005,1.2790415100765,0.924178675497017,0.924637357382216,1.0023592492321,1.00034758688141,0.953524053485684,0.859850901406731,0.902878265630505,0.89897083678758,1.08321463304321,1.00524938686568,0.942289195335292,0.972879397795427
0.931813846981576,0.926856647077638,1.19423859996389,1.32420342129221,1.10342580262084,1.07095983138288,1.01632506542944,1.10569128353714,1.47317416558085,0.977341675151178,1.3441787487485,1.48544150551402,1.19229171587275,1.28813492128228,0.923333359672726,0.923402937918669,1.00303935828783,1.01151387983307,0.962326252632953,0.85893943776506,0.905044301461582,0.903345357196114,1.08468840925378,1.01609845744818,0.947672831907131,0.978935311716828
0.927653992188621,0.927579346787694,1.25578117997559,1.38829747769387,1.11613196007648,1.08279324891721,1.0244264242517,1.1299840145283,1.51275254376089,0.977344037249819,1.38196308815538,1.44527622382668,1.19789364566063,1.29662830112116,0.923358189087202,0.922739331271427,1.00272756388829,1.02160707885538,0.973287176737269,0.861593495351979,0.907199378394872,0.90786627795225,1.08353676537168,1.02842198526224,0.952756672162825,0.98330699030437
0.923668045551402,0.926980114149352,1.30689321124656,1.4393499554523,1.13629951090462,1.09291325417715,1.0349297976809,1.15153767968326,1.55206831969505,0.975216629048484,1.3909042155348,1.45196949857246,1.20436242750628,1.30250473434931,0.924479182721919,0.92283544265368,1.00164908797078,1.03041390667972,0.986499040707097,0.864955408213629,0.909558399542987,0.912344637388786,1.08101520093005,1.04211230067373,0.957735738817329,0.989354337068209
0.920769939567354,0.927052846346975,1.34184116038351,1.47167375193481,1.15628067172518,1.10883478271795,1.04382927259353,1.1703165084158,1.58299109564355,0.972257441473511,1.39341368084937,1.46710659389507,1.21246086964218,1.30865157556819,0.925588887216902,0.923843437675923,1.00115319533688,1.03829542565498,0.9979444186421,0.868741449113854,0.912036058857351,0.916531749971688,1.08227428092083,1.0557534279895,0.964626578627095,0.994747056807209
0.91960970678787,0.930524089623796,1.35648891591595,1.46761695454639,1.17417615874124,1.1204932220099,1.05118093077731,1.18763205365162,1.6492469314877,0.972321158515465,1.39948272609092,1.48433271679011,1.22060036587078,1.31556909216543,0.926849013686064,0.925089343680429,1.00054683379922,1.04563521151038,1.00846986010655,0.872475988543969,0.914467046940052,0.920847545574011,1.08409687060506,1.07043765211058,0.97019698268946,0.998966085997713
0.91979648630521,0.933038535870044,1.36337255564667,1.43795062539707,1.19281165243255,1.12815779617585,1.05875860612632,1.20458163572156,1.70832904981135,0.979700946540143,1.41036668155038,1.47324327382444,1.22781326477803,1.3217866103956,0.929232190555729,0.926701616346245,1.00226937726581,1.05268132803285,1.01494186899991,0.874050409014199,0.916978602648557,0.924905576949782,1.08661999600617,1.08528174358461,0.976364544754468,1.00442281781939
0.920876813452463,0.93393577779375,1.35995054886191,1.41413803467704,1.21220804725599,1.13675547378763,1.06895666417769,1.21569039339909,1.79730671908783,0.994145254158214,1.39523035355862,1.43626234865569,1.23466691344489,1.32675557050505,0.931655352610867,0.928703469151506,1.00575294850234,1.05870604654092,1.02001184487979,0.876169445393027,0.919849808173594,0.928809782829783,1.08976988699586,1.09725829385156,0.981727835272608,1.00892543578198
0.922977032174522,0.933000729485997,1.35861665037815,1.39757144422612,1.23397023348394,1.14894359042233,1.07852301043848,1.21968674735126,1.85454553792277,1.01483091040517,1.36036556912872,1.42403845675222,1.23998481909849,1.33042417911128,0.934401960683957,0.930739341410781,1.00826904585082,1.06308500763917,1.02821271807574,0.880732736720241,0.922775816169264,0.932301108106447,1.09477116013709,1.10680029904657,0.98531815726534,1.01370098674071
0.924213600385959,0.935225882499971,1.35849481844448,1.38016793827173,1.26048396412757,1.15238542941094,1.08811701141549,1.22337534393775,1.89247124215869,1.03758994408222,1.36925526369754,1.44161661662394,1.2440023133702,1.33190099771738,0.937696041096197,0.933617337618366,1.01122157475854,1.06621655161339,1.03399134198839,0.885434765549382,0.925536358636487,0.935457610021013,1.1012213514727,1.11224505417964,0.987223479817543,1.0197861413583
0.925569691895871,0.938143946167307,1.35046857769783,1.36429449053291,1.28537378281426,1.15258102186192,1.09769991059797,1.22617498856989,1.94442731686779,1.06119387100976,1.4095184497667,1.42927531575236,1.24596342407745,1.33407161219709,0.941658659199589,0.936822739138918,1.01473357614421,1.0698339130053,1.03956140820075,0.890381495156842,0.928129389134694,0.938338190749408,1.10962669624995,1.11624751104568,0.987851003450092,1.02586240190491
0.929935936994938,0.942769019413685,1.346778748124,1.34787534938125,1.31318656452811,1.16184869120394,1.10909321161068,1.22654405072525,1.97793939871112,1.08847364171616,1.43381537248713,1.47027542709816,1.24906861287841,1.33329181851562,0.945734962983009,0.940740549018287,1.01873102736464,1.07423388439866,1.04546830344405,0.896005198833041,0.930365963686195,0.941325966384367,1.12014882328048,1.12283056073785,0.990312298759796,1.03126970525662
0.936113591937438,0.946378585747481,1.34567485193213,1.33009693512086,1.33250587597058,1.17689063186656,1.12122318281491,1.22959805980323,1.96258066019289,1.11926525292031,1.43054213659299,1.46188177048889,1.25182955672587,1.33244076772168,0.950158583271437,0.9452933434663,1.02292120698479,1.07742645384588,1.05334117613112,0.899413261358341,0.932283697748257,0.944553191285132,1.1336606057291,1.13187878369568,0.992635246087916,1.03602492228908
0.944277110705525,0.952931588794065,1.35480624613339,1.31421685056003,1.35750036579877,1.18838998918161,1.13202030331333,1.23281952243257,1.92394317679644,1.15326588497184,1.43647605589718,1.43074620730308,1.25328252265182,1.33127184068251,0.954145608124384,0.949348767985775,1.02953919874842,1.07888414512218,1.06111002091558,0.903761029578141,0.934146763695689,0.947815996135214,1.14854080578973,1.13944560868378,0.994780067830067,1.04082018841788
0.952909435629091,0.960906721030126,1.35693922984423,1.30432469223177,1.37831729141374,1.19648261047947,1.14143496927586,1.2288144237225,1.81910654606663,1.18360234810071,1.38515969402808,1.42885494303943,1.25291022100513,1.33402087564816,0.957833238105927,0.954155315971305,1.03706004857757,1.07908277280447,1.06876532100166,0.910112580915623,0.936063016040907,0.951136742455558,1.16343188985417,1.14251270580443,0.99659965870318,1.04601766131609
0.962660968956412,0.969896180028903,1.34828234475211,1.29072874044807,1.39429323187212,1.20910750175291,1.1473362184701,1.22613833009707,1.73306380703984,1.21887474360893,1.36509711914266,1.41898927359322,1.25196289402352,1.33370540513465,0.96164620932792,0.959899550275433,1.0458882398134,1.07793564430198,1.07666109239836,0.918540820662732,0.937611402958839,0.954276732937723,1.17741742270741,1.14484897314693,0.997373229250305,1.05047594780907
0.973568891167112,0.979360335065403,1.34312639972169,1.27301067144656,1.39538286896253,1.22101827399959,1.15544298674743,1.22452927800764,1.66355449829677,1.25519018086523,1.3454959672636,1.4335982729319,1.24952348807116,1.33070870022045,0.965464315960688,0.966308651044097,1.05600297790052,1.07754636692562,1.08639682693346,0.925063603604438,0.939169327388109,0.957329503148273,1.18915058394058,1.14932590715456,0.998176935466353,1.05430167793978
0.983573539550322,0.986888197310298,1.33216749088278,1.25579681641768,1.39663540470471,1.22479508537174,1.16030680179995,1.22648201037352,1.66148765245888,1.29470390328265,1.30050857606022,1.43667934414461,1.24655555349216,1.32751303207633,0.969097032477409,0.973258250457792,1.06635616180541,1.07894472524948,1.09437718168523,0.932324098999354,0.940655443969581,0.959818087031158,1.20048531075223,1.15205978346984,0.998547466142334,1.0570961244869
0.990475090558535,0.992549035519613,1.31905615006459,1.24401829001899,1.40306450864436,1.22148064632499,1.16567863155464,1.21788680444598,1.64938432037844,1.33552565318141,1.2738829006275,1.42865742518595,1.24219910590957,1.32620785585895,0.972511372997689,0.980266057002857,1.07549126627926,1.07940831191954,1.10091562325473,0.94302330006903,0.941894288121195,0.962082322782462,1.21054150298979,1.15084773579716,0.999146401853704,1.05923630594402
0.994342346539589,1.00020494178981,1.30542872300123,1.23960674107638,1.42909655423326,1.22909428207082,1.17083129568555,1.20778253145323,1.63590763981971,1.37520252271897,1.26347801853424,1.45014868052577,1.23991922659217,1.32279181361714,0.976793008647258,0.987673229720128,1.08178872833155,1.07872807658266,1.10629256471392,0.953573441939328,0.94289833819153,0.964117181598818,1.2176242363857,1.15030697993298,0.999418106459879,1.0612099996527
0.998618216137859,1.00684384741439,1.29701237221116,1.24035133587987,1.44525763380698,1.23390114741413,1.17276246172518,1.20238159357969,1.65066965875915,1.41135012265549,1.26653494544589,1.43247033366472,1.23809421376266,1.32252117981853,0.981301916635501,0.995495406252052,1.08610508987591,1.07798241423712,1.11255093183535,0.966984458220117,0.944171754572594,0.965698900139027,1.21991999487753,1.15173280668091,0.999248749242532,1.06206896844044
1.00418798698214,1.01273185721326,1.28535434875965,1.24928090068106,1.43737208302976,1.23903905951117,1.1697851204243,1.19708155011544,1.68664780602131,1.44751576084089,1.2942619785652,1.41615191350754,1.23418653851128,1.32021186812169,0.985796379948615,1.00271203596071,1.09192516937236,1.07817752199615,1.11560913704504,0.980704544084235,0.945627704248142,0.967296289102738,1.22012798601756,1.15168264427111,0.998339384236442,1.06237015649354
1.01275140418709,1.01725402184987,1.2776330051764,1.2539493138484,1.42861009355988,1.24438558731878,1.16780165138731,1.20052450124343,1.6815310193554,1.48438856791097,1.31041572222003,1.39480612954752,1.22885090232572,1.31321624032006,0.990073194652795,1.00953129073388,1.09904996492431,1.07694541178733,1.11869865208671,0.991267268682786,0.947023087460897,0.968564987566307,1.21834766901378,1.14971417806941,0.997558815810325,1.06263820032198
1.01925164006836,1.01943436543008,1.27082083368489,1.25347310563951,1.43469375503835,1.2489091450915,1.17187674234479,1.2038730670848,1.67009010531718,1.51848801354822,1.31321533931359,1.39759958133262,1.22047745218061,1.30882423772448,0.994314012959368,1.01636612943308,1.10578147394554,1.07394432744036,1.11990120935988,1.00221976471015,0.947921278390624,0.969609312448218,1.21372310805625,1.14767303996457,0.995873166852741,1.06290396085247
1.02550061127809,1.02449611900465,1.26062339694192,1.24984443499856,1.44090602371923,1.2586212512186,1.17873808730696,1.20577045280365,1.63345806552116,1.55270372533036,1.3095986208865,1.38641185768592,1.2118457255784,1.301851010991,0.998068072838034,1.02280333307029,1.11283554593303,1.07021353513318,1.118417517408,1.01356873337932,0.948420558059664,0.970597373970707,1.20615239883964,1.14563643612821,0.995357186857282,1.06269438429462
1.03571264932977,1.02889067922321,1.25056823199858,1.23949432514588,1.43164400242457,1.27675279904038,1.18324552471683,1.21627121212099,1.60550766206853,1.58736407181936,1.34882444132071,1.36116153015257,1.20498861570912,1.29290722797611,1.00116513187109,1.02911437656823,1.11779568473345,1.06815765856643,1.11732872375655,1.02810302666377,0.948094765098712,0.97131107112591,1.19665775387064,1.14228320263721,0.995734858955378,1.06203774062107
1.04647205208911,1.0372164061704,1.23983694473632,1.23409436729841,1.42905740089937,1.29043119551902,1.1878199717793,1.23099022942042,1.59450656780175,1.61651036852067,1.36381484871049,1.36015109985863,1.19568854982171,1.28588474373042,1.00405296429062,1.03452054067696,1.12060215918982,1.06643549320531,1.11422190270459,1.04276017900182,0.947615800504855,0.971554026384375,1.18750407386874,1.13623375455175,0.996541622549604,1.06141358348678
1.06144928143607,1.05035233823468,1.22891424262107,1.22805549849382,1.43431883333595,1.28963120023526,1.18957776719051,1.23797687471818,1.60905026085097,1.63662435080908,1.38667966911489,1.34922818241382,1.18628538638837,1.27956615524925,1.00643614394586,1.04007614682175,1.12167174613501,1.06501626654036,1.10795302763923,1.05586681985014,0.947127920924221,0.971448926254054,1.17637290325865,1.12991795778141,0.996224695611905,1.061490432132
1.08370185171232,1.06714560597175,1.21761812877493,1.21696992511047,1.42852523882603,1.27949488036734,1.18977743271641,1.24190035281527,1.65089936252265,1.64337879960851,1.39509612951792,1.33064139927286,1.1791558337205,1.27569915612909,1.00898926197912,1.04507475264756,1.12138494907529,1.06491451879431,1.09759415543991,1.06649129871276,0.946590731447734,0.970917226003648,1.16380128105281,1.12399521098229,0.994496057559022,1.06120377073171
1.10885951046942,1.08692839505067,1.20685558600382,1.20721012528761,1.437736297492,1.26482580474061,1.18801793265778,1.24853138790655,1.73688485471642,1.63767560841488,1.39024392772315,1.35446397955236,1.17142139737851,1.27003873879788,1.01089644789006,1.04975653684846,1.11841319941142,1.06777884444391,1.08692318723192,1.07406231880727,0.946328364067276,0.97016194566207,1.15076676664176,1.11669346876795,0.993940976712852,1.0617573491299
1.13505553736931,1.11250149147504,1.19555664962946,1.19970117249813,1.43692105632008,1.25120748012116,1.1822041168011,1.25168565218134,1.78418429815058,1.63326213172714,1.40923041025998,1.36515978228884,1.16188931835207,1.26376183564299,1.0124323347595,1.054033900583,1.11313334429901,1.07103747297344,1.07287532557822,1.08072430815334,0.94615488748558,0.969387540900142,1.13801127667659,1.10871551876833,0.993928131966474,1.06171854265868
1.16260189846096,1.13953369853946,1.18521129480912,1.19110598694721,1.43551057687625,1.24177685622089,1.17867025838477,1.24952753954643,1.79983042509613,1.62871825025475,1.41790298866233,1.36174886701167,1.15371221372507,1.2538566364017,1.01329439914543,1.05732975381154,1.10831415076518,1.07289511848549,1.05464768945127,1.08574034510637,0.946112217005802,0.968656712459294,1.12736641123463,1.09817183712755,0.993965927964746,1.06136384363551
1.18928500892232,1.17115106518678,1.17783375776646,1.18507625104085,1.43931182250374,1.22831421319241,1.1763609449297,1.25016997769719,1.7667361843657,1.61798391326368,1.41632954715661,1.39169747681819,1.14489622924334,1.24457057792681,1.01337692802239,1.05949468173499,1.10533979281081,1.07312415476477,1.03415089487475,1.08703472724382,0.946721544048882,0.968160290520176,1.11917441118216,1.08839503173851,0.99346729097877,1.06117891938439
1.22119543191567,1.20579576335104,1.1692108753968,1.17707807286007,1.43038765384369,1.22596304329481,1.1691067225801,1.2472663529542,1.7371433571754,1.60677806009711,1.43430742438625,1.44776140186773,1.13635230698308,1.23528032465515,1.01384091914101,1.06143703710758,1.10454269569821,1.07586009221078,1.01557880936467,1.08634912077452,0.947720669348194,0.967739601432077,1.11237362955961,1.0777493891646,0.992823180715947,1.06011206850967
1.25079221346253,1.23756539598168,1.15580740835175,1.16261162798404,1.42643751947164,1.22964850037587,1.16094453023825,1.24104436064881,1.67298462537497,1.59685286163772,1.48036516539003,1.46814808435529,1.12851519646187,1.22955845199934,1.01468225620618,1.06383513023786,1.10563908261018,1.07962114350673,0.99762506702014,1.0834191102062,0.948886171540044,0.967354439319256,1.10565400023432,1.06660668764109,0.99307306150638,1.05862448769353
1.27773508043826,1.26463464815898,1.14238875678557,1.15222715155039,1.42226539367492,1.23784507031406,1.15228793667075,1.22639260134952,1.63073421376228,1.58800086263076,1.4873548704491,1.47677441272248,1.12040375030484,1.2218656657596,1.01559231386217,1.06664309538064,1.10574045063945,1.08399047897689,0.984046193262723,1.07984438449992,0.950534709722342,0.966988670062552,1.09838523607164,1.05726805580183,0.993169454758476,1.05706421257812
1.3031379717236,1.29394659369918,1.12672564563984,1.14442291795762,1.43063188907772,1.23817103173437,1.14533294827923,1.20911379183803,1.58072271125768,1.58201386635418,1.46275263663195,1.45290079529686,1.11452541636788,1.21170258485381,1.01648407666476,1.06908727434178,1.10599202685411,1.08944162896191,0.97759958110808,1.07728044135521,0.952286628514061,0.966554050002647,1.09028134252134,1.04669735150543,0.994522565382451,1.05671249672396
1.32671497668635,1.31946885939125,1.11168750822445,1.13255059831997,1.43956603249537,1.22623722591385,1.13704824909217,1.19183222735902,1.5649115639191,1.57225515530341,1.45619048000725,1.39533764695206,1.10812541501047,1.20307347676522,1.01692888990578,1.07047169497159,1.10800917851812,1.09570975632107,0.978616859846915,1.07355181987254,0.954132505753297,0.966015374313486,1.08040219888239,1.03522780891,0.996304567215695,1.05640352341092
1.3450979345987,1.33928010842462,1.09943717364071,1.12064377511695,1.44619714005483,1.2140228394145,1.12969811513001,1.18103333457305,1.57992067935586,1.55709201329642,1.47693796904175,1.33000738571325,1.10458739100306,1.19490851414124,1.01703960625235,1.07174224930051,1.11141100932906,1.104318720881,0.982984788789298,1.07031499798172,0.956164134580862,0.965301249560495,1.06979591167296,1.02122404553322,0.99812747080188,1.05573595569723
1.3574257879344,1.35306641655607,1.08503002539267,1.10859943947684,1.45549905075036,1.20152449420114,1.12012032371191,1.17325430245872,1.6056240089409,1.53533573683152,1.49071544098198,1.32148153009544,1.10190617459277,1.1874272728781,1.01635942356291,1.07210091353438,1.1174495484025,1.11286509743214,0.992739823591113,1.06672170234265,0.958371643676225,0.964613256792139,1.05868192546891,1.00898092883597,1.00050900695131,1.05483845028317
1.36698407024382,1.35634460021445,1.06800123248945,1.09366780004485,1.46965034398238,1.19470179468658,1.10641799664384,1.16457908027994,1.59821587717155,1.51121392758847,1.49608329416262,1.33566236524701,1.09794401654705,1.18306559750674,1.01505436176741,1.07160429090198,1.1233827138432,1.12126503714961,1.00778128150804,1.06362858383474,0.960365912924772,0.964338361841033,1.04579518990187,0.9998644718315,1.00302510536855,1.05397305336282
1.36728233021593,1.34873128452016,1.05323107103811,1.07708388474046,1.46891303021405,1.1883922011479,1.091349219275,1.14989935658789,1.59046511670352,1.48526326839113,1.48013584760434,1.41576943596538,1.09548078798042,1.17833338970743,1.01378629611521,1.07030189187054,1.13030239612954,1.12786915417212,1.02756812280982,1.06296500041144,0.962401567317052,0.963782355326456,1.03101152958201,0.993230914865684,1.00519881381412,1.05241818739741
1.36564101357848,1.34141771262931,1.03750322150158,1.06187673632491,1.48012089201465,1.19552343728702,1.07832024373372,1.13816850098329,1.57258501035317,1.45822302265753,1.43288869845689,1.43757050617144,1.09667043018668,1.17450945765105,1.01155344010792,1.06795044423851,1.1369803489368,1.13339118120868,1.05141409009006,1.0667317088353,0.964502579592557,0.962976684775066,1.0159805253479,0.988835838141525,1.00757427544301,1.05093389923247
1.36204313628636,1.33413290962576,1.02179823470839,1.05606536716064,1.48965433238979,1.209055223384,1.06556831580392,1.12836423702203,1.5406520381756,1.43227699173162,1.41177690292615,1.4446496710086,1.09959844580226,1.16753208915876,1.00831733261916,1.06499283912956,1.14067233826078,1.13767004757666,1.07549750606394,1.07445340405728,0.966696998976515,0.962283532604249,1.00203213238211,0.985365061434747,1.01138381454307,1.04956145497649
1.35483060579948,1.32530141218609,1.01007124554028,1.05457301404277,1.49530561248378,1.20690113248403,1.05774652777945,1.1219354171299,1.55556898749365,1.40010579129919,1.37257070031479,1.44603262160783,1.10507570426502,1.15716025363924,1.00520970778153,1.06169991571701,1.14453939356706,1.14114152288379,1.10006306661604,1.08593252329127,0.96910627218609,0.961592959657054,0.988555179223579,0.981950213602919,1.01505535193989,1.04772410859046
