Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.38057998753236,0.356344996695538,0.514092007179749,0.557764276063583,0.430679941027999,0.410025475723356,0.274593863446007,0.337671443289373,0.4347306442434,0.391817189152754,0.368165415155215,0.414847146667214,0.391830806364305,0.460921136645254,0.407596598977538,0.41851497887411,0.300478342948719,0.288080411182767,0.430377536714489,0.392439255057734,0.263421308846934,0.271257281893539,0.313934138740589,0.338788702575386,0.278500051045985,0.272679702883096
0.389533724214346,0.364350394461752,0.516941986091612,0.567781934113683,0.450610976000251,0.433595097583343,0.285977534459457,0.352215388413215,0.456483532302544,0.405401219351439,0.426031894599901,0.43085374985009,0.403060025351096,0.471967342839984,0.414001097936682,0.42479500065636,0.312433894396249,0.304168682322975,0.43775215241626,0.394429622524337,0.272584574966131,0.27918636003277,0.334990710013937,0.352808662391633,0.290133271942863,0.281809564089775
0.397357124272684,0.372984899675891,0.517998407332049,0.585280301486098,0.475316992045471,0.449631682723457,0.296191816645218,0.366141754958869,0.486360785976518,0.416792524296266,0.449605168112905,0.483200432732124,0.413775765329027,0.480628104519873,0.419806982563863,0.430171393008571,0.324000544802834,0.318115509726149,0.446219942639081,0.395927787140203,0.28128740032686,0.286621207699291,0.355747060263674,0.364966518661948,0.301604708323777,0.292158562096816
0.404219431140947,0.381190380209372,0.52197617518043,0.607887744167509,0.488351276092831,0.459894699323725,0.305229464221083,0.378780722153359,0.522345882036084,0.426535960183454,0.45485650055174,0.496389504480599,0.424119522463535,0.488925444224372,0.424491212061993,0.434446483623763,0.332730391131092,0.331550260810381,0.451316798131829,0.39612824258733,0.289191173758871,0.293812120764928,0.374168257888841,0.375984969015003,0.311983399752349,0.301228624121974
0.410485601604308,0.385401262570738,0.531833143844197,0.630939698086066,0.496428813240062,0.468910108218792,0.313671831305232,0.388264553441625,0.5502612530978,0.436335072489385,0.470114043805153,0.505246823106933,0.432412119549861,0.496332434272407,0.427742425467204,0.43743464293099,0.340790127830108,0.343535898447583,0.455927209824525,0.396018137821267,0.296535739993809,0.300800596461342,0.392052008887462,0.385890054329201,0.319691139080592,0.310066920667711
0.4130786834342,0.387670965061454,0.546685325527519,0.646685237412066,0.502390915174934,0.481606650526959,0.323803414710481,0.397679966241561,0.568408459754875,0.443059163006403,0.503552087514376,0.509348431503487,0.440786333554355,0.504899353448194,0.429034101995143,0.439071108786857,0.350049942024483,0.354155600394609,0.4592249606338,0.395359642155022,0.30315570731224,0.307298772559883,0.408895862915229,0.394516706230751,0.327203937567452,0.319225482688945
0.415561202547949,0.38923851229117,0.570196093673082,0.657264132058916,0.51482953948223,0.493527966222923,0.333768883915243,0.410048943633905,0.570616983586351,0.447366390333381,0.522222074853128,0.55483544333698,0.449730711065628,0.514423446265262,0.42944325150945,0.439600972802981,0.358969851032231,0.363194551352408,0.461486215316724,0.393634987940834,0.309282390034999,0.313009454207289,0.422692139394123,0.405938351518091,0.333631574859294,0.328708567994547
0.416655767349098,0.390634548758047,0.591867484321123,0.663048170591922,0.527561654850733,0.506581056902495,0.342334727026874,0.42285109262657,0.581853430810619,0.451341754634569,0.545991998907794,0.573747376461935,0.455815558391716,0.524484163734526,0.429715354175532,0.440022250973924,0.366413000772041,0.371617859271561,0.464258980920467,0.39038506468701,0.315123684659122,0.318302073370229,0.436742247635568,0.41642424172441,0.339836155178549,0.338254690182661
0.417702410908158,0.393499936985147,0.605348719090681,0.664916267420904,0.532614745798982,0.515325007662941,0.348826072667286,0.433351328462088,0.596157657700259,0.452511360685478,0.576068033804379,0.585293287495089,0.461829075466659,0.531721965040105,0.428990184354454,0.44014269063845,0.370699756897927,0.379681698555493,0.467257613085524,0.387843318668734,0.320142581803898,0.323511048754616,0.450348946693456,0.427468290956225,0.346145599544936,0.349011548237535
0.416279949137343,0.393751651161123,0.624892878090086,0.673081499131846,0.532667526343567,0.512575480991267,0.354523064125359,0.439140402734525,0.622472011580698,0.451785691655846,0.582541467964868,0.584663045786146,0.469683443910981,0.540328666017109,0.428035263832192,0.440382056288669,0.372807237716691,0.388673127676364,0.471806367643339,0.386060787520025,0.324403642035285,0.328521226883294,0.462503235052563,0.439823201795967,0.353592802332376,0.359543679250616
0.41419465803722,0.39296813143252,0.649261075236433,0.685208825223875,0.541774380814044,0.516117422017001,0.363028194852071,0.444798954511169,0.647974680875508,0.44924845990299,0.592450375689766,0.603542146011906,0.47712613895343,0.548562184532426,0.427251127069433,0.440567701617566,0.374953490921305,0.396495385251765,0.475980565299218,0.383688854814945,0.327937494832749,0.33350828323973,0.470649823419805,0.452138311505128,0.360242478255796,0.367259903702202
0.411088906219635,0.393485856199825,0.682083299744074,0.706095458435278,0.55379541478209,0.529716736266031,0.370583217550449,0.45318891303798,0.669680252501474,0.446566640157708,0.600714813982468,0.621052393015218,0.485620993890931,0.555063937600654,0.426836100550508,0.440952954439589,0.376171230568117,0.403079263255293,0.480813403220061,0.383935011715275,0.331203204496293,0.338411123729657,0.479075398080548,0.463221452804515,0.367133971217009,0.373426239989264
0.406669290617754,0.392077872134699,0.711085386571925,0.735346475501617,0.570213024931446,0.528161608371151,0.377985468486418,0.462743945139057,0.695402696126021,0.44581897716871,0.608388392456464,0.611480599294642,0.494039449895161,0.559758875222435,0.42673252890867,0.44231964926505,0.37604614886714,0.40871278129278,0.48658842725806,0.384149320673932,0.334391536954441,0.343152400378575,0.487795097861565,0.473566084932302,0.373366208943076,0.380931657564012
0.402827672792025,0.391871237649081,0.72662336862262,0.757006893135664,0.582165223119034,0.527380763095195,0.385267412753759,0.472896820831844,0.714426995683788,0.445473058211556,0.61593905072828,0.624570657335593,0.500944564859546,0.564226720024902,0.426888873735194,0.444206730814878,0.376809268309232,0.41438100920755,0.49369148972098,0.385047474227501,0.337496958308923,0.347383595605785,0.498307960754965,0.48310935278055,0.37954206867996,0.388934040306157
0.39955687355774,0.394037982880432,0.729300611672058,0.760680258433195,0.591466568155188,0.531638018580637,0.39335647310703,0.485503605778053,0.740985723842664,0.447600435670339,0.623986772379996,0.637115229348597,0.508384696982437,0.567385703988842,0.427325902285728,0.446106373927776,0.378447923990661,0.419045151269874,0.499385291518421,0.387187963783901,0.34054224210471,0.351310689452591,0.508887274043045,0.49130536671269,0.384957461646615,0.394782231647661
0.397199985827834,0.395697374735261,0.735143882799875,0.757813086174996,0.597828659916508,0.536358537785051,0.403376820458163,0.498947064128586,0.774144220866805,0.453591149060488,0.637490874316883,0.641924476243909,0.516622241352827,0.571374142083901,0.428833651855355,0.447847102201078,0.381480488765864,0.423422882247343,0.501635529162572,0.387914593780708,0.343471892207408,0.3547334542787,0.519229318882736,0.501442071549401,0.39146678323392,0.400766056087495
0.398982514657447,0.396868410050327,0.745920065226628,0.751282150790535,0.60200975570016,0.539826121469102,0.414113914729474,0.508682050491499,0.804162810495678,0.463344230316051,0.64682623188133,0.634560240500986,0.525482434050645,0.575155128541257,0.430542463700819,0.450112168155431,0.38632545899367,0.426750825203077,0.502896403106865,0.388415056723389,0.346533933787132,0.357641918063129,0.529213479448601,0.50991385794703,0.397683652300244,0.406153625733362
0.401577957840084,0.393388561642318,0.752450103546386,0.743098565383567,0.612396518882724,0.545840292971355,0.422582231390865,0.518667431907024,0.822539401380504,0.477937508508761,0.645735537312483,0.628936954047205,0.533899046367746,0.577761736725116,0.432299156148284,0.452264135975273,0.390247475982507,0.428560056459403,0.508102627918199,0.389289977359901,0.349636835771043,0.360259667383267,0.540128221017073,0.516369813397854,0.402264277770482,0.411712740893493
0.401926432001156,0.390441720401367,0.753324026001375,0.741011805371846,0.628237554679869,0.548409907206534,0.430924422907942,0.528531063189354,0.836205308638876,0.497123242906137,0.664238270708001,0.63985561855367,0.540523106752392,0.581372263446964,0.434145595791412,0.454836774211679,0.394482476588653,0.42996328355785,0.511025414828397,0.390559677927572,0.352664885648531,0.362668949002538,0.552452596517122,0.52096561248199,0.405665731587639,0.418837584055782
0.402022479985322,0.386453055695408,0.753253545404475,0.743716123207896,0.64339412878332,0.549314924236108,0.438798480406427,0.532548240825189,0.851367498030458,0.517097388085191,0.681807546684826,0.632462544313863,0.545963573531268,0.583180395466936,0.436716483451679,0.457564044257414,0.399155408295791,0.431329477074225,0.512751213528362,0.392044521280937,0.355427251784292,0.364860168376386,0.564981288172733,0.524138661264163,0.4075774757895,0.425682862403563
0.401859926621157,0.384228520828781,0.758199787385212,0.743453194499114,0.660434307460484,0.557687524361062,0.447466777944334,0.537075976616517,0.843520752687168,0.538203611447032,0.684470507771652,0.63416790508588,0.551003724741013,0.585351711660206,0.439217486893688,0.460356790884646,0.405444233159007,0.432248587027213,0.515480246471511,0.39502313290955,0.357961153674883,0.367291896478188,0.576653544088631,0.528469272038844,0.409793651968754,0.431711319072601
0.405504860907956,0.38467178465992,0.760231394879664,0.743329463761647,0.673733067264113,0.566863926442618,0.457473311700952,0.54296121682655,0.832752769108277,0.560484084131626,0.676047751852241,0.633381635899142,0.55588203602932,0.58837602270733,0.441962905381052,0.463328098303672,0.4136037372654,0.431917586316939,0.519606366744032,0.397230756541128,0.360149515315318,0.369751028971916,0.587904982184012,0.532020866607303,0.412020452722339,0.436065791947769
0.410000358102775,0.388681123026178,0.763074723954725,0.743964978482289,0.684098845597182,0.57059478719227,0.467882102105707,0.548472574564771,0.819825169153326,0.581893593310162,0.668885119798308,0.629607124464292,0.560445637515271,0.590585610959816,0.444629610973441,0.466157420028186,0.423509662046347,0.430996736303714,0.522928356310501,0.399598930707039,0.362026210186706,0.372135295330721,0.599218476194054,0.534465139573751,0.414543392795923,0.439614759198501
0.416404961595234,0.394876210123659,0.764180918427601,0.741644731127688,0.69088589412644,0.573857629696031,0.478308864277161,0.55331167872903,0.817771264971017,0.603941453263746,0.659640473705416,0.633487627850578,0.563557549727532,0.592737794967385,0.447305700043489,0.46941531902153,0.433659070189497,0.429542670606435,0.527419286336599,0.40281177230007,0.363834994579093,0.374665045902181,0.609527839572747,0.534477895376724,0.416229022959803,0.442836996766807
0.422827521436995,0.402353590022014,0.762451791856443,0.736705046122034,0.699434929097879,0.576205408724168,0.485865834783078,0.557292047307681,0.816782598930942,0.623827214691702,0.640629056538406,0.651278730340736,0.564552090067022,0.595887449814419,0.450107613373342,0.473112176890187,0.444056807133606,0.427397599025515,0.533013563053083,0.407554500635167,0.365485265472261,0.377273815268417,0.619348566134475,0.534972731767295,0.417512885394066,0.446120219599247
0.427974386272097,0.408523706992038,0.759909970727364,0.729325339111692,0.704896378327161,0.576001636599322,0.492920994441513,0.554212718071228,0.817814232583611,0.641167241934529,0.628368114717459,0.649900974563881,0.564392551494004,0.59729616166063,0.452715932976463,0.47711358830759,0.454209015516643,0.42585229966732,0.538701733041102,0.410501535547621,0.36737018351032,0.37949150433485,0.628816811553274,0.536734506970529,0.419572290114855,0.450634783526191
0.434095171290509,0.415956135960451,0.754353954585406,0.723413786056321,0.708477602328842,0.572088638516385,0.499581450816118,0.545163297281376,0.823770634650713,0.660826691033327,0.609652179491674,0.653289142602256,0.564148361281858,0.599109587779886,0.454908910296489,0.481164623868231,0.464955184540483,0.424614539724808,0.543537989090873,0.415009431537508,0.369182408890096,0.381358528407381,0.638018239972558,0.537859029629944,0.421500117425905,0.455463251168496
0.443747507493563,0.425829992545917,0.747415476673265,0.717569173989154,0.70981551525818,0.565314974326146,0.507699164804915,0.541405202688822,0.844930537975875,0.682253122959329,0.592141112708143,0.657605304685274,0.564293107621599,0.600747139537111,0.457095832118323,0.485288985219917,0.473775785298994,0.422967878074191,0.549212816583079,0.423313855305138,0.370985181026372,0.383206304227698,0.645057152928425,0.537526794166329,0.423708386389976,0.458853204375532
0.455022772964733,0.43751578719985,0.741669638053356,0.714407972739711,0.719398648559189,0.56814215874714,0.515258328491094,0.538455927326927,0.854911841675418,0.702520401119138,0.583776777263574,0.665978285577875,0.564362087151247,0.603114078867427,0.460016272966306,0.489465726049679,0.480154758441419,0.421202595703729,0.554383589373992,0.431683783212353,0.372806572697988,0.384984910251374,0.649616341510434,0.537817936239969,0.425001374270752,0.461690653522148
0.466544609388956,0.449285827977555,0.737790006309575,0.715202185741029,0.724745425450867,0.574838622649048,0.521154407238895,0.53769181526336,0.856513806496841,0.720751825655406,0.587714972906916,0.653073622580048,0.563013587567151,0.604765752316867,0.463282207480443,0.493747583163368,0.484010702474639,0.419345844634229,0.559547183249377,0.443203676969299,0.374595014617781,0.386366465595067,0.652302650819206,0.54091622941659,0.426508496082583,0.46432932116343
0.479051704542725,0.457793294793146,0.733287332407671,0.718351566255066,0.725463509080402,0.580361536891561,0.525012940995631,0.537346759941916,0.855957859640217,0.737291366677171,0.598543193302951,0.649758334891376,0.561087484168708,0.60250709383235,0.46654885343132,0.49776696780863,0.487360129706137,0.418222526013578,0.562665863667761,0.454688476667527,0.376323934119637,0.387828820525139,0.653348298813511,0.543760372577202,0.427425542631218,0.466830761536866
0.492282292476059,0.467723767288051,0.730667012164947,0.718607320685898,0.728073917974721,0.589943566328831,0.528550885680463,0.534594357754022,0.866696699894076,0.751742872259175,0.616514971570469,0.657376401205702,0.559228625535638,0.598886818964375,0.469800403956799,0.501579899172858,0.492023393566091,0.416695641882215,0.565349434502698,0.463485786862585,0.377989620496777,0.389139151334806,0.652022950904342,0.544832510020091,0.428029720030524,0.469015385951051
0.504295302078307,0.477859798835434,0.725842717935555,0.716066853699479,0.732312311421446,0.603014890729566,0.532578543737464,0.526351474460605,0.870420731500274,0.764251282243727,0.620316792412736,0.652935398072786,0.556638687213216,0.595934869995925,0.472804112368702,0.505550986623525,0.49668231243791,0.413929530768251,0.567346090312202,0.473831137349288,0.379356684450611,0.390247035373239,0.650353131704487,0.544572916665074,0.42669988465556,0.471446575499635
0.516149635756779,0.489625104301016,0.720982362885874,0.712854995301111,0.738081595821449,0.614496387854232,0.537056867298311,0.519112942817594,0.852313031944118,0.77193131706852,0.633427879328336,0.65826909342456,0.552855893535564,0.592581881557826,0.47529615785055,0.509471169907288,0.50017995148124,0.411891720146361,0.569343313271632,0.483550612467176,0.380253884943133,0.39137048217868,0.647750182519491,0.544112467538674,0.42627386758146,0.473538760547027
0.530100740930278,0.501951084457553,0.716419631704088,0.707721733525576,0.737408424785253,0.623860693746681,0.540027274410522,0.519032952406495,0.837879714536785,0.775656549958478,0.657443830588883,0.649069436788561,0.549073913884131,0.590264592712675,0.477586442241944,0.513297691532344,0.500955427855823,0.410204140825326,0.571019734345985,0.494468679925703,0.380764782033495,0.392439347519752,0.643107561405758,0.542930129692451,0.426314526559446,0.475431313393753
0.542946634087691,0.513259379927838,0.709797218216872,0.704674562120106,0.738541486527786,0.631913223616973,0.54235690638214,0.520582731038567,0.839094105592393,0.777494238986248,0.665351804791676,0.633780262463659,0.544920485572405,0.589379969004336,0.479669751613103,0.516434939501032,0.498197395825325,0.408170037531387,0.572323973117804,0.506520393982158,0.381148559043725,0.393308626328835,0.637603854247994,0.540095458036265,0.427212591487311,0.476545726152457
0.558467134126745,0.524121204702698,0.702072532845458,0.700370367698785,0.737676246279904,0.63452059871387,0.542302858082747,0.521120867983868,0.845533048598768,0.773733926384604,0.681146861332335,0.629090403788737,0.540822667742906,0.590280399727484,0.481286818251042,0.519881542182323,0.493806328905547,0.405646601781381,0.570948775417876,0.519152972245531,0.381518130033908,0.393978022055659,0.631635106044312,0.537586181265439,0.428461496671147,0.47728080355149
0.57567856116376,0.536507613973988,0.694100073666,0.692377837549487,0.735275037705864,0.631389330029482,0.540609875670646,0.517323578989294,0.856835490911223,0.765562729804512,0.696023926999918,0.646876593162375,0.537301316510897,0.589025679346979,0.483174970143,0.523164800075115,0.488894624897681,0.403970192277171,0.566934437014333,0.529025606936049,0.381797692482831,0.394346398948878,0.625418238123156,0.535532684436213,0.428369947884327,0.477287641433096
0.59317895813974,0.549146791358798,0.687520882839018,0.687692142751994,0.734170425805156,0.624807463900633,0.538155161319581,0.513656554432242,0.871973810523313,0.756944894392587,0.701232822310525,0.660804615326364,0.533613690277259,0.586522093238354,0.484714269454415,0.526696618091751,0.482830037214139,0.403545310353312,0.562505846613869,0.535735073613283,0.382160205345474,0.394585658750652,0.61899496691034,0.532832180790091,0.429475394506097,0.477627002001575
0.609988172559227,0.56420298554084,0.681026859394232,0.683415482929962,0.732037069155469,0.624759953945029,0.535189420113154,0.512370180806793,0.890835281433236,0.75092878668058,0.710994353651671,0.662964089085067,0.530043593634919,0.584457515463408,0.485967519566936,0.530067172752368,0.476695785680405,0.40330962666822,0.555339165523923,0.540804889176181,0.382616533454651,0.394702789204468,0.61216183937583,0.52994259167897,0.430873305748112,0.477818319933886
0.625976391852846,0.580412075525517,0.672793237610103,0.676792522545222,0.729250494397713,0.623645169224794,0.532671102805229,0.511834107929264,0.898060931086714,0.746843997474594,0.714045795406442,0.668705911223797,0.526003246006825,0.581531207145966,0.487003233581242,0.532692761183569,0.472029224009311,0.402944475659464,0.544406789715124,0.544362211657283,0.383181546880554,0.394829784245461,0.605962609324366,0.524489818326782,0.431920980715181,0.478299441542877
0.642035916802413,0.600726120433866,0.66673685177728,0.671652299270204,0.727994272319113,0.62028333830496,0.531124153978336,0.513734835408651,0.886421570404102,0.748352048699259,0.723394538212145,0.686527977560568,0.521335757326473,0.578393591188361,0.487823707531424,0.534673290222805,0.468391517582245,0.401103954295941,0.531959575595957,0.546046637839631,0.384173098546028,0.394955099125774,0.601135113248859,0.51808346783875,0.431861865833855,0.47879988311248
0.660389585405154,0.621845324100588,0.660788048039155,0.668206588276443,0.723351049333982,0.627208437522852,0.528792846210348,0.515067499425343,0.882883014720615,0.751419673647813,0.713250464062741,0.701349177413915,0.516857071806634,0.576225070917111,0.488367697527099,0.53646475216592,0.465778693642688,0.400786068345447,0.519935726094077,0.545281558192975,0.385249414215642,0.395123912137467,0.596422718760045,0.510750577177843,0.432213370369206,0.479253947166291
0.676390011541424,0.641206059426125,0.65208587777438,0.660956251849918,0.719983184001623,0.629771503408138,0.526458015230316,0.514025568511202,0.873013392616378,0.758183676038374,0.710492698307549,0.716440723614798,0.513158265184485,0.573024694783129,0.489379947508765,0.53851992875427,0.464023789390282,0.401453432495236,0.506909593392272,0.541158107548931,0.386428550082148,0.395164367019343,0.5912418837049,0.503003890330537,0.433068174490541,0.480016747930385
0.691231329610235,0.657765697651571,0.642554482815282,0.651451889231827,0.717746116001098,0.631126321368216,0.523865631627867,0.506287515710585,0.854105648903834,0.765835011276224,0.72085247864868,0.741748401529277,0.508614424128828,0.569754132857501,0.490372625910392,0.540826784226883,0.462667565772055,0.403561614721599,0.495027536398473,0.534652552437603,0.387605364343081,0.395187907944593,0.584501252546646,0.49721406176677,0.43410291688716,0.480545332028106
0.701841695729568,0.676077400654179,0.632507205716378,0.645618627003066,0.720485892501525,0.632437548207417,0.521456183358937,0.497941507112121,0.849663664665596,0.769838109690412,0.726020871070229,0.747673455728287,0.503585508448596,0.56446361820249,0.491642261318386,0.543058968915583,0.463108433572405,0.406817031663163,0.485852706560946,0.528205308345919,0.388689448645068,0.395279389800249,0.575994794115107,0.491352782056678,0.436227787141991,0.481314593714534
0.710787093356964,0.692617468541523,0.621280522029429,0.639560320847987,0.720756206298902,0.631243538333449,0.517155345511205,0.493599039466017,0.844829437137083,0.769257185190207,0.713252914566857,0.720700789670688,0.499618628252989,0.56146674083057,0.492756857712141,0.544437083046145,0.464982640122161,0.411234908454642,0.482098811886379,0.521539002067444,0.390077997611759,0.395216359437124,0.566273101445384,0.484965510411931,0.438838044055594,0.481570299097919
0.717267818998113,0.702862868809135,0.608793200724995,0.630990199650784,0.716700702083652,0.62501436183633,0.514452393049208,0.498499813897633,0.857709894037485,0.767347569520105,0.701505933119326,0.705805510670092,0.498421404669039,0.55975476600581,0.493572280461308,0.545501797689987,0.468328977462407,0.416736514587813,0.479724134202118,0.517030012754004,0.391711487924035,0.395105460838873,0.556736452017354,0.476515651171635,0.440858693253947,0.481372102305623
0.720358776736036,0.713217006961809,0.59559863739623,0.619722738088787,0.716704533861955,0.616930659049635,0.510412882247507,0.507537552851611,0.865373389933087,0.763093444346743,0.688787178130337,0.708377105541051,0.497721291433239,0.557834370452776,0.493727303330415,0.545657058049136,0.472672687193102,0.421886467603563,0.480738695059743,0.511855308948544,0.393699480523686,0.395088715930939,0.546303539837724,0.468472448049739,0.44234221688021,0.481196686841503
0.722946772601882,0.721030583018764,0.583197602291405,0.605862483177048,0.716228514360946,0.612546087916669,0.502837186610117,0.509002825422648,0.853321085998733,0.75401971927619,0.677254859491049,0.727736226514439,0.496428444710541,0.555586321461936,0.493123892314394,0.545073074873312,0.475526906206926,0.426356753252114,0.485533290428437,0.505885095484757,0.395741558329375,0.395415665249153,0.53450345448261,0.462280728419294,0.443570876425162,0.480696687714654
0.722891088117717,0.723666803137574,0.568983884448913,0.591630792968142,0.712756847442559,0.609701630218448,0.494513773650189,0.49917687321662,0.850295939970918,0.74436275282387,0.692712447254252,0.760166147103655,0.4972778434375,0.551326005263553,0.492325346989838,0.543664235427719,0.479543933388094,0.428619861577312,0.49288386131008,0.501543981431249,0.397953808750347,0.395626811261667,0.522064949195972,0.459042982602782,0.445029873595229,0.479894264701128
0.720797156563988,0.725775451250931,0.554709776294793,0.579955402475432,0.716152110806702,0.614601681511443,0.487765906572462,0.490342728869525,0.833779885721571,0.732856672360364,0.699700506336289,0.7756212176463,0.498841249645502,0.546449782929565,0.491114653791228,0.54197313716256,0.482717104444489,0.431078558134133,0.505721775342268,0.503001255176912,0.400179788535012,0.395845833072704,0.509515391089963,0.457140633633236,0.446871181709774,0.479310742992319
0.716001851792945,0.726088148859595,0.540535291005459,0.570529225653285,0.718742211465266,0.618616101845799,0.480041296076723,0.481616707008306,0.834739123789361,0.718011568196025,0.684115571707078,0.779406573509137,0.500749990629811,0.540217230083588,0.489160592380703,0.540062675637955,0.484657106184169,0.433746550775991,0.518731570293324,0.507467474215503,0.402388860366782,0.396323836043542,0.495580408382967,0.455680223285295,0.449589600115432,0.478745452147071
0.709375267816654,0.722817306085149,0.527077505358688,0.559281224621131,0.720922923221027,0.614511372944337,0.47484981987706,0.474803263138168,0.834074568897097,0.69943361548734,0.670045246641127,0.784855970387785,0.504309906764052,0.532890042648622,0.48701834930052,0.537386677658559,0.487193446109999,0.436304399783464,0.533438997018368,0.513209370141269,0.404702093768281,0.396901174568672,0.482438866210431,0.454259259487278,0.451795478097758,0.477046809133513
