Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
-0.0399509500363738,0.0327634107414973,0.00758775073921314,-0.0744518561785401,0.144663743460956,-0.0907440030303999,-0.0254029107098981,0.0999114321194937,0.232461726320426,0.0472477934958815,0.547761228884103,-0.637651929089695,0.016597765390772,0.0448945482785911,-0.0137166027417501,-0.000872950504054097,0.0148025227516946,-0.0144485379253656,-0.00600720305501621,0.0529872733843249
-0.0118184538525537,0.0887139449432571,-0.00787155535551964,-0.0577160584885747,-0.0578378799515408,-0.0990315246689542,-0.0673347882294757,0.0178072529171002,-0.0572040772548421,0.0728874088929218,0.0747037628256662,0.0123545703619198,0.0190773231105053,0.00791960350019124,-0.00617174887135747,-0.00397640042075413,0.026376020285291,-0.0247291581370997,-0.0471782348504079,0.0946468804212977
0.0166297062064373,0.0730055166624133,0.045951238285285,-0.117309424081532,-0.122891122131073,0.0476148674553489,-0.107180301160104,0.0189716819476224,-0.16949820324857,0.00463460278787418,0.0780606190439842,0.0798713562896669,0.0127654801886647,0.0989429622473574,-0.00405683399327764,0.0016728582355279,0.0869206351395315,-0.126623844143646,-0.0504642764963166,0.0749829569207289
0.057488609365122,0.0669234933069155,0.0581260650602755,0.00543159181525845,-0.190704682928248,-0.010683825950146,-0.201067236485968,-0.119642047019878,-0.200646282385109,0.00550629318184983,-0.0478827332985031,-0.346058546461959,-0.0837737692864014,-0.0561660863754653,-0.0575668345552623,0.014242021962088,0.0617728786103205,-0.0403466387494284,-0.115759718024532,0.0419610059588626
0.00933521430669208,0.0494113271233463,0.104265926463635,-0.0957113055352871,-0.0438147615472241,-0.105412415816805,-0.264918426538273,0.000275305626938385,-0.167134334008558,0.0493852217907412,0.0398333124368395,-0.596696265647535,-0.00855100283135952,0.0239510185747721,-0.0564210712659192,0.0270195541675428,0.0861219713055604,-0.0577947086062173,-0.0883833917080133,-0.0527286455893902
-0.0674366887524634,0.163175311562696,0.0912927010063422,-0.0109342159693325,-0.0483052413589463,-0.00698336059920904,-0.139488377041802,0.335220291933272,-0.0585602352230689,0.0268227658907185,0.251728166785411,0.0839367468331412,-0.342277717684759,0.00225132700582984,-0.0186024278322239,0.0267461600682939,0.0341619521973955,-0.0100540420755183,-0.172445789077311,0.0416072909321908
-0.0181702607200619,-0.0679682995751485,-0.0384918460017293,0.0634058364880347,0.128680609825679,-0.0953705852626448,0.0502207196221304,0.0454138370553479,0.089776488815059,0.000954102606109104,0.0301100003237971,0.0260877269064406,0.302783679533602,-0.0704284502464177,-0.0363066585109068,0.00109325779727962,0.198978177904928,0.0277129054452047,-0.0181109541162683,-0.201805726037248
0.0611520693435353,-0.13060148784733,0.0591002398575388,0.083263502357134,-0.0937595302827315,-0.248699886797279,-0.0599867601715848,0.207235321225554,-0.4327598451107,0.0171182372691266,-0.0542677493783694,0.217572187912564,0.0470403797567333,0.0365398303865817,-0.00300910680488099,-0.0316356678839618,0.10719019313931,-0.180161028139022,-0.166771769489491,0.0678030012583683
0.0558720879727733,-0.158386704804772,0.0325029887946137,0.0213709562251216,0.020337333491983,-0.139573320184938,-0.0559505032114635,0.175063292899007,-0.274288313529327,0.0738650881840997,0.201206046310047,0.172583861917545,-0.180555170135875,-0.072334428835357,-0.0642494145332172,-0.00611523147371463,0.00818263179885554,0.0197683665402412,0.184953142646319,-0.0897885072371527
0.0223091518424964,0.324607921762997,-0.088045965691125,-0.17623745808217,-0.118888990024216,0.125699919335145,0.00112034902533193,-0.105120985379275,-0.0507798196681046,0.0419793569679067,-0.0215266802355803,0.054978535634739,-0.0583578951596334,-0.0658915164025297,-0.055129704527296,0.00752892606369159,0.0076096462727947,0.0526294246451719,-0.0762625087808808,-0.0985812286292711
