Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.202489781316393,0.204502998004626,0.329428377947378,0.415458888813631,0.258731184205034,0.251397000251938,0.0883948662444965,0.213802097407568,0.199790366771121,0.190950417671835,0.323072625222816,0.419687891215219,0.271289197385024,0.322007995395904,0.203116446085772,0.2968992409001,0.15743286224837,0.187983761959853,0.31066065482695,0.23653255045459
0.207760208577876,0.207948509424973,0.346458035872254,0.421444000831131,0.265429034519955,0.242027428157108,0.094115876176337,0.21694278860326,0.226212089605146,0.204206574592896,0.325506331031375,0.419927644516291,0.275813230234592,0.325608644677711,0.205008252215813,0.298868203540195,0.155845299676549,0.187895582012385,0.312065784791521,0.238704853530337
0.214599279066796,0.211674004853387,0.362974977847044,0.42398393718759,0.281967652433839,0.232435020911299,0.10018345660898,0.216290924011063,0.259810987119925,0.217235054885259,0.332340453992845,0.411222498602976,0.279916618141386,0.329125816601751,0.206792546361222,0.300714390213935,0.15537136201516,0.188225604778076,0.313302084101803,0.241792423661111
0.222739704139292,0.216193407809204,0.378667576528717,0.42489007497557,0.29960756410761,0.222097492509393,0.105658227028497,0.215957279664688,0.284556751349976,0.227174661578356,0.338716478079502,0.413485661083819,0.283262622631462,0.332389511599465,0.208561534856509,0.302400430539926,0.15552427717755,0.189058886500086,0.313715891612958,0.245105045837985
0.23153001794747,0.221800997649233,0.394288727510645,0.439956014445077,0.301655201558253,0.222576020288103,0.109924708553221,0.217396462069186,0.29395076690768,0.231217993663935,0.330184069118946,0.396849455263413,0.287001548774589,0.336014867275478,0.210317122244963,0.303875860290314,0.155704986917475,0.190248691408498,0.31238769050839,0.247320679483949
0.239669967385596,0.226408790793443,0.413326441001229,0.470963366415361,0.301430266778854,0.233194396506385,0.114382061426894,0.219729674288058,0.302910742177166,0.232328468874535,0.329436979509458,0.36499524187319,0.290677339329479,0.339930575581633,0.212073086680196,0.304889551341003,0.156067670976343,0.191525529127562,0.303978899344473,0.247565563615483
0.246954118066171,0.23004013395848,0.446626925870986,0.513081571408806,0.304404118778431,0.257315853125248,0.119533903581184,0.22165335794488,0.303382708122204,0.229313731070824,0.335379313438142,0.352266464745942,0.29301661205482,0.344279195953021,0.213872795083529,0.305210196210136,0.156416871366442,0.192927077445077,0.292221156155446,0.246629786086332
0.252717846764609,0.233059781442508,0.497220121014448,0.54608437005081,0.302948880534996,0.291271416723924,0.125059307825371,0.222767566114067,0.311840166972709,0.223381232112155,0.340049724816519,0.367849477645605,0.293710579153585,0.347767539530324,0.215724241206649,0.304813977288424,0.156561264010496,0.194488861770601,0.278506911132298,0.244864183939924
0.257031146284612,0.235359241370804,0.539234961825546,0.564835391687904,0.292070635419042,0.312355241622731,0.129414787726913,0.2237044223046,0.321908957958103,0.214988664093299,0.351329910922718,0.363661156044032,0.293815119503914,0.349869569552656,0.217589429685749,0.30382139908655,0.156528466064692,0.19628939966885,0.261439860424705,0.241399507268157
0.25997273424874,0.237795609339274,0.555465722912176,0.580429357691292,0.278453164666312,0.316547351690038,0.133180611517717,0.225612488310314,0.335573766561278,0.203365458039861,0.373136634101729,0.381191134322947,0.29356509165794,0.350217124913405,0.219373752808622,0.302560436588747,0.156390991092242,0.198217883538774,0.244833699081229,0.236390637260702
0.26137926829511,0.241646747875107,0.562389210593721,0.590003384635362,0.2659716917185,0.314036195268567,0.137273257430196,0.228360222812848,0.35368063721796,0.18963776849173,0.397697719673036,0.36968856462833,0.291275433275968,0.349425915803532,0.221026833398527,0.301217431089905,0.156233029333707,0.200240830764544,0.230362853191848,0.231303294100591
0.261871978532083,0.247052992400362,0.569233173713953,0.585794224958479,0.265067411892476,0.307406117625457,0.14150430559623,0.233502909823416,0.370575002650122,0.175273202319255,0.414102045198025,0.356775770635983,0.287441474645433,0.348026743318293,0.222667727591308,0.299806363680379,0.15629896320885,0.202320740975306,0.219270835996487,0.226449404184959
0.262812088611748,0.252734903076398,0.565615183844251,0.570923959229783,0.280442933259744,0.303443977839332,0.14540086283035,0.241860176624517,0.378716689640003,0.164191305389031,0.420366497153084,0.367126492692332,0.283427907646387,0.345848400699652,0.224394790006566,0.298209058164922,0.156361094904629,0.204432510429324,0.213786222703218,0.221636073454987
0.264905982324179,0.258780496582428,0.547511592957098,0.555517259870052,0.307710204910828,0.302015752662912,0.149250767309593,0.251634304553014,0.388975729698731,0.159068829147594,0.4416102877779,0.375716876064652,0.280009191535964,0.342829139839461,0.226286562310355,0.2962119195299,0.156655011776642,0.206702812086022,0.211295292651429,0.217121238506784
0.268088817563449,0.265179556503428,0.527198949210966,0.545504416273519,0.342460338889491,0.303284578448622,0.152299737355626,0.261416223120818,0.402617118223582,0.161518829751946,0.45123912852747,0.376723930358946,0.276863560283524,0.338780808588493,0.22829804304896,0.293690369216536,0.156939284999438,0.209022398848265,0.20948606363558,0.213222388874616
0.271990029878418,0.271383961277852,0.515232716833008,0.533465440172402,0.370282505381733,0.30416530217825,0.153992673549035,0.268971700624539,0.427791969450812,0.17002993255499,0.457045475917015,0.386570078582839,0.274176316745276,0.334161845483941,0.230340347862535,0.290689569938353,0.157527488336463,0.211518040730732,0.208459859361451,0.209963289067338
0.275867568144625,0.276229018979861,0.510566469135951,0.51984127511781,0.390610843795246,0.303172883230458,0.156049265335055,0.274315008257858,0.453519538160026,0.180193619915139,0.446858656001127,0.395735133340212,0.273054141792141,0.330130250475499,0.232208751173595,0.287366388909757,0.158854845249634,0.214035027439319,0.209356325078561,0.207299569065695
0.279713743954047,0.279737818084609,0.51155450789393,0.510888430987531,0.403455449500905,0.302686126839725,0.158067778881083,0.280384398135169,0.476505157717485,0.189280989854994,0.429846037617752,0.401427710153113,0.273791383441322,0.327092386885452,0.233735612825074,0.283949369984707,0.160656890759241,0.216516326241588,0.212525241128476,0.205628769598968
0.283465979603139,0.28271220758905,0.514866876860419,0.507322943467461,0.40906886990141,0.304521746403376,0.160343044306351,0.288757330020959,0.505021140654282,0.196594980011058,0.409127242976804,0.396927751995058,0.276886252519958,0.324714380259248,0.234992323665726,0.280568129148992,0.162892860284545,0.218853195224658,0.218045671095267,0.205989275102377
0.28709531407803,0.285723915780048,0.520209852942954,0.503518840612316,0.412931753757177,0.309351013712151,0.162608466120152,0.300153691696007,0.535705343839041,0.204190220658777,0.385879704265408,0.389054923365442,0.281380533264703,0.32177198105761,0.236071908657717,0.277454864664433,0.165622549676263,0.221034853394626,0.225576050207352,0.208811653572889
0.291168802482917,0.28990752640981,0.523154643629856,0.496416807887894,0.41757595952755,0.319698252722803,0.16483821513756,0.311266240611709,0.550812781086163,0.212142014674815,0.381917216034308,0.379470041053014,0.287175725292644,0.319320905726824,0.237157776970251,0.274768938942871,0.169605944083522,0.223156291190846,0.235253124913145,0.213157959605943
0.296153462218148,0.294510911450438,0.521828392124068,0.48888181214105,0.42669940502906,0.33143825864127,0.168851894121209,0.316283607475042,0.565277748322645,0.221682614080772,0.368622381995882,0.371123732918105,0.294053049408892,0.317890267861679,0.238338786893184,0.272465354124022,0.174705567659754,0.225285604069756,0.246849913536242,0.219419682717977
0.303281850584969,0.300791346370023,0.514185819952787,0.484349769858497,0.437206876442381,0.340419716327423,0.173177026151715,0.318979318303768,0.591421338006654,0.232745984849764,0.352769125410256,0.377572274054613,0.301609116918731,0.317836063071336,0.239479621537566,0.270337014824603,0.180884553131055,0.22741191105069,0.259512552903371,0.226765619601079
0.312692524036276,0.307934372028328,0.50292299065107,0.48448952061729,0.444540739640492,0.345911715316176,0.178213145223986,0.320219780228376,0.601001434234005,0.245194419516247,0.340228344205372,0.372933983416599,0.307666364190641,0.318784429938292,0.24046406196894,0.268208797870413,0.187978623028546,0.229456155801697,0.272481583280819,0.234464719096351
0.324701635985758,0.315107299235246,0.494525048604833,0.48109116906469,0.448956668241658,0.344278131551955,0.184141066861834,0.321078330275173,0.60769414079015,0.257826446304057,0.330696055743411,0.370180229692177,0.311372372923388,0.320559633296694,0.24120125528513,0.266067925413699,0.195775947422448,0.231388686704429,0.285579113831234,0.241324846008492
0.33849996210482,0.320977713515803,0.489424855173625,0.476832159936585,0.453468651798307,0.336241375207809,0.189767364846976,0.324943084302635,0.622145911792897,0.271107860955801,0.324557334441831,0.366597667755018,0.313033387258459,0.322103218446786,0.241699070359077,0.264012384181809,0.204073340475928,0.233302357564991,0.299848440507062,0.247432817768466
0.353686909734498,0.326491970582011,0.486479754974531,0.471984306198002,0.460237889976696,0.327143028575343,0.19588820675466,0.328305090847749,0.625037158762412,0.286669062656933,0.327599214045634,0.385948703167155,0.312503352196281,0.323215671411218,0.2419957054978,0.262073456689445,0.21275173732237,0.235147795251036,0.315159868128665,0.252508496495984
0.369891277818055,0.332060008695724,0.486701878560547,0.467466262298525,0.464626655954043,0.318454663080043,0.20140131727837,0.333548101277118,0.627122404389974,0.303456460386554,0.339091604792086,0.405277546116376,0.310204446339276,0.322918931146807,0.242167092235412,0.260381104182955,0.221761367083911,0.23671484499144,0.330516412223474,0.257045637940307
0.386860499910094,0.337611454745668,0.492176562012867,0.46188942464215,0.465371133226542,0.309638172819639,0.20710337516244,0.336910043925807,0.631535966633528,0.320863385621298,0.354763192122609,0.421342225166326,0.306264357320134,0.321904475910417,0.242252040033494,0.259011066834981,0.230663675145117,0.238185530483848,0.343748560047165,0.261240425859464
0.403549377214299,0.345540350359155,0.499781196482099,0.457492766549499,0.464062000326875,0.309815614884977,0.214339672027319,0.339213505659186,0.633670645306577,0.339981500295812,0.365587832064315,0.435826195986627,0.301338175745058,0.320084083491363,0.24221692438916,0.257976402114489,0.238948678570438,0.239409861946193,0.353396850263331,0.264670617867462
0.419114445586664,0.35536357546443,0.505752062375831,0.453073048826329,0.462230245285098,0.323812001769941,0.222873408116794,0.339052839041638,0.619798364193084,0.361702490539893,0.372612015185102,0.430223326151566,0.295485760835745,0.317540970653844,0.241891290076206,0.257266042372695,0.246914725660342,0.240575363582583,0.360152325384061,0.267377957216096
0.434516514587515,0.36659409894082,0.509473000277814,0.447435536280494,0.461694685597131,0.343928859705572,0.230905316556193,0.33837972368642,0.609542312001998,0.384982358840933,0.379712206917382,0.412706693786058,0.2891170368802,0.313935226278589,0.241026796666508,0.256786409938866,0.254739350756618,0.241504059027991,0.365013112889896,0.270532497623904
0.449781764256259,0.379182517844927,0.510351221841348,0.440724193070406,0.470324671289845,0.364596951215764,0.237616430997365,0.337447617480239,0.626288035549898,0.407843131970447,0.381449366315772,0.401107120467058,0.282890941874099,0.309358444867169,0.23949582013262,0.256504715887687,0.261999900632794,0.242312523489207,0.367264585253048,0.275765786048544
0.464522008031879,0.391939767508697,0.507826582387299,0.432030305174886,0.490962313232184,0.383953281879213,0.242409181871372,0.338258525012306,0.656324579311805,0.432986025168271,0.384027936067985,0.395535123221834,0.276098772979946,0.304704106763872,0.237321756511868,0.256360470195855,0.268517405791004,0.242853365725699,0.36755012111845,0.283268914885548
0.477364255028125,0.405077012119568,0.502043717353429,0.421971249840642,0.516120276357014,0.393663878334535,0.245385269273437,0.341127642339765,0.643960747759036,0.459363422342133,0.37450742970542,0.389976792588952,0.269857701077779,0.300713282915434,0.234736089686821,0.256351576781148,0.27411688674188,0.243202131406459,0.365188209033681,0.292456939901832
0.487294519177084,0.416644372751838,0.494154745936079,0.413451056834247,0.529489369273099,0.390129167486088,0.24827074383004,0.34470938719649,0.646300367053963,0.4825540816497,0.365957726502627,0.388395272675116,0.265013282161332,0.297364785134919,0.231955622372657,0.256573812435506,0.279047785615775,0.242990273122298,0.358261536950377,0.302246211609519
0.492898816983758,0.428207937517614,0.484394049092926,0.407641999612738,0.526735229677519,0.383855184664984,0.252243362672714,0.350280805315615,0.668104115311809,0.504347884847442,0.370132914642215,0.378244283421057,0.260334103940194,0.294114210545133,0.229209562344044,0.257053140666705,0.283374713329345,0.242298010717486,0.347395882226255,0.311222054543916
0.495270001037996,0.439205940249059,0.474159124180564,0.405534592762004,0.514364836861803,0.379449020851324,0.257468640167035,0.357203096788361,0.678669499150545,0.522252601595311,0.373401218015446,0.373795580721458,0.256455330757459,0.291938575820233,0.226570857927835,0.257758601432598,0.287028918066475,0.241335026186726,0.334945987115301,0.319246799697746
0.496610590344853,0.447960855773486,0.464489884283158,0.407469262736415,0.504666644144176,0.372256691026497,0.262528718734876,0.362603991900906,0.680115564760353,0.538687449939641,0.371458147079195,0.368564864043733,0.253121515193615,0.29027826839407,0.224051633817247,0.258642746125336,0.289945869872938,0.240048609755298,0.321786885573825,0.326234039402497
0.498056358571381,0.456199481783292,0.45513354528146,0.411917801229956,0.49939823697301,0.366854685733247,0.266776410168374,0.362988592935344,0.676507829384865,0.552206997471046,0.372714726798436,0.368470151828288,0.250680724354983,0.289071810472221,0.221529683129477,0.259720919601878,0.292780668588281,0.238425273288503,0.308066713109923,0.331884805697231
