Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.080096704647624,0.0755453248734958,0.199258273829327,0.234758897388429,0.0984318354538976,0.100267409462925,0.063562271364985,0.0937720417538147,0.0577192753621074,0.061341185750472,0.0892275169234545,0.0683087335823511,0.127273824959122,0.157609385109262,0.130337863335368,0.122661882413081,0.0648384204665649,0.0586462564084924,0.118924806769976,0.121162832262933,0.072808646149646,0.0844574498297404,0.0539325050136083,0.06903143391095,0.0499879912715437,0.0633645944761243
0.090243095179201,0.088998336495759,0.238373065112359,0.272599151146359,0.108340590421261,0.0981125803677517,0.067097405491043,0.0965103849691139,0.0772311243641889,0.0789659915129459,0.0982060180230564,0.114069318364845,0.128254036772848,0.161405485883102,0.134356840284879,0.127462699293897,0.0729765172532445,0.0658609024219223,0.12527511498288,0.124301122066151,0.0745642564709229,0.0857159750595167,0.0608343952239871,0.0770686871501743,0.0549272948697835,0.0704553613907456
0.0984702948340555,0.0978053939987164,0.267017329377617,0.284915514179232,0.113404578033186,0.103425925645449,0.0698559454911431,0.0923284073186581,0.0842580609469024,0.0946150828448124,0.102064946691935,0.140735877045266,0.125357947075032,0.166982331244516,0.136112211363416,0.130640915562707,0.0800054075675892,0.0697782667017552,0.130981042299716,0.127878288841771,0.0767719451512602,0.0868820852902593,0.0608272701809948,0.082841040143691,0.0593877095635289,0.0767027728272248
0.107096591485659,0.105326670417508,0.274263678948497,0.293802337200849,0.129370817311957,0.112660552801537,0.0723772679333548,0.0886455311664661,0.118403897273094,0.110610166970867,0.103746397855713,0.142932300075412,0.127216504631822,0.174512360380952,0.138847247776667,0.135667794490556,0.0878676088532793,0.0745608582015003,0.138262814982108,0.131064285966945,0.0792744623650875,0.087781953286717,0.0625441546651837,0.0900913810969849,0.0640454731850812,0.0829677839673751
0.11583433607096,0.114058581968479,0.276577309448587,0.291102493302635,0.146505642081387,0.127022100518899,0.0751087756803751,0.0955523707534109,0.149154129764599,0.124461221166406,0.122672107971117,0.173646394753925,0.131669036414396,0.182838408662078,0.142723672361113,0.143251595291606,0.0960167569652477,0.0802319034974809,0.144831912232518,0.136682843792043,0.0823557626465349,0.0887381806289188,0.0658112814433295,0.0971263538660634,0.0696782215448061,0.0888896176393892
0.126515187672796,0.124869072319595,0.2721949654804,0.284083248627143,0.163521816123575,0.141446891590086,0.0788384741305285,0.111131968491642,0.16212889817497,0.133621903316834,0.137314446843551,0.179037915895434,0.139247650424632,0.190290974218776,0.147029056228795,0.151988876076244,0.104479134211513,0.086391303827989,0.151168679827288,0.143745147161812,0.0859358431251191,0.0899706366723888,0.0735454302872101,0.104298022484313,0.0758969430502657,0.0936172900091708
0.136771036761855,0.135189829789486,0.259414495226922,0.279114025596034,0.180274638457007,0.155395968263259,0.0835094376030374,0.125391192501389,0.168752745773318,0.141494753532637,0.151078126199878,0.154580474378186,0.148336538285086,0.197217044094585,0.151375910321246,0.160299085631296,0.111949138765977,0.0928777032368195,0.156914583040737,0.14861458982967,0.0899608110426298,0.0918204497323431,0.0853104488611954,0.112306283812455,0.0826341133141262,0.097934030339525
0.144830186969629,0.140924249237162,0.241657153395799,0.282174024623139,0.19135424408379,0.161567009535584,0.0894399316347668,0.138017790902622,0.186647272700981,0.146808194383564,0.154550140167825,0.181636192175996,0.15649764576088,0.205006804741771,0.156139034329508,0.167683264365083,0.118423022901281,0.0999455896885249,0.160591415298009,0.154140521840173,0.0944043105585578,0.0941384168158546,0.101535744460112,0.118227307345001,0.0892471557789369,0.102474960339398
0.152875640732314,0.147079994401489,0.22610806195368,0.282572959672801,0.19835879980352,0.171281823953698,0.0959762159909133,0.148019720348918,0.211457216200578,0.15210284007849,0.152301379664864,0.201158014421474,0.166745275311376,0.213997127283744,0.16105065198722,0.17371785395507,0.124109470309389,0.107484539674063,0.162363578426708,0.156353452146765,0.0992034287565817,0.0968534917871989,0.118792402332549,0.124401452863399,0.0967663087026521,0.107060330324137
0.158563332896486,0.14997128345494,0.216716069858585,0.280709955631324,0.208555004757001,0.187046691590929,0.100944646957548,0.157210319984332,0.212131518725259,0.15736802272484,0.151027288870519,0.19317841924408,0.176012705754238,0.220369680790489,0.16518294259356,0.178234316338775,0.130085009721936,0.116466960593782,0.163041318354,0.155984813108767,0.104174626422276,0.0999197373295286,0.136410637173394,0.130201069402252,0.103664602538584,0.111391618131309
