Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.540001525822379,0.525107714021663,0.745948439119798,0.740296978428251,0.692490807317508,0.580480646947374,0.413079695603821,0.531645517403905,0.798646964258478,0.529316245534909,0.58030333139675,0.616600152600543,0.572272680537634,0.593214713058955,0.495120478795009,0.524925036625125,0.403188368109757,0.437018499189154,0.547939072912232,0.451030746313718
0.555181753616685,0.531650323921632,0.746318672130488,0.740716203283164,0.696938737530043,0.574891477345757,0.418376815229231,0.537779037366799,0.810070497426874,0.544270848982127,0.575449428627663,0.61299490026781,0.574584865464548,0.594559328623362,0.496268667450237,0.522045231661081,0.41251404519577,0.438583082449553,0.56616273641614,0.461963217105851
0.571582346374725,0.537449716557322,0.749738140500425,0.741474321494244,0.702201536621503,0.569044040086683,0.424601171055314,0.542533144417235,0.81228652613705,0.559795225724577,0.580582989549014,0.63362098656988,0.574640875269769,0.59561035124909,0.497072565493143,0.519129011349628,0.422352079967275,0.440157059795984,0.584308068660013,0.471365517229845
0.588454875532859,0.543286091175922,0.755046002699127,0.742266811397647,0.704454700933782,0.564960449515911,0.430674878727356,0.549196552845062,0.816449875830098,0.575274478338961,0.592254143843481,0.654282458715423,0.573180178374664,0.595383367212692,0.497712980431859,0.516298200634104,0.432521596179563,0.441552555099142,0.601370070524542,0.480333766296449
0.605479365568476,0.548779671200755,0.763370237515851,0.741019869898438,0.703510667828335,0.561744919383263,0.437741877105935,0.554082991182962,0.82216888320069,0.59031933983872,0.606725252782107,0.669921623707039,0.570311126962524,0.594433950427007,0.498324865274693,0.513585326722594,0.442679935887049,0.442929688355713,0.615609773946675,0.488559991985526
0.621805655956458,0.556380712242232,0.771141484043104,0.740484431532787,0.701797110395589,0.565595457156583,0.44689633497008,0.557452297334871,0.822197178597488,0.605856294129811,0.615147751865177,0.682245669228611,0.566446842237732,0.592691986009565,0.498921103274556,0.511022935783764,0.452350655657539,0.444062926031682,0.626257439184685,0.495565382893148
0.636639713146368,0.565745177395197,0.775511755506444,0.73986010010373,0.701524778767791,0.580265084269732,0.4573601155951,0.558730323743778,0.814140697336822,0.622484447390575,0.622511782185567,0.681429628348353,0.56175715942249,0.590710943753671,0.499261869553491,0.50873702265169,0.461709275687789,0.445169775595033,0.634483504680832,0.501782428677249
0.650809837821312,0.576719169600501,0.777175176758015,0.738289905733145,0.704653698710305,0.600586155956791,0.467767307890471,0.559428695618406,0.81005217920218,0.64060634531949,0.63227789022153,0.669276396861371,0.556563771598783,0.588491612507924,0.499019565348376,0.506769583165694,0.471067133665925,0.446042647901251,0.641213985738344,0.508587150345743
0.664776149957049,0.589821659314671,0.776644232608799,0.735737548175223,0.714502668338055,0.619840231720264,0.476869818262898,0.558936331624495,0.823235903992514,0.657744774523135,0.637106620018545,0.660364962657952,0.551591032127024,0.5859343260874,0.497974909945513,0.505127276704193,0.479973285947573,0.446835910417522,0.646170928636769,0.517612543120729
0.678470827429634,0.603320210598298,0.774425313539461,0.730726765947994,0.731997908971318,0.638204962738182,0.484142379364262,0.559449554736777,0.842836478459465,0.677757052663037,0.640638624114396,0.654987037107043,0.545867056700521,0.583362278182022,0.496124597633531,0.503798179414018,0.488203673049461,0.447299775056785,0.649489223739729,0.529059029122065
0.690670528048845,0.617677412289348,0.771215790300134,0.7232054689322,0.751495333747611,0.647861327208868,0.490276827942936,0.561833139600503,0.834726453210438,0.699356468069448,0.630967815221544,0.649268538982201,0.540936853645751,0.581413824828645,0.493721546858422,0.502817861164455,0.495556612177884,0.447532478563053,0.650498403032683,0.542016437981
0.700507017365387,0.63064520463885,0.766642293912846,0.714782418491656,0.760677366123734,0.645899647989224,0.49626207011595,0.564329180614378,0.838336425070394,0.717282536100611,0.621645212731607,0.649558700012775,0.5376846340612,0.579898991953633,0.491028202117515,0.502269409341286,0.502147693231988,0.447094602214417,0.647631967076714,0.555465858228891
0.706931420204963,0.643174802106651,0.760029596916374,0.707037941520134,0.757967441772341,0.64205522416005,0.503192921962969,0.568818936082684,0.851310924283077,0.733794789721899,0.624537774460963,0.638625483857245,0.535304995161961,0.578696865084044,0.488282111543677,0.502118458536468,0.507929461213599,0.446143812670408,0.641317048050528,0.567984168865917
0.711104669379951,0.654832932539684,0.751487407783478,0.701805136640942,0.750469157307082,0.637849615854776,0.510891784164329,0.574404292913626,0.854803684289438,0.747662131893341,0.627798087104541,0.634426007876393,0.534099047609157,0.578323001874529,0.485502496781006,0.502329481330482,0.512740792440316,0.44488396863906,0.633537109995934,0.578724681435987
0.714416361057946,0.66403387127052,0.741419610006338,0.699613362851826,0.747007096192096,0.629396307832541,0.517811560880941,0.578541536469502,0.854827213375319,0.759756714029505,0.628169546083907,0.630377150420228,0.533451939029027,0.578163639943453,0.482593128908386,0.502874185409537,0.516532987972374,0.443171758228705,0.625196702432025,0.587798596430364
0.717624027534055,0.672660738627959,0.731246587304152,0.698965710332155,0.746993325642545,0.622578063865714,0.523276767609362,0.577627495262674,0.853019580521807,0.768690667485216,0.632915950232655,0.63171465232158,0.533527641864152,0.577874691399912,0.479269950796769,0.503799104125571,0.520027951850236,0.441085694275835,0.616270468542065,0.595197638681532
0.719764740760961,0.680446993550883,0.72236367061178,0.698825453311874,0.747984893913008,0.617426627460577,0.528163114117414,0.57260053965046,0.865302070936787,0.777318081075676,0.641129778925629,0.63624285882879,0.533513190737564,0.576999093105157,0.475422771447655,0.505025353476217,0.52310133718073,0.438849650763304,0.606812182407351,0.601936143140552
0.720300794604541,0.685490652453195,0.716199516345242,0.699938700541327,0.744993694512793,0.616170817295323,0.533366419013408,0.563971417189642,0.86745000922659,0.782347447982178,0.653427778270442,0.635791202232857,0.533030468131724,0.575965288841506,0.471033897436187,0.506501774020499,0.525712238843634,0.436579685319979,0.59661111149896,0.607163738763187
0.7182987847368,0.690109289804773,0.712437132948277,0.703015833309307,0.739571026255361,0.621240551589618,0.536437088088246,0.548687298535197,0.862113936480618,0.785043265438637,0.67544949959941,0.637086266570831,0.532675930589359,0.575230571330308,0.466322451516131,0.508133737029577,0.527478136638765,0.434407452442704,0.584512885007574,0.61157951419986
0.715396548681399,0.695056881659188,0.710807388545402,0.708695431913562,0.738105662739237,0.624669040361499,0.537528723109076,0.534432322721801,0.848720884810325,0.785296846290771,0.696639414127336,0.637432205667883,0.532175598733119,0.575028863348155,0.461592082508167,0.509809732742818,0.528539506891367,0.432204536903462,0.570137123349341,0.614454838280248
0.712748779333259,0.699701618352876,0.711921154195643,0.716124732033159,0.736346041150946,0.629819057266386,0.537813589288593,0.522604008003891,0.840885731255801,0.783986256259839,0.711375121269631,0.645711005110634,0.530865550208665,0.575259125213951,0.457131629655203,0.511594788239908,0.529151146103496,0.429642644474397,0.554151068649166,0.61585128278032
0.711401131980623,0.705136853461936,0.716181475360036,0.723250377943882,0.734072816062865,0.635417819603131,0.538412786382196,0.515281833402028,0.843944979349162,0.780698373670455,0.725897283041161,0.652363904543394,0.528117795804016,0.576121394616454,0.453129394632165,0.513461469836572,0.528973437430596,0.426970403142201,0.537272766687186,0.615071004499603
0.711079887773849,0.710673244432827,0.722392064530463,0.727619434189394,0.739577977978617,0.635478163015442,0.539446457447199,0.512145677698482,0.853049253716484,0.776123090082884,0.735432009078699,0.655547273862752,0.524403926982018,0.576800136790704,0.44963399545304,0.515428511585727,0.52764327702092,0.423872154229038,0.52095512833148,0.611137900273745
0.711934754886062,0.716276716610647,0.727989510489301,0.728835808503807,0.749799800789114,0.632756944472199,0.541013135585946,0.510569373103724,0.85899083731495,0.769658742620769,0.737009436306121,0.643503515485819,0.519741573439613,0.576687563058363,0.446649443187619,0.517601633021846,0.525612838991715,0.420311914778542,0.505823642160463,0.604909111182359
0.714639625604764,0.721304886659542,0.731698350569955,0.728256101448227,0.757654391568197,0.633081657398265,0.542296061489478,0.509235458140048,0.869060024396117,0.761033718137763,0.742238231435547,0.640525487985386,0.514343274156689,0.577064785895117,0.444095320031294,0.519958476426323,0.522926055162477,0.416348741097419,0.491534545507973,0.597188334655472
0.718428840578457,0.726919203741408,0.734251149900281,0.726548330081226,0.762690657897998,0.634191370966519,0.543590108833612,0.508556749258865,0.890890280744733,0.752914779774829,0.745915369249183,0.668124798647788,0.508357832455802,0.577937626380715,0.442080090138988,0.522402361942302,0.51938416343201,0.412183431020678,0.478745562849449,0.58805383321471
0.722460683742395,0.732891082730563,0.736169717407241,0.724432066837677,0.762190523638312,0.635696521527812,0.544119353329783,0.509074402189768,0.90280173777366,0.747254463329175,0.747032581807956,0.692046096260682,0.502475389607674,0.578716745144164,0.440807737784422,0.524707537918916,0.515440158956033,0.407926326925595,0.468847007527542,0.577456720611358
0.72596806969084,0.739439312122569,0.73655768488483,0.722275912868979,0.756211671312293,0.632884740992722,0.543840358694525,0.511253313649946,0.897016868801428,0.744973889580693,0.749032106046309,0.717493471503898,0.497134669724045,0.579063545199503,0.440468606960776,0.526726621908868,0.511090637942718,0.403775541995181,0.461564014476755,0.56543465698335
0.729348533035407,0.74379297039018,0.734533889236286,0.719746314336196,0.749469354964208,0.626572844407993,0.544752916738487,0.51379692184874,0.892318356425562,0.745612984968961,0.752965378434999,0.74313550224547,0.491519297163173,0.578768404908176,0.441128228678069,0.528506943626606,0.50678136955919,0.399764768471071,0.45641155109539,0.552446912123209
0.732768751375534,0.747099980688369,0.728797646220069,0.716855360082622,0.743835385261013,0.618654790533779,0.545988511824643,0.514501555940494,0.883728643816065,0.749071732130086,0.750652388068747,0.765744782307331,0.486058990258503,0.577819176583268,0.442727668902386,0.530241270888387,0.502331365186339,0.395915793328656,0.451400779984633,0.539116737543793
0.735406361547837,0.750776377962045,0.719706863176934,0.712565048302095,0.739509668251999,0.611783842236197,0.547261703763005,0.514154144201295,0.878188518330811,0.753967476684248,0.73391325137722,0.761385970241276,0.481364597858697,0.576074539366774,0.445055926926551,0.532063063704053,0.497410243251567,0.392304419617589,0.445590433665628,0.525851645430595
0.736785602402963,0.754111570308603,0.709350142259865,0.707433235630548,0.736857414891339,0.608960520669968,0.549340042640262,0.512275843006939,0.866098289991086,0.762592038727095,0.704982286892051,0.747790394836849,0.477938961748096,0.572894570712094,0.447902540891173,0.534090753006039,0.492519809339572,0.388863165318271,0.438113925648438,0.512862147605993
0.736123635097415,0.756085483587927,0.698935601932151,0.701672866590139,0.732959476240216,0.61477302957705,0.55047365097639,0.508383060974024,0.866718611798772,0.771190868680483,0.666534449136142,0.731130542469384,0.475217807170834,0.568606657905629,0.45094395236122,0.536213801159438,0.487322274174497,0.385532427070005,0.430455577369313,0.501317426189482
0.734000058865663,0.756989079018783,0.689958880674239,0.696146738874737,0.725690384751771,0.628156452996913,0.549277428378652,0.504424349781446,0.871364667418663,0.775447722660361,0.649338764412766,0.71129758682979,0.473129680223847,0.562833744257679,0.454104688884369,0.538360179773454,0.481985006540362,0.382647089658121,0.423250350069261,0.49091450695149
0.730510558057916,0.753965405503918,0.683367059313082,0.690327894016164,0.724669616089982,0.640389496868077,0.546476318962617,0.502610433850794,0.866414530061544,0.777463131535755,0.635814711095123,0.688698226051194,0.472245284668811,0.555747129604677,0.457428102539961,0.540545697870309,0.476830727376996,0.380135237545286,0.417638394852472,0.481180864542431
0.725674296226954,0.747184303425196,0.679550854894468,0.68531898483539,0.72624720570393,0.644656265256918,0.544820216948613,0.502998720593535,0.851878443902239,0.778484123204039,0.629780314385317,0.661195722657835,0.472621719204006,0.547588055738344,0.460988821600783,0.542488434223068,0.471576839753099,0.378137661332104,0.414800627277329,0.471343957003748
0.718683940009475,0.735494749402562,0.676973195473578,0.680803940317874,0.726990986073414,0.6358504202142,0.543963699623709,0.504335426276349,0.858702188065412,0.776655959630427,0.639176678761631,0.645598053573769,0.474701294677776,0.538736080881332,0.464891839204976,0.544064950836901,0.466946314225469,0.376702765390781,0.415340569942199,0.460358005148303
0.709992318014877,0.719112661131189,0.673221920241399,0.675182951749813,0.730011680682524,0.622781955495314,0.543579267483805,0.504709417455439,0.86594180674086,0.772401022274126,0.660118823228281,0.645398973707892,0.478102824717357,0.529027734491979,0.469092115623076,0.545465048936662,0.46189747398833,0.37599990812544,0.419285247118494,0.448197758231815
0.699025148426989,0.697825674517879,0.665847497251806,0.668199383847426,0.734417846290303,0.611416034745964,0.543000573203367,0.50424572953572,0.873427877029654,0.766254611578985,0.695134837276251,0.663480693235928,0.482210202892033,0.518149199265821,0.473434675040904,0.546789789090497,0.457054954156686,0.375942433684995,0.426681925429035,0.435828198158957
0.685577074774898,0.672821074880028,0.655462513465403,0.660208005070237,0.730703164330972,0.607323765060374,0.542320784999709,0.503968371706693,0.872479335331415,0.760292330173559,0.721745402749326,0.700404818351681,0.486532396371436,0.507586625391012,0.477662407150061,0.548047594375724,0.452695053338329,0.376602454557691,0.436384951447667,0.424760718739786
0.666825156710133,0.646899930466553,0.644872546055715,0.654177198483741,0.717374057183032,0.604787745512226,0.540701168758185,0.504480601524081,0.865904752293421,0.751301286272376,0.736264874921142,0.743038248149671,0.491152428225634,0.496035269536314,0.481542554302975,0.549229101402054,0.448444635855018,0.377666518509979,0.448305652717022,0.417291463521948
0.644484060523102,0.61983956152985,0.635964881180899,0.649364077963012,0.708596648041108,0.605361853439066,0.535648124747056,0.505464925118835,0.842351891103166,0.742038757287427,0.739104017829923,0.785766475625128,0.495112892342705,0.483999164476117,0.48488992031201,0.550433900925213,0.444108108115979,0.379404065138902,0.462141207808943,0.41408656762832
0.619773612877899,0.590795008173324,0.628889409353953,0.645146865509172,0.703794953559243,0.605511220655551,0.526598918581379,0.506433850696582,0.827525677496062,0.733604666734365,0.737367450860369,0.809092896770134,0.498266484861742,0.473176471681233,0.487681454992384,0.551728218321279,0.440167308741645,0.38195469670622,0.476909942921448,0.415097698212063
0.593854352517926,0.561933319842126,0.622451383453004,0.638989306916989,0.70072849025022,0.604539783344742,0.515780038711774,0.507154498894384,0.826752129558784,0.721612538411932,0.729433815698576,0.813627256115309,0.501729054684386,0.463640522536724,0.49022037383268,0.553085353588609,0.43673389373622,0.385119465293074,0.491744735454084,0.420553024846968
0.568060302174049,0.534348663746217,0.614586275044061,0.63139239531393,0.69790998876224,0.600228042901659,0.504428787145419,0.50612338601396,0.82143534801291,0.705617168735688,0.707763148498382,0.813548485273279,0.505040679038551,0.454748678774896,0.492809568828876,0.554437774367918,0.43430385915418,0.388978150254267,0.505454570048154,0.431417994614906
0.54212189873143,0.50818346956154,0.605355538671526,0.623815061126086,0.699905617201272,0.59614367285714,0.492905382570013,0.503317586014746,0.830763264655089,0.687021491823217,0.687240648705548,0.805810820284015,0.508116958905488,0.446151080738459,0.495547555664154,0.555596844788717,0.433900778330823,0.393509835115406,0.518134016322229,0.446291808747673
0.517815166926146,0.483518291205057,0.59628603992392,0.61913865657702,0.707241310580832,0.590075064277641,0.481682107046219,0.497450214440249,0.82933103749632,0.666645877348534,0.662982670078316,0.788145253444344,0.509689150696309,0.43744245743802,0.498413887116859,0.556654386095128,0.435725815144006,0.398330356499835,0.532505863638113,0.462878893401929
0.496674041680775,0.462428567749532,0.589619060450055,0.619120968491175,0.710991287072029,0.588646873231462,0.4724135401698,0.491346986437084,0.823814469235672,0.647248817312611,0.639962575166161,0.768603946753955,0.510598573208335,0.42955235415253,0.501148119012946,0.557487795487148,0.43922596712601,0.403494892820949,0.550865222679575,0.480419782682655
0.480887849558035,0.444001776932388,0.588424428908561,0.623969752115178,0.705118482981161,0.594198097364406,0.464668739640611,0.485808391332572,0.821447299172022,0.627954184707597,0.62428299485311,0.738371957917187,0.511360105863858,0.422546022549477,0.503570843312414,0.558075038727502,0.44366133794291,0.408713788348335,0.573647217046596,0.498347050034095
0.469194591196,0.430656119676031,0.591293684957829,0.631507597338768,0.696370495177674,0.603856880284773,0.457499913227255,0.481687905641092,0.821455998152778,0.6098181101368,0.603416288366549,0.711357093766916,0.511200497949533,0.416381682814555,0.505406922658846,0.558611205256166,0.448954813352938,0.414229018410972,0.597539864985391,0.515056702411381
0.460144146706192,0.420716094419337,0.595200671023442,0.639585818061194,0.687060395636213,0.606133392201603,0.450887506652502,0.481564769259756,0.831140915748208,0.594131450518354,0.593253954448606,0.676122072831735,0.51070084839195,0.410836659955689,0.506662048760628,0.559069582315315,0.455436668295713,0.420143366651021,0.618134611557338,0.529780985956279
0.45286180426857,0.413453474127782,0.597420639876959,0.645696171058999,0.68013114865487,0.599629851516156,0.445697336964314,0.481725530953765,0.864051471629689,0.580325551708227,0.60268704463221,0.650284693278498,0.509790505221665,0.406217218531889,0.507519636553304,0.559378875597649,0.463553541496637,0.426520466996323,0.632665444558754,0.542324665550181
0.445817078737229,0.407521641547152,0.597320296932401,0.646538493037745,0.673393071933211,0.592012431116789,0.440939117316246,0.480248927453842,0.874949216568873,0.56463445336201,0.611353057868966,0.638799850645395,0.508592210919418,0.403058780743292,0.508331790498806,0.559512908081226,0.472747064050221,0.433235181914398,0.639334551471799,0.55422849420932
0.438037246675209,0.402316393343585,0.595214105762043,0.64221063382872,0.668527503024232,0.589349778218838,0.43828744533306,0.477544185418331,0.875530208944766,0.549110595062413,0.603476261198243,0.626891919769128,0.507114811686822,0.400118836950811,0.509264298433467,0.559379763638198,0.482444901430723,0.440087836569318,0.641416994317246,0.565647438632417
0.428905273081576,0.395972728215596,0.591502939108199,0.634561204387768,0.670147194559255,0.582270762648227,0.437891917886239,0.475818419751033,0.884746091162392,0.534574251166436,0.598407838604175,0.631199941615691,0.504663466687795,0.397636627407578,0.510281381619732,0.559084082356255,0.492990340825134,0.447063306629419,0.639973037851111,0.575615328091227
0.418297403757214,0.388292771181415,0.586209068562636,0.624347689685644,0.675965895677661,0.576525512668556,0.436740656715135,0.476894224854376,0.865277057644722,0.518974485656693,0.58109211492029,0.64859272176709,0.501195084220207,0.396270694274228,0.511068832768815,0.558619155982754,0.503767278137311,0.453901116680126,0.635808070799587,0.583771314009533
0.406771117277018,0.381092944952899,0.580653536712316,0.614584833156133,0.681850325321937,0.570823881803565,0.436731312990226,0.477858250597282,0.829089585073648,0.502493599978538,0.56601094090903,0.67953042993379,0.497214007675581,0.394404079732637,0.511448279193074,0.558025266276992,0.514777681970974,0.460312506422693,0.630481470301984,0.590907714782829
0.39459312431058,0.374898595010307,0.574695832596964,0.606521248079275,0.685385087756406,0.568392389142116,0.435928514469236,0.474275792967425,0.814618039675742,0.484495882461462,0.55001795386373,0.681978368331437,0.491772740706858,0.392633864925102,0.511388230037097,0.557390798786264,0.525858678575137,0.466073396782012,0.62487298140744,0.598245989992782
0.381942815637367,0.368241122224714,0.566795911027487,0.600296299775451,0.675420225093153,0.567103612890457,0.4363476589459,0.465997025397944,0.793781175362775,0.464978796790143,0.535210475397054,0.673649182167354,0.484971455107568,0.39000773341746,0.510977609555287,0.556692487345615,0.535652073518964,0.47087792744219,0.619273947011938,0.604498334897572
0.370371260950397,0.360101956904087,0.556487928875521,0.593592477154073,0.665107692452008,0.571625866676852,0.438119983734905,0.454204887335671,0.759970465237232,0.445315149174122,0.515202831966727,0.646768723896808,0.476761602131449,0.38778154807345,0.510261185928232,0.555987691938263,0.543666172622619,0.474850093017971,0.613753042709182,0.607573636584591
