Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.45387592958333,0.494258855231304,0.282494410030242,0.271536293899162,0.437358875525584,0.419675510732658,0.604134035976698,0.550247311336674,0.475820114993543,0.485360033714151,0.402283924559537,0.514035298446878,0.493160280156854,0.446121714415697,0.463150865979497,0.411152937798531,0.566227626289367,0.54479186404845,0.450561074096273,0.458188367809459
0.45174318130556,0.485499928204634,0.284034141639929,0.274473959576129,0.439673046757826,0.423190530781322,0.599354659922273,0.553468366952635,0.452427266760263,0.491090748130653,0.384796973310645,0.563534168476222,0.494665345908995,0.444307172429165,0.461684779279685,0.411936030091582,0.563770746622895,0.543464842920325,0.458355808753833,0.458781437799141
0.44867536319573,0.47565112933282,0.289629298322888,0.282932958610536,0.435696833360266,0.42514951727105,0.594607827052008,0.552275740442281,0.444557318955013,0.49551781248015,0.387960982572331,0.531902600923962,0.494953324936029,0.443290516351456,0.460203464397583,0.412734328392488,0.561253479348557,0.541957989471148,0.461342323705257,0.460091738664147
0.44440476908508,0.465882661232675,0.302109982276772,0.288925490442887,0.426575893103823,0.426022233019171,0.588848946841374,0.547805037309751,0.439169857708949,0.497893926315103,0.376173723852511,0.507434517892401,0.495807944337013,0.444011636845536,0.458659236138643,0.413586742368467,0.558870273496622,0.540085402752508,0.462250559137497,0.462033184788944
0.439066208406904,0.456114848540566,0.311666105130038,0.289039125546106,0.412596866057339,0.426625432863275,0.583420870202062,0.543788636088053,0.429487733210524,0.496779087207108,0.375966446986856,0.485510649523213,0.497275476339059,0.446189136918314,0.457089509276302,0.414502481171988,0.556821619865659,0.537973423966849,0.46248146775124,0.464079143802553
0.433491066203375,0.446905757391143,0.310671134555554,0.291758002061359,0.400758884934581,0.430197149474568,0.579661533043373,0.541087205702864,0.411165653498985,0.492310558777104,0.373705785090739,0.456735930702491,0.499103647686193,0.449225124724571,0.455612102242014,0.415432529155914,0.554666524483903,0.535509184818872,0.462096214939386,0.465877496873207
0.428440909117246,0.440081099001963,0.301947762677015,0.29807820724422,0.390773243761684,0.436387005025304,0.576130877173163,0.538165643732762,0.394824139854238,0.487209629789762,0.38704882603293,0.449741213625215,0.499836237381656,0.452161739139747,0.454438989092119,0.416355763312204,0.552549425013386,0.532965157543166,0.460971420675949,0.467451039369837
0.423990955412799,0.435533777896979,0.292595350145908,0.301421860999379,0.382091088658143,0.443020804649362,0.57277154930215,0.532427131466463,0.378159706760266,0.483316497760434,0.406942883959452,0.449411276131925,0.499813442446033,0.454302028533654,0.453735983093005,0.417239032292077,0.550273968503764,0.530513804153607,0.459954012238586,0.468615878803846
0.420784551327173,0.433270746940074,0.287262358802705,0.300926617716945,0.375400644017421,0.450469479877154,0.56908303315988,0.52345090886904,0.358006969462294,0.481594960823554,0.422240486501153,0.446576150315357,0.498828221341305,0.455857302637361,0.453384415435782,0.418056535905183,0.547703947619062,0.528281441171426,0.459628194541436,0.469092246555293
0.418801367118789,0.432319075109368,0.282925534310781,0.302032854259281,0.368320873692975,0.456024358931297,0.566333650991697,0.512335352851735,0.339446987440949,0.480171533492048,0.436167393304747,0.445478438936778,0.496518510226726,0.4579706608474,0.453193341200425,0.418779546400331,0.544675326757028,0.526273510235041,0.458933237645647,0.468634236744153
0.416919068409501,0.431224946649061,0.280381731596461,0.30739225518124,0.36054550397803,0.455597527170148,0.564226780351693,0.503682736122784,0.331149697636117,0.478371297077612,0.436212286884574,0.444194393051379,0.492430147735878,0.460058336650927,0.452904780593759,0.419408230018601,0.540497452985383,0.524525386264709,0.456590043244596,0.467664608004353
0.414898028250737,0.429753259548027,0.280863881214083,0.313595905024102,0.352836307936157,0.452893410816725,0.561625172549735,0.503452740859776,0.325101770683813,0.47457550588466,0.444428156367675,0.447931474489817,0.487097408115093,0.461998503762873,0.452408507712469,0.420043192866714,0.535359988834004,0.522771046072223,0.452314450436674,0.465350530384906
0.411362788196859,0.425919242843427,0.287077168947497,0.315313121904975,0.346983752612564,0.449990899519837,0.559742452406539,0.503077135271748,0.314814507961251,0.468509220093269,0.453510023822411,0.443236294065502,0.480500103812316,0.462868484491903,0.451808456084051,0.420860406703276,0.529454482518915,0.520917859149639,0.44670416113371,0.461940161093666
0.405908029345853,0.420678405950013,0.294790254033009,0.309616407482909,0.346762433410222,0.448433582151226,0.558341225640294,0.500897867872966,0.316550226256856,0.459995931818564,0.456899490610115,0.447199041826101,0.474247640764577,0.463250329640685,0.451213269846689,0.421887060201874,0.523062677949644,0.519234163982529,0.440103469761471,0.457841830974238
0.398203136358414,0.41488006585051,0.298583618343346,0.304730481492042,0.349851109290955,0.451588702081152,0.556401244376245,0.495501131851321,0.310120177225192,0.451416635427995,0.457413782084976,0.452451619653432,0.470335253048681,0.462587925196132,0.450734347683467,0.423028194332521,0.516556524220865,0.517697096702545,0.433081159165155,0.453766574891486
0.389444338579351,0.410345501087438,0.297002337670817,0.299525463803813,0.351224648933858,0.45817322713442,0.555104482993686,0.485700890508798,0.301519710838697,0.442639363079007,0.45863851448943,0.461208725212097,0.468653524463606,0.462264421534073,0.45033415587327,0.42416566141598,0.509964084125864,0.516282692399344,0.425469492566992,0.449803552703923
0.380122714570574,0.406544788402791,0.291430105145597,0.295180283077494,0.347275961561557,0.463275086884591,0.552846772213516,0.479112010614184,0.300666960687581,0.433171924514469,0.45437071346772,0.448295517087192,0.467881858369655,0.462529430210554,0.449997364275652,0.425279625606018,0.50348273098869,0.515015693174299,0.417227904697427,0.44617237460355
0.370504041929401,0.402814829724486,0.283814813646761,0.293186791782264,0.344342630339472,0.461158783328942,0.550708726219986,0.47088346185419,0.295557157910096,0.423882847049808,0.446240892638058,0.434528977434649,0.468046973158572,0.464321001774185,0.449677349089151,0.426358683509774,0.497089925551527,0.514096616929288,0.408754395583474,0.442402935299988
0.360593805983293,0.399401165789921,0.273996881766797,0.294571131465439,0.345814944376423,0.454733321753815,0.547981295633462,0.465729790570132,0.288484707502664,0.414750927495564,0.434634891850131,0.422251577557723,0.46957871136712,0.466410021099316,0.449350616953142,0.427453228203691,0.490955932113546,0.513363071821692,0.40101775394969,0.438487025336312
0.350885074227529,0.394937123624147,0.266981102739742,0.295455020255445,0.350620718260969,0.442922044116712,0.543568987240001,0.462817752224576,0.288117596242802,0.405916843144018,0.429570713491136,0.406780061037336,0.471333381942325,0.468800323259296,0.44903175364802,0.42857699724049,0.485765066038153,0.512720551763881,0.394539521282668,0.434636655916768
0.34219627676985,0.389956105425858,0.26671617752225,0.29648345425271,0.35476888832239,0.423136162047781,0.537910360863685,0.461575474869969,0.297171398049012,0.396674715899232,0.427934796797118,0.404342962994739,0.473946775901258,0.470833981328908,0.448824730169832,0.429618088943404,0.480827647594171,0.512155284781652,0.38898254869714,0.430741733276915
0.33392817835982,0.384705925003796,0.270433868228329,0.298179604203311,0.355434680312677,0.404272278918773,0.531839403900201,0.461493229749186,0.296240133770689,0.385849388437449,0.419508053444305,0.41226357063283,0.477133323622583,0.472539197839614,0.44882577546757,0.430511726549701,0.475965488864854,0.511827180457989,0.383885797002163,0.42625622656852
0.325945835087325,0.37885135674161,0.275695834283668,0.300920324154658,0.346848079551457,0.395467490226851,0.526288007096247,0.463692163360158,0.272535088134279,0.376003401381511,0.410887608841473,0.410767857974424,0.480517878523141,0.474412170464475,0.449087652737597,0.431241210534487,0.471389804335717,0.511528867106621,0.379826277032962,0.420529534228554
0.318384231003496,0.373260446871194,0.279851769695461,0.305058957748258,0.327696967077284,0.392107379308445,0.521077039343432,0.46505084529145,0.240485926919081,0.361963791845316,0.404760468229753,0.406770121542168,0.485145407996847,0.47567944304831,0.449601402348066,0.431802404380102,0.467353532641075,0.511509916663167,0.37682344995433,0.413402619668578
0.312129620678098,0.367556857965305,0.281453755659028,0.309575605728388,0.305099870048516,0.390661322087307,0.516253013588862,0.464326468806481,0.251341310793277,0.345460054452212,0.413006237187656,0.410269834689062,0.489299340448858,0.475906567872503,0.450258709924518,0.43216521103099,0.463953098589798,0.511671959340169,0.375574271336268,0.405423686484399
0.307856987648465,0.362854037543911,0.282258826071384,0.313260021330957,0.295195636153293,0.393830338524497,0.510749281128757,0.462245053007819,0.247551088596982,0.332188490695455,0.418759805881247,0.411704877323669,0.492391474164733,0.475123463877748,0.45098744498834,0.432261042247198,0.461189114593742,0.512347786093134,0.377139455026115,0.39763984010815
0.306559822853346,0.358133377364121,0.283934296023327,0.316126685583522,0.30025975165371,0.398723455269236,0.503958784079569,0.45578422927271,0.226849575668654,0.319368366834398,0.414983163861178,0.421875642633667,0.494525554800071,0.4738524525765,0.451692650171797,0.432167368447523,0.459090645218909,0.513418255879707,0.380867289368707,0.391195152982304
0.307415402949736,0.353827874747297,0.288100139140654,0.317813557007507,0.311977982913674,0.404522806557128,0.496532392505553,0.446058207966335,0.21698444645095,0.308724605378452,0.411380150179596,0.426370972695213,0.495844592015103,0.471866389883254,0.452392003660518,0.431980445138534,0.457711568451725,0.51455663311629,0.385343080663763,0.386301328764858
0.309175824782399,0.350843299996365,0.295353842405396,0.318503226537785,0.318028576776316,0.413034092705116,0.489661788502455,0.436074922162346,0.212879608465109,0.299070376591119,0.413261053071596,0.434103683574237,0.49683485880887,0.469871643434651,0.453145972584563,0.431744552755659,0.457000368061663,0.515665773786399,0.390048912630018,0.382811041131678
0.311113945194532,0.347797055349065,0.304056811261107,0.318934627114879,0.318077379287394,0.420126175853798,0.483766176039252,0.431209827015745,0.215874931168591,0.292392358253898,0.413722930686065,0.43598759591294,0.497568811923067,0.468467073559092,0.454096745930014,0.431434558774719,0.456387344665461,0.516918255815072,0.395119393348257,0.380429789687743
0.314020444078072,0.345079678641865,0.312151349337157,0.31953955925985,0.316504762775476,0.425186086598611,0.478116745108831,0.429904390070624,0.1986985494191,0.285909489818204,0.404807599751574,0.431127502384302,0.498908305622756,0.467894349918707,0.455338197777855,0.431097008844145,0.45605266213952,0.518172093305348,0.400601176233029,0.378669587703947
0.317944299355346,0.34385055773108,0.317694046485299,0.319585081835339,0.319535552448487,0.426033343980984,0.472314080333771,0.432839490109192,0.196563643219125,0.283431249364027,0.393418103875594,0.435551617956724,0.500552524352242,0.467425448477093,0.456881045486948,0.430726885727168,0.455822992205782,0.519399063342895,0.406640959887412,0.378424932721647
0.323350708335813,0.342465981216926,0.320730211282892,0.317963475168854,0.325757248129066,0.417978731964433,0.468323869629302,0.444268992768283,0.204333499190664,0.283675674933219,0.379980287425197,0.430276906503507,0.501286038111005,0.466515509944991,0.458651630296527,0.430349818986132,0.456022083584428,0.520497207457139,0.413690045259937,0.379311331328378
0.328737480579147,0.340256196950253,0.321342890779809,0.314080273783515,0.330245809267645,0.409550007002363,0.465894214410645,0.456367718064444,0.217438273456338,0.287637068293259,0.365224796206016,0.422065549950906,0.501404993163707,0.46570637045441,0.460522234796345,0.42996339985513,0.456590478030641,0.521562889782824,0.421741412256189,0.381427442544163
0.332943714576503,0.337700089399044,0.319326327727193,0.308780112523601,0.338216311713338,0.401786321693729,0.464600456183078,0.467160211653314,0.224662494950405,0.294102115164266,0.355368400430125,0.412439258298347,0.501879372666045,0.464833663002757,0.462356350432173,0.429487507485361,0.457334251183726,0.522981485911494,0.430235835981854,0.384312439866452
0.335175259604875,0.333925658618452,0.314634838338684,0.304340844402257,0.345096462553495,0.394465445814082,0.463985728329893,0.475460977661665,0.21554891455301,0.302597213395367,0.341447099745631,0.406128896599424,0.50332263732832,0.462821508168269,0.464086187522052,0.428921821966856,0.458665710263896,0.524499987882672,0.438866082844872,0.387987026722797
0.335673413551157,0.329502670601929,0.308645380939043,0.302835938185159,0.341412460469627,0.39137777420465,0.463903720107187,0.48199843262906,0.200843694936086,0.312194117448321,0.330194160159259,0.404868022782084,0.504843406537278,0.460249235753215,0.465730228164985,0.428284820458396,0.460852219041269,0.52651011631411,0.447392354608693,0.392884619204523
0.334835636199266,0.324495695036439,0.303369009591792,0.304192032479105,0.329600295807065,0.391587627874918,0.46392663904532,0.488760684316382,0.192864743381072,0.323615468869368,0.328774378807502,0.411877612544909,0.506679037638033,0.458971088599439,0.467289062822331,0.427521449462022,0.463536272499179,0.529046564621535,0.455837795774058,0.39848716602829
0.332404639519883,0.318814901385196,0.299529865222149,0.306902456576328,0.317963834605541,0.390635288426107,0.464334348149017,0.496023081476398,0.182530817701917,0.336385731344957,0.324361818221398,0.415694604759372,0.509064773818258,0.457301296747586,0.468759791615405,0.42665183270975,0.466635137109806,0.532115981729354,0.464162083696873,0.404323457143349
0.329401760390275,0.312644061320479,0.295986811474811,0.309149206966794,0.308813821642961,0.391683357242091,0.464347883746954,0.503702242836371,0.155606928760479,0.347970686155289,0.321176188361331,0.39891562780476,0.511485491240029,0.454837791029195,0.470020229603111,0.425767401768659,0.470189860638934,0.535552213437341,0.471189398281498,0.41041229082353
0.326376078361721,0.306386321516109,0.292478522075671,0.310256998308202,0.304399851033782,0.394542959395022,0.464134817813786,0.50866102411969,0.146985622603994,0.356232369728811,0.317873245284886,0.384161755499175,0.513096038919687,0.452037638861894,0.470901621805162,0.424976995948564,0.473750694620511,0.53904929547973,0.475449543930188,0.416942636380993
0.323900332342766,0.299954581325987,0.290423802392319,0.31019329766642,0.304802991787378,0.399344603010059,0.463842146858327,0.510289733673548,0.1642849470275,0.359639464098638,0.312808861396304,0.356357052875688,0.514460468051091,0.449251875258224,0.471310923677865,0.424340978587932,0.477375716306174,0.542344125116905,0.476740857335223,0.424007867108051
0.321637656734648,0.296396658231209,0.29103391955818,0.309738440572189,0.307885146827381,0.403437728792288,0.462158906348776,0.51036498196357,0.17394259967434,0.358433943324149,0.306223143739924,0.32947776933716,0.515678502495996,0.446953745711135,0.471256622420545,0.423829590979235,0.480770213463426,0.545539384884378,0.475791893502343,0.431230538508073
0.319307203599742,0.294462744930952,0.295480377699021,0.309542734877788,0.312694711020141,0.407785047594874,0.460474831338515,0.511237248784952,0.184051043920604,0.352964656422263,0.304975823751656,0.303010543850022,0.516905744247284,0.445836339765152,0.470850206512029,0.423321736235834,0.4839180027967,0.548709731279882,0.474887777695991,0.437972885895161
0.317284858397619,0.292605755087711,0.302898331941643,0.310671851376106,0.319741963440943,0.412557115335749,0.459134945360053,0.513136096342329,0.18728679271579,0.344637732224266,0.321424689790461,0.30492575009572,0.518223581778665,0.4464274319083,0.470216200930412,0.422732667054285,0.487007023866593,0.551792441182089,0.47573781600243,0.443672146682035
0.315995066867777,0.291095621380928,0.310794439455076,0.312844520812027,0.324862222642882,0.41594946136061,0.457527140498771,0.51671537235755,0.198889419350746,0.330977830908731,0.359754858608385,0.31343660350086,0.518949774349672,0.448344740966358,0.469470718445068,0.422005332314029,0.489637096251286,0.554765985139618,0.479061466148044,0.447942990213804
0.316385337251988,0.289896649133265,0.317818454579781,0.315659443137081,0.330762997112654,0.411801357169716,0.456828825403744,0.522630762974277,0.193522925638028,0.316474750952585,0.416425340750449,0.320087314663952,0.519400037828065,0.450543444222651,0.468815911164952,0.421183077998672,0.492132476765582,0.557697110447259,0.483344794904767,0.450537340583241
0.318019995455831,0.288702225830319,0.322743218819588,0.31826874677373,0.340738082022918,0.398934949479656,0.458298491804242,0.529341437363583,0.183029405408822,0.307884133266478,0.45418150629526,0.32830594897661,0.519585878245291,0.45359405705263,0.468285764616237,0.420293336491158,0.49441601607621,0.560468986687779,0.486967626960804,0.45241793084244
0.320915204245391,0.290152437402733,0.325040911911824,0.321207493431499,0.344564609630812,0.3861261405759,0.460975621999591,0.534815690046019,0.187598605071382,0.302340444919652,0.486641468965652,0.342751290165311,0.519124410640338,0.457687624601516,0.467803924902875,0.419326663177859,0.496273895545547,0.562961529496203,0.488125955924501,0.454685320126798
0.32472149686188,0.294410066914111,0.324774905673734,0.32372282972241,0.346137287742457,0.380827867056229,0.462784808043023,0.538404941991679,0.206213869861092,0.299000507939663,0.503341760065051,0.362470392774651,0.517804338912285,0.462720479541224,0.46724338911214,0.418455854181841,0.49816728224704,0.564897934467079,0.486058363535067,0.458142425376334
0.329742193390535,0.301858324212248,0.323966063137106,0.326577247574218,0.34777903755239,0.388605655241462,0.463847143249744,0.540605552964109,0.196943836389339,0.299337830422613,0.495369686404586,0.373453230952278,0.51543934597958,0.468124182107612,0.466519082018288,0.417772246851983,0.49955721761897,0.566161719018171,0.481962549081829,0.46359297409329
0.335567988742413,0.312263446350292,0.324628811762438,0.331187443815702,0.345926083979586,0.401047641001589,0.464133408895654,0.542992894682019,0.184106801552426,0.302693909575091,0.450679830836394,0.379127028812194,0.512380408223614,0.473846336886261,0.46564349295486,0.417165471905894,0.501475401928902,0.566845780594984,0.476916778711909,0.470427496227916
0.342807615559245,0.325979823211952,0.328190250423473,0.33666353141678,0.341509824261922,0.414142918865461,0.463550280171912,0.544860385003119,0.177055120503011,0.308376641776202,0.393670984263621,0.368231391307796,0.508795275730669,0.480653117706835,0.464677693602449,0.41656094170921,0.503463664388959,0.567081627600007,0.472006884824876,0.477409092181052
0.351367871087402,0.341953811036959,0.334041385731417,0.342212492800223,0.345474028218309,0.421779360715202,0.462351008982698,0.545609554172368,0.181956390077519,0.313960451084381,0.355509002112717,0.340759168604423,0.50528642914812,0.487480840749489,0.463734735160831,0.415992679718625,0.505522834356643,0.56675435778759,0.468139594743632,0.483383779519324
0.363468833976535,0.35750055386179,0.340305652124125,0.345480112379309,0.35939873831062,0.426253659055167,0.46101652409912,0.542019984858006,0.189464807478559,0.323433795720636,0.328838548617093,0.306438523289253,0.501659990387161,0.494448116047403,0.462909213152171,0.415527119133077,0.507863569254221,0.565957986555921,0.465059720993971,0.487059553023932
0.37702092311578,0.372511412609532,0.346200307647437,0.347389870811385,0.368553150621777,0.424321445586196,0.461168768043331,0.536396544594995,0.222253630281389,0.332494018741311,0.321694526631896,0.271646603546748,0.498566540663569,0.501090133286983,0.462274569412664,0.415114531279648,0.510529181113005,0.564861354747036,0.462163990225144,0.488270312708982
0.390821252199946,0.388496211971519,0.351766457816061,0.348391927874704,0.374076958906411,0.418364534480984,0.462525869731135,0.52930141418641,0.238038077904062,0.33914184339701,0.321243216301482,0.253471838730572,0.495758511987729,0.507202257516425,0.461812593993813,0.414727930819512,0.512997418355977,0.56339736403404,0.458703094109522,0.487681523827886
0.40398051987156,0.403856233888896,0.357316207502323,0.35063250239613,0.375505767859797,0.412973658772329,0.463785229890656,0.520504118806158,0.23909778898486,0.349755691752135,0.326153404918792,0.253177355665878,0.492774930017979,0.512588440409013,0.461369606033085,0.4143324214588,0.515130367114224,0.561640902591523,0.454695774062078,0.485631540913651
0.415789131833987,0.418314853598144,0.363470172492921,0.354423841656433,0.373707251206983,0.411090787682208,0.464315340534533,0.513021820205752,0.250355810743601,0.364296997573585,0.339726332946843,0.253405647391444,0.48974210882288,0.51792611275827,0.460781420520636,0.413972992966398,0.516660695341607,0.559545859265544,0.45124466099713,0.481837783141684
0.427021916645352,0.43235079959686,0.369730828741507,0.359172188423154,0.367644291092516,0.410676747186167,0.465164696408988,0.506881920963192,0.245282725528722,0.381793478266323,0.351260941727953,0.258385139088878,0.486224511390009,0.523058308075316,0.459997462184257,0.413707736433168,0.516901321158583,0.557092581770929,0.448585687975886,0.476958354094351
0.436699544499116,0.446439931705274,0.375127853469701,0.362881791636638,0.360826458613335,0.414930640171984,0.466766184109306,0.504492185852765,0.258677829519308,0.398944634931239,0.363767878554073,0.271391372954459,0.483207908186042,0.528010119125223,0.459044819400504,0.413480265218725,0.515806371611417,0.554598444969027,0.444857521585922,0.471439465435186
0.443708965714969,0.459876793652362,0.378311663333551,0.363706812844557,0.358306235296828,0.416852634867776,0.468490842976103,0.504014519509219,0.277534424088412,0.4112847566127,0.379692984244839,0.281902234385497,0.480720480873452,0.532293626975545,0.458107803427183,0.413338796801913,0.513932587034633,0.551934224884953,0.437390814548029,0.465231482379867
0.448150207159254,0.473359075484355,0.377796845395984,0.360926653528569,0.36409599136057,0.412479010276646,0.471051040344341,0.505194948432724,0.295087051543809,0.41951953441527,0.390299159248309,0.299086079657782,0.478540034711227,0.536316974615438,0.457306899368748,0.413332269208556,0.511645024082714,0.549269469814045,0.424842656886097,0.458277991757649
0.45090015721862,0.484402617819658,0.37522844115492,0.3557972961862,0.369687837085413,0.404269613434778,0.475093014152645,0.507088241335899,0.303439082816206,0.42553580955759,0.402192239337084,0.312340754752216,0.475959284915838,0.539848409385403,0.456794641567038,0.413354989796465,0.508873463038116,0.546474144240651,0.409390595918807,0.450875950667579
0.453078749019649,0.493418538203585,0.372941572206845,0.350164116223108,0.372803958150612,0.402331289660704,0.480354468103091,0.506566203045479,0.289999859832924,0.430105217378991,0.409622384470151,0.339386951166936,0.472774911296348,0.542351888038591,0.456544131919759,0.41344291740273,0.505572736340671,0.543497815637838,0.395354722146898,0.443656496208354
0.455157329973116,0.500392035407158,0.372511851702002,0.346039679514058,0.373857500479358,0.40701584904317,0.485639390469392,0.505747651505932,0.234759574515262,0.437095470946213,0.401870489507898,0.362199447915694,0.469626606148431,0.543878956227181,0.456434363913725,0.413705024726157,0.501606977774856,0.54026607304616,0.385248237629741,0.437230220002902
0.458562122854504,0.506208613380452,0.373824974061645,0.345659319200417,0.378779307801132,0.414463585432527,0.491110809131335,0.505318971355008,0.218582492251097,0.448849331118266,0.394012058312477,0.37134430838451,0.467222598287998,0.544456286479724,0.456274614215113,0.414220748917522,0.496992710585388,0.536827212531172,0.380852495517537,0.430859824717609
0.463968654346361,0.510741623658273,0.376328354472292,0.348745258764206,0.385458927660609,0.419857456217639,0.495184035336119,0.504643384090006,0.218099438585774,0.460613537912651,0.40148070133598,0.385069797497928,0.465892492129275,0.544473248496075,0.455938134368361,0.415056331607522,0.491880591241461,0.533403899829716,0.379681998257747,0.42439162970693
0.471160550182138,0.514171335766755,0.379505871622516,0.353725028651555,0.386699411063272,0.426846313738351,0.497308139327187,0.502734136415529,0.198255387041566,0.469696557765407,0.402117057009574,0.38358285831191,0.465934555968494,0.544100753058872,0.455448422630267,0.416103361887704,0.485844944199346,0.529968836956877,0.380463260778652,0.418525557785633
0.480221163388539,0.516148372779428,0.384196767809702,0.36016455604751,0.381829561296661,0.431159505646222,0.499026647710348,0.499221908900367,0.222446864590121,0.477426457171276,0.41456099137929,0.375562773816067,0.467328156116497,0.542816064443004,0.454980775573827,0.41731719037028,0.479330661773302,0.526664462674478,0.382533337841115,0.41344452082956
0.490471588898716,0.51669537394372,0.390015303222192,0.366115784366818,0.373651472682031,0.434397696634978,0.498173945639127,0.496704450745676,0.275195651808354,0.483457232230733,0.427180000749131,0.355189540979013,0.469922250926029,0.541501391044438,0.454687139774537,0.418598952563747,0.472441629987728,0.523835051302952,0.385124443573791,0.408849843543327
0.501135239941932,0.516934089397363,0.397047306946826,0.370761501655835,0.366860297294579,0.434230594802608,0.496532971815389,0.498428388568789,0.287394132869777,0.487966014069842,0.435867495275954,0.35261854216828,0.474038167072822,0.540232848792327,0.454661653213894,0.419830645834522,0.465216529869392,0.521377286173601,0.388615225858746,0.404147541255451
0.511492013188982,0.517319182205181,0.405244309410187,0.373074568521481,0.373768654837451,0.4342147183286,0.493936323536975,0.504585587455435,0.308172602560106,0.492731858768781,0.441129044841035,0.357430347429499,0.479206228782628,0.540493456424364,0.454838712117141,0.42097215274046,0.458738016424266,0.519552063487185,0.39385793338479,0.400463490863694
0.520625206260513,0.519712875244157,0.413253918555663,0.374192025522435,0.383778668884094,0.430851924412292,0.490633942158697,0.513980549987508,0.354957626428667,0.497595703475088,0.445356411193192,0.374863395293529,0.485233572558566,0.540366278104419,0.455175192533967,0.421927149699153,0.453499850857591,0.518395690520203,0.40116245202286,0.399440292040904
