Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.144972402759141,0.146192627808558,0.151978649152108,0.159247152676155,0.138222431697885,0.130388531402076,0.161701220938372,0.177244049658994,0.113599561989451,0.1250853313307,0.0916092578953842,0.102068485409455,0.119953565495145,0.131326356681653,0.162072983808523,0.165191931279733,0.221698744923941,0.224814157135713,0.149941889111447,0.160482421394718
0.192038989775233,0.196070104192909,0.195964795496117,0.204149962894358,0.17009910242895,0.162908049765899,0.230528329258674,0.25015903024058,0.155667109914877,0.159848960367119,0.114647253585112,0.135273870129545,0.155824511418584,0.164122254291982,0.23294858507926,0.235801909350213,0.32089545568032,0.329431544995566,0.190007729524393,0.209080661787625
0.195673225075484,0.202016235879156,0.193001373948548,0.201674589547224,0.182364664568957,0.169019008338259,0.260961320274067,0.268888193721557,0.159001502323654,0.177565258844316,0.140972577443862,0.105321950912945,0.159106764157981,0.166589056546598,0.273282337842649,0.27115117238665,0.37600738143865,0.403507265695278,0.182893514033412,0.199293386163126
0.195251476035254,0.201956992454877,0.203238546072979,0.198030127030838,0.171035958109315,0.160746764882538,0.204259871113309,0.195024757612155,0.157719039259013,0.183959976673001,0.136968965893915,0.133682971722996,0.158516911814959,0.169627409139832,0.212180641196346,0.207655549346995,0.297828877986837,0.338248188617262,0.182800936657513,0.196179051249804
0.199771381298483,0.202100145362754,0.20628121395897,0.213443760519788,0.170309441507672,0.177932407294836,0.20514745558315,0.207517036835317,0.149204743429855,0.181429722691306,0.131523916911248,0.123402804028455,0.162736262598553,0.165817054822141,0.1722926102614,0.175250946583333,0.266082043034282,0.294568600551507,0.179965775614848,0.205955953674236
0.201866075126822,0.208152799693196,0.206959869925588,0.223648386358074,0.173723251294964,0.153476902734346,0.230681123277341,0.228322266496841,0.134896176639027,0.184068208989224,0.124389852483984,0.122099422949203,0.165451203173326,0.168769471284395,0.168932220596024,0.184563264759443,0.271635774085808,0.278223936898037,0.189282381883013,0.19748179925064
0.204899777952011,0.205768524230115,0.207550690264952,0.225451408195144,0.175638751397528,0.172277938837258,0.229768850165788,0.207251145948618,0.140391220330938,0.178089362432351,0.126303193608428,0.148039863825895,0.163409423651213,0.171441498780097,0.196802268474485,0.214208264267629,0.284199139885213,0.278269688861065,0.189683230241057,0.205270324885647
0.203570910234,0.19850052976331,0.205429273830982,0.224956962979341,0.174244013668263,0.167856234987494,0.219058087850424,0.200297946505798,0.150398597358932,0.173380293172453,0.115971551258331,0.110381042265939,0.160306915440098,0.171365073542396,0.217900353665849,0.219842137761425,0.294298227217898,0.285647743329255,0.18970107205478,0.204809623481949
0.195544987986018,0.208759526560994,0.20229182632782,0.219797183676307,0.200298562935394,0.16481111088481,0.220690548631307,0.206598410233157,0.139660833254146,0.179122834247958,0.114955448386713,0.141941514101885,0.160441964463939,0.170317045134043,0.202656685349065,0.200369308657896,0.298394187508238,0.293270982406138,0.190490589365026,0.204955407525925
0.196419077399675,0.215564826390111,0.200529310398535,0.220705322193853,0.197864794501357,0.174368959829454,0.220070355595394,0.218486296997709,0.132709227582151,0.182577858798138,0.116171253291173,0.130067120521676,0.165221803190011,0.169189829635945,0.186834455023495,0.202358547532457,0.299572477629579,0.297580867943118,0.193594383796114,0.205677028971767
0.203745108609962,0.203842576736348,0.193678645752419,0.222631488622784,0.185306783628568,0.192836704234958,0.224226808290978,0.226458402079504,0.14646712899091,0.178807816253715,0.110754356439858,0.124572371333131,0.167271118693457,0.172421664045893,0.20438488045696,0.219481530611675,0.305206658153121,0.300521818800643,0.19236930457797,0.200074799303422
0.202921638525297,0.199230195076994,0.192453597193263,0.211471650888383,0.172197305922781,0.169577278510929,0.226698039265435,0.217412358497979,0.122734354170129,0.181074667645802,0.104862644407307,0.152259453380569,0.166027438455272,0.172255963905499,0.216734005968039,0.213873451841217,0.312401271386061,0.302710025448322,0.188314996739113,0.196390781147645
0.203053519290425,0.199744241316622,0.195162649413081,0.203242529769794,0.169167501014442,0.172099532506686,0.230522972738166,0.21767215551506,0.121319732027616,0.185654810071403,0.0967188995046769,0.141641076566792,0.164574086916344,0.170768822841373,0.202202132359143,0.202523705436682,0.315161533332452,0.304187279018917,0.189473797109987,0.196024507956687
0.204458538921408,0.196793802283271,0.197025006550448,0.223697631209989,0.164470164345317,0.181406657127751,0.236166969617184,0.209675736309331,0.123003429028851,0.178463437566884,0.101461223733368,0.102311842663396,0.164097791917662,0.170329279349771,0.198941303938209,0.211177335505079,0.319325989358827,0.306931702515508,0.1915582545318,0.203126473970345
0.199935042268668,0.20343321220457,0.195109753075097,0.223600477893526,0.178481324868424,0.172157464590888,0.230620154307592,0.206400666544446,0.119199549567881,0.178113936539073,0.125334115494907,0.106846209619209,0.164621501696297,0.172891217966809,0.213607832300563,0.215334098109342,0.319485801923526,0.310788593698771,0.188525616564084,0.205839899143993
