Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.643137928498961,0.659380332854477,0.591198236182113,0.590631440999904,0.654811582622887,0.65436438385391,0.746141601768791,0.699700075639345,0.717781178205024,0.62543822107287,0.763392659162498,0.798239204200572,0.767875626400618,0.767316462352112,0.627432940418996,0.6267193359142,0.694209079178576,0.686806579020363,0.621363681135524,0.602102179006595,0.668613481000225,0.670751901174979,0.692959144229175,0.680899931974137,0.683935099601758,0.705938873195405
0.642072234051105,0.657432418019132,0.59365762597106,0.588852295719857,0.653656341374658,0.650369026792552,0.744132206466021,0.696494646605352,0.726786053164996,0.625571681722324,0.809707741975716,0.825917964737514,0.767816212933926,0.768748834049811,0.626677657198056,0.624803910589866,0.695411578324393,0.684720471065998,0.621600421750092,0.602827201597717,0.667274726766719,0.66920818473101,0.69572434018807,0.677705868707198,0.681715095848898,0.703265010878275
0.64250635803504,0.655180857736975,0.598813908901435,0.595367367325096,0.650246143899243,0.65141290456533,0.741186978947199,0.694866504654185,0.735422349096275,0.627850644462149,0.799608946588709,0.880546363046031,0.767224237784705,0.768223324097102,0.626151250099785,0.623210120603675,0.69663996518878,0.683415167361643,0.62219647853283,0.602862881662543,0.666434699239883,0.667995598937396,0.697544443875797,0.675620316828376,0.678733905437841,0.700362584512822
0.642430566845756,0.654188756571748,0.597859385832636,0.605960222878707,0.650153412948298,0.652738219674312,0.737860140981068,0.69128393194042,0.749416859875109,0.631790601781298,0.791434097814622,0.876459182592325,0.766140896234651,0.767957414486712,0.625656871032674,0.622166247419901,0.698237077135261,0.684132648917245,0.622758075954385,0.602954362984798,0.66594435514854,0.667071549180729,0.698042515724884,0.675023919201879,0.676512859894568,0.698179779583554
0.642046175096159,0.65268017374935,0.598511446217779,0.621985102079838,0.648752351484314,0.648303427648025,0.734446256520579,0.69179436990844,0.75897013841604,0.634702779188383,0.76829165324997,0.855759029069332,0.765431678623845,0.765054570079876,0.625397497293177,0.621088586500002,0.698660791335364,0.685415611641913,0.622901689041029,0.602898748010884,0.665577608508136,0.666432712986874,0.696958535285021,0.67476229060166,0.675793775769856,0.696566384445813
0.641036211857661,0.651261376093852,0.607439016192897,0.642740041337282,0.64893610610181,0.645388790841297,0.732757394596512,0.696914134786852,0.770100482219954,0.637145846962014,0.736972714602372,0.861725092332887,0.764655379463298,0.764279877584421,0.62532317497625,0.619924531225394,0.697650729536621,0.686681515731208,0.623251313558302,0.603256708146315,0.665291507204887,0.666025471545045,0.695193306911941,0.673728546885058,0.675219442120089,0.695193240855473
0.641064417590854,0.651419135296108,0.623744558501323,0.659598621737896,0.651723158769349,0.650286339252465,0.732437768806559,0.70815582241154,0.779012563460879,0.640268722642758,0.736378910625367,0.854906225324269,0.761958921971618,0.763409043972197,0.625251491003102,0.618909536589278,0.697058910888748,0.688303931662744,0.625324161969481,0.603038627491508,0.665126731611618,0.665888893516935,0.693099427387021,0.672325550319254,0.674661480807629,0.693987738956408
0.641304667621092,0.652048457475192,0.640698237270679,0.680755563649691,0.652002020627721,0.649925435418283,0.732435708038824,0.719516731998222,0.783694293848796,0.643149346287445,0.762833548067683,0.830179590675871,0.759570690536912,0.762125341874988,0.625367655740362,0.618245389355002,0.697010975398741,0.690797178415924,0.628066269986814,0.603270721999784,0.665081991151122,0.66590475420522,0.689294888582615,0.670321438052904,0.674573087086007,0.693350944458948
0.641073080545195,0.652974742317381,0.648328904021436,0.697030541312113,0.651429621007024,0.648187517969376,0.733382023348543,0.729088013869266,0.786921066772912,0.644513063067365,0.779507985983452,0.789015483738325,0.75717973286197,0.762114033700203,0.625708680289815,0.61774422251119,0.696985121865791,0.693284072718685,0.630824746157262,0.603520249179878,0.66514358531893,0.666142443866716,0.683862284115724,0.669186769333182,0.674507150325583,0.692880053750369
0.641167180366502,0.654117155178811,0.652634878979006,0.699164276625985,0.651610859280353,0.654875060125566,0.73530396267667,0.735941057006861,0.7840520015302,0.644295575112981,0.778963846670933,0.805329204577091,0.75558980530517,0.761921530713112,0.626356407327439,0.617222884102606,0.696988381726488,0.695415118633421,0.633930705610142,0.604180801149516,0.665406852355206,0.666525649840953,0.677131341283167,0.669710728420534,0.674844685700054,0.692326051738061
0.641662493550733,0.654376115112696,0.658903959086567,0.697291648989404,0.654136417689243,0.6637711283314,0.736242781327043,0.740313951123645,0.780733785835519,0.643802979704166,0.771619592777996,0.801091486527135,0.756062169429605,0.762191815350172,0.626835367044044,0.616831684936999,0.696573637909827,0.696951404706199,0.635344064659961,0.605207545627701,0.665693548288112,0.666970116540899,0.671163214663281,0.670685315651719,0.676026415570071,0.691052408208838
0.643234634473019,0.655154275283625,0.665181718792516,0.693188047916125,0.657633156376136,0.667609008025788,0.735494471451611,0.741661363220516,0.788987989761619,0.643847071478111,0.767528678468674,0.801106860346295,0.756016903159743,0.764300817486117,0.62718029937002,0.616400965159614,0.695722870868031,0.698830888245938,0.636141114460175,0.606093618488376,0.665994992203761,0.667585595352046,0.665540064501405,0.673380895765462,0.677188534802205,0.690378386869794
0.64500174201135,0.655811026715393,0.665204457022243,0.681704185588905,0.66380546867939,0.669866335214623,0.733340036866363,0.74286914110366,0.78502855322259,0.64551599287625,0.763457951351574,0.792591796071992,0.754085076241348,0.764924383090414,0.627661149996348,0.616190353811533,0.695275111846182,0.700583787429919,0.637302598406892,0.606471235131087,0.666363086924703,0.668345696320884,0.660287067837574,0.675143324560193,0.677899866400452,0.690521490793916
0.645392406305319,0.656211327800691,0.655887661091116,0.675942027198873,0.670556273573062,0.673144571333265,0.731989769825605,0.743012796729347,0.794741541843089,0.649057824739655,0.747531560829003,0.779240287024688,0.750949707250112,0.76501554527682,0.627968767968491,0.615733262604174,0.694543783705377,0.702376284129901,0.638497199196159,0.60658854254774,0.666819134800058,0.669298835263992,0.655623349205775,0.675921265900833,0.678007608822476,0.690547537958219
0.646016496407827,0.658013234772146,0.650357419839551,0.674304963197467,0.675411459729237,0.676232227501791,0.731759308551823,0.738402398329529,0.803405798724828,0.65258284073951,0.73008845702628,0.776555314499008,0.747275123982024,0.765520122488735,0.628329265462373,0.615361020121015,0.693547824802556,0.704098827133009,0.639392482753651,0.608042097055369,0.667270176079228,0.670207015919632,0.651436182024115,0.676579541045116,0.677971474401682,0.690001971561484
0.64690027663675,0.661033466683984,0.649754396004498,0.668121870276732,0.67849023015034,0.675523054508926,0.731245714660403,0.733254133503518,0.807034867722744,0.654064394157889,0.718938274545503,0.779643921757211,0.744647358692318,0.763829977598017,0.628866599770536,0.615128968053674,0.692662176624039,0.705204881053132,0.640271450188792,0.609311811873423,0.66768498062907,0.671026027801726,0.647177089431819,0.676430389633082,0.677451156900431,0.68890052004948
0.647524651167794,0.665911514933622,0.64649314976323,0.65896634367749,0.681086687054185,0.675705014236753,0.73086342853242,0.731697693467736,0.818645194529182,0.655098529653049,0.725572115112492,0.779562896273294,0.742319689147087,0.764164928253936,0.629415057862488,0.615001176662787,0.692008793284598,0.706770138655446,0.642465393747544,0.610415282560712,0.668184953162933,0.671740536032047,0.643892332844063,0.676730343159831,0.676825179415858,0.688091338237994
0.649044933882686,0.669974170841363,0.641139318097402,0.652311096574806,0.683860828327884,0.676124719279249,0.730496397740134,0.728584148377775,0.842965561429643,0.657066085364981,0.736276676504766,0.797028428228522,0.741008712525108,0.762430684669144,0.630022655265248,0.615193373417766,0.690630240215489,0.709233745025927,0.643791933242152,0.61104985244659,0.668557338538545,0.672382702584803,0.642391909510731,0.677745200189449,0.676584941582164,0.687438309035499
0.649378215227834,0.671037961213161,0.639253179205768,0.64456509660251,0.685291157681454,0.67820987423431,0.729760098893387,0.726431099844689,0.848659247326328,0.659545495809521,0.740493021506258,0.792123681689297,0.739520357484161,0.760134428468913,0.63065977419762,0.615637562456011,0.687888561165699,0.711444211466068,0.645332086513095,0.611101464495992,0.668893332163944,0.673134364400748,0.64263648754399,0.680225018736251,0.676657270768946,0.687496658622814
0.650823105554562,0.671063318222386,0.641527983010383,0.636859493742021,0.69075102084747,0.681701960871986,0.72867696705733,0.724478632714224,0.846183659167031,0.663617848612261,0.745231930016505,0.777583608875008,0.737092402193671,0.758324266507653,0.631180630859827,0.615928180397654,0.685333960729234,0.712747803104676,0.647250032445624,0.611526620608809,0.669317257147709,0.673920822135559,0.643501975601513,0.682646837873958,0.676916617693777,0.688200143351903
0.651312856334428,0.669839008214377,0.641533677408744,0.634218146131056,0.696423307206243,0.683768129947476,0.726860277987443,0.718597487769965,0.802950045647828,0.66434691269663,0.727651552434895,0.773540259768742,0.734973253525796,0.758533280974816,0.631558382539909,0.616367064047563,0.683221165956486,0.713533043770057,0.648005149047026,0.612895345466858,0.669709367147607,0.674605280410889,0.64502271978885,0.684368171081165,0.677397015179223,0.689474701298884
0.652089706392847,0.668348765711573,0.639008968179253,0.632031215117379,0.699003144900599,0.689139536303365,0.725246618093399,0.714044053467854,0.76620609452406,0.668379953733415,0.732712273742281,0.754409120906172,0.733991462693134,0.756145446573411,0.632019207412965,0.617103651863683,0.681891269875642,0.713765753010674,0.648592930661553,0.615068983144899,0.669966900103235,0.675133925704063,0.64636043587881,0.685385668715765,0.677350462935505,0.69033613733534
0.654061432391603,0.668359224066947,0.638166953431787,0.629078726581614,0.696867113032294,0.696298644221023,0.724857264198568,0.714638075498064,0.735013039047324,0.673778577712224,0.731831516110888,0.762513915432941,0.733240468157713,0.753401758559747,0.632605231472865,0.617892172941277,0.681266305621282,0.714125314675325,0.650351350576468,0.616852825824181,0.670027497325023,0.675814219445167,0.64680453531686,0.686758659247702,0.676781829269093,0.689955146188012
0.654729774569648,0.666616702981199,0.637062061403895,0.624791796692705,0.695399587278796,0.701689831851578,0.722767644611753,0.720784134372361,0.728563707139433,0.679244043524074,0.720887877459421,0.762313269226931,0.732077034282098,0.750194915943756,0.633195481090165,0.619018422121587,0.680501053002951,0.715446007618398,0.651708993573894,0.618282435702624,0.67001531163474,0.676402742653453,0.64714995704282,0.687577315550379,0.676044776287828,0.688900280566253
0.651364571947527,0.662303120219783,0.635729210487923,0.622790280033037,0.698434931463993,0.705734386856426,0.719451475487413,0.717828755279188,0.702139116805434,0.683831528702171,0.720723537373242,0.75617007566885,0.729747915013954,0.748137814663433,0.633733073128889,0.620136296806031,0.680270709307019,0.716484615671145,0.652102954467034,0.619453829497109,0.669930987912315,0.676847443878166,0.648114935850976,0.687348618567489,0.675363299656486,0.688125420113963
0.645232796467778,0.658079902507982,0.633103568632191,0.621870809205855,0.703297892277639,0.709121965407522,0.716290435928558,0.713617096425621,0.685743739571929,0.687976288938201,0.721204565722972,0.76008767797055,0.729007468574331,0.744694679486755,0.63449245547555,0.621406798304546,0.679796734254477,0.716876294574677,0.652341706806645,0.620903121825507,0.669706609097668,0.677238069084243,0.649053685738718,0.686903705870054,0.67512509479352,0.687299081271703
0.638878943711291,0.653253161032043,0.631337276658851,0.620575878575929,0.706571604561533,0.70854583586326,0.712704181059233,0.712007916141529,0.688299807022097,0.690949503257317,0.71868918627897,0.762582297212551,0.729466484738204,0.743621892752654,0.635330901188842,0.622833273112283,0.679772951196686,0.717248986914142,0.652992357253174,0.62259790532429,0.669634367129983,0.677551614050497,0.648748066606184,0.685572448321178,0.674342127891232,0.6860216466086
0.632926358995027,0.650390302654479,0.628657077642054,0.622250853268452,0.703077322215161,0.708906675048293,0.708121468985464,0.710504839843007,0.704026361419894,0.694857220584606,0.726355804336163,0.756305818497767,0.729313976632618,0.744441527796541,0.636109536859976,0.624179646441598,0.680958052482685,0.717775452381362,0.653440220202746,0.624340660867059,0.669643331982851,0.677770406585305,0.648339220138967,0.683702534215439,0.673421065771942,0.684625952237936
0.628704182285154,0.646439756692089,0.626475337751106,0.623626252200769,0.69864593806091,0.705855724182345,0.704277120540008,0.714919983557494,0.692336063425199,0.700084567767293,0.722753555448599,0.73913655788429,0.728186191625415,0.743739617928905,0.636869815585499,0.625554233317918,0.682120371820104,0.717700893107015,0.653951643779127,0.62598537757257,0.669667935313054,0.677846557567037,0.648625403870984,0.681767610978694,0.672399314927617,0.683266667159287
0.624140741414943,0.640864453028704,0.626078324165718,0.62458479509301,0.699497525824451,0.699540767455778,0.702970288324268,0.722191464692814,0.684533974615251,0.704878032734244,0.721973467053783,0.745053812777283,0.725659552085291,0.743822903065253,0.637881117590716,0.626872881297451,0.683035547097561,0.717301444967617,0.653962240193235,0.627017380687889,0.669629870591725,0.677871874722928,0.647650280094671,0.680454252078688,0.672276252972187,0.681863627869857
0.619519969981484,0.635947719512268,0.624032751377914,0.624568017359299,0.699006596969996,0.69701203779238,0.70306487466796,0.727619114560803,0.685595831178634,0.713603222626834,0.71119009444177,0.736367998996964,0.72404247381203,0.742924246769716,0.638945841635278,0.628030691733452,0.684999634996333,0.716052651346922,0.653044389572865,0.628627156950324,0.669614382264579,0.677818763671411,0.645699874059,0.679189416866646,0.672397239367454,0.680496244157106
0.616080652405367,0.630057220897441,0.621921804046736,0.622453918736722,0.695709571060538,0.69997080836079,0.703609767269422,0.733717830257749,0.68596284908086,0.726425639978829,0.712972350814058,0.728688095684612,0.723439858188981,0.7401148415481,0.639667438469316,0.629229922311246,0.687448162859568,0.715719036406802,0.652539761537132,0.631525472042317,0.669390031995687,0.67767552285275,0.644005223641982,0.677745467950205,0.672720411448022,0.679136578996915
0.613768080969823,0.627099958060987,0.620916224623884,0.621515761808611,0.694104261907367,0.700084448857929,0.704815186426351,0.741848174962892,0.679997999941174,0.738570432321407,0.71419711471841,0.739894481152987,0.721690940273704,0.737458043781854,0.640269164369429,0.63038648006174,0.690894229088738,0.715899260493806,0.651369805727092,0.634026064227922,0.669143817381204,0.67738940145024,0.642947493068147,0.675942852992736,0.672701638603393,0.67842065105199
0.611965088172415,0.627081760891107,0.620212122871713,0.621193109242332,0.696807654016622,0.698550216619202,0.706223923510511,0.747080539220951,0.679172422875458,0.751859263851519,0.713227358187836,0.737253853351221,0.719882737549557,0.73396106295803,0.640878836899829,0.6314419351051,0.694371806964421,0.716630020390052,0.650007730147581,0.635412768676991,0.668874083356136,0.677017899723853,0.641253887619526,0.673472867241103,0.671782852412679,0.678349815087562
0.613190143742031,0.627973857594561,0.619487911636268,0.6207280971823,0.696981758924154,0.69553700927662,0.707809876118474,0.753158836102424,0.689491968468144,0.763937370244566,0.707586829021479,0.715732981858479,0.719167210661184,0.733066239217362,0.641490346562329,0.632468937236667,0.697324223385942,0.717534224244588,0.647821715870632,0.636529112635147,0.668645550630644,0.676598420970467,0.638903389682634,0.670692963590152,0.670544792883592,0.678163722642708
0.615606902779597,0.63045017762931,0.618043046595163,0.618822733194983,0.700659362991113,0.693595373777148,0.708510803340097,0.760506082413816,0.712449676013421,0.771128563791397,0.702132457091068,0.719913660390635,0.718368180238277,0.731828760019624,0.64197206472859,0.633278543694386,0.699377727108597,0.719218805030247,0.645581002363376,0.637900810057554,0.668478864385186,0.676110655103187,0.636372365508803,0.66761933322723,0.669019658131853,0.677904848910373
0.619079855740804,0.634229195706656,0.616099663864013,0.617866517331904,0.702210937043986,0.687149353609053,0.707336819759053,0.763823526621992,0.712701897486322,0.776454745381755,0.70230358770961,0.72358942286266,0.716099907447678,0.730001077840795,0.642371856909326,0.633937269203649,0.699973983894268,0.720877485397283,0.642978088894556,0.639728707734392,0.668233198370765,0.675649449738365,0.634135962408963,0.664501098951523,0.667567989398714,0.677442613314713
0.623458471345921,0.637689468853375,0.615826615261946,0.617923083415131,0.703501451574556,0.683536731971741,0.706648634895812,0.763282238443323,0.710614715442768,0.779671439890034,0.705105757150303,0.717141719394191,0.714777568975331,0.727116225342983,0.642655939522368,0.634509408287452,0.699826265579111,0.721996436044997,0.640340243087196,0.640978125291917,0.668009125952826,0.675115266279029,0.632456330859725,0.662336704068857,0.66676340128421,0.6767615508692
0.627300574914399,0.641395355340751,0.615845680091284,0.618222115935112,0.705475511116903,0.680822815644166,0.70621901902491,0.762258521293511,0.708886915063272,0.774390347615535,0.699351004858625,0.718499397457267,0.713296041766648,0.724270531675939,0.642808973004326,0.6349774344301,0.700056198356104,0.723340736480353,0.637212365599029,0.641592597668171,0.667761898403029,0.674624545999665,0.631129275935086,0.660985212788913,0.666304741551766,0.675987251383343
0.631692815217347,0.646676040222938,0.615195191258659,0.616414256102019,0.705251193707706,0.676906561368689,0.704214657314256,0.7598389615817,0.699836395909861,0.766556003415224,0.718792875185828,0.730447550633044,0.711645610095722,0.720738143591879,0.643383352513075,0.635425132390486,0.700860234319471,0.725333065506046,0.635076476917013,0.642218570201215,0.667596251700313,0.674164040418846,0.63040752705651,0.659551071916038,0.665718002656873,0.674788493857851
0.636895223932937,0.651222927407651,0.613862141311409,0.613681729766185,0.705914495698511,0.676915894833511,0.701186959908362,0.757319568943249,0.682405696274169,0.754776181061248,0.746036548798959,0.729887268092114,0.710037290156736,0.7197223000294,0.643865799814503,0.635954461096112,0.702313079183187,0.727154736005338,0.632985078211211,0.643470090100226,0.667466563548352,0.67384214972287,0.629907681918562,0.658401631889399,0.665245632263681,0.673320096223682
0.64159152450039,0.654939695949254,0.613220737815518,0.614372731114041,0.704973070245458,0.67924608366298,0.697911034331337,0.754887324016618,0.681687600477741,0.742481714026504,0.741321854139614,0.71172758272103,0.708691948876773,0.718098227968097,0.644269461218202,0.636599325404897,0.702757164358212,0.728612101686617,0.631572429359698,0.645667697446166,0.667544710651368,0.673560782034173,0.629948273187323,0.656942521996973,0.664505868336789,0.672134762420289
0.648294342824508,0.658921201859261,0.611869098307741,0.614246495614736,0.705813953980288,0.677512532766018,0.695014054887169,0.751393109912099,0.662747890540423,0.734643612586797,0.722170849547596,0.694557916082938,0.70870327031501,0.716365352041443,0.644543989562502,0.637126868576963,0.702059946219546,0.729805575298211,0.632080147309791,0.64823839036764,0.667765087341057,0.673211989136605,0.630510361683784,0.654960295999337,0.66384411752747,0.671435156193177
0.655047055071142,0.661829410396703,0.611766811877546,0.612193463574124,0.709468502269512,0.672227118226007,0.692557313086353,0.744161217982649,0.659842802863886,0.729444672145938,0.726709542356523,0.685926379402403,0.707729836722271,0.713816253926367,0.64461700418528,0.637524499634261,0.701566259732216,0.73087604569261,0.633373511929259,0.65031453807451,0.667945531772391,0.672867511278845,0.630712467125654,0.65285924490293,0.663134597722845,0.670997613232643
0.660662653948781,0.665921010772069,0.613714875827614,0.611389356592317,0.715526237614011,0.670576225587842,0.689759270657639,0.733612507977413,0.655999069665006,0.724216618594898,0.749086191620557,0.667057082085215,0.705712453063731,0.710579135678126,0.644617816043078,0.637887839336786,0.700971755026431,0.732684646881519,0.635195086365432,0.651334118441475,0.668097650903636,0.67237911803235,0.630194456173957,0.65045846782198,0.662703049642606,0.670675582545017
0.665415087872095,0.666317183503186,0.614874371100841,0.612098810791896,0.719649637035225,0.670352797776868,0.686708826379939,0.722866558783992,0.662052355324377,0.718559523369238,0.766515414086722,0.661657152895072,0.70375315471918,0.707280083159153,0.644556428313346,0.638338406846805,0.701094763737941,0.734756838102785,0.637959833361622,0.652545394593314,0.668110483185725,0.671751844579664,0.629939058457974,0.648755463463283,0.663077143515465,0.670324401316648
0.669026676049743,0.66358873829167,0.614023786762426,0.612723832935695,0.725988292240702,0.670462484769348,0.6832573103038,0.716931132632433,0.671100029243631,0.71590766418853,0.775621750159611,0.653340744992201,0.701356986520607,0.705532327649865,0.644466922932554,0.638822232526661,0.702253984810701,0.737342398861607,0.641235391190395,0.654314224148341,0.668011602036269,0.67107117974311,0.629440375609198,0.647506913554919,0.664009636764379,0.670322471511378
0.669772459506455,0.659107583429087,0.614916291983746,0.612371997205221,0.728964075841726,0.669077474324313,0.679059476826067,0.71484552531226,0.669346919387332,0.712875609240906,0.755467530178538,0.66533230662057,0.69863834009601,0.704731757091405,0.64444445140226,0.63927881731882,0.703540644240352,0.740277708843673,0.645519701551528,0.656239656150479,0.667890352837107,0.670297782206408,0.628164403293123,0.646175576938591,0.664642916282574,0.670136385356226
0.670691811183724,0.654499716267781,0.614996882475151,0.611263292038233,0.731217718901602,0.669123878361823,0.675219321201833,0.713431586996092,0.677505005332811,0.71061514455478,0.723018827648402,0.662859044760541,0.69705127467759,0.704533463696781,0.644093710762332,0.639427639515664,0.705354593579928,0.742099216268319,0.649019239391777,0.657261379927044,0.667832656633758,0.669372170340516,0.626716205774128,0.645168933890222,0.665076080849545,0.669875681697906
0.672339780995333,0.650826668608178,0.615179410850563,0.613958131887941,0.732978382304786,0.672271219337758,0.671908307320422,0.713331872968684,0.665591871745294,0.710925276670519,0.723363187177154,0.664650023975724,0.695885077415582,0.704165941243535,0.643720194509381,0.639413631462354,0.706104769742201,0.742985970158947,0.652865170772964,0.658829781436043,0.667831026930332,0.668426152562911,0.626667270165714,0.644455817714185,0.665692822210118,0.669661007484002
0.673270789878004,0.648643902524193,0.61697642300883,0.619981413817489,0.73395524220711,0.672878368131021,0.669620040774596,0.713972429906977,0.67619036608083,0.709993598866854,0.709704675026415,0.661547774575263,0.69501512923832,0.702768776836057,0.643438191209994,0.639576012026395,0.706711914938022,0.743676140646472,0.656740382870968,0.661471534469966,0.667869423844319,0.667488580557307,0.626384960924683,0.643781460138751,0.666439931329149,0.669789842206609
