HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.895274581855241,0.764238850172488,0.783244732600939,0.79865111151757,0.81059745230813,0.970843537887762,0.789352880024221,0.815212540263273,0.789464426368943,0.790511965508695,0.79793519337538,0.799872751489861,0.795018614133031,0.790835691107153,0.788116364731794,0.791054096845381,0.798049543962239,0.820797111396611,0.984610897875625,0.781350351932376,0.771340033939538,0.783495707196944,0.786474920251832,0.766027142540543,0.769820476692606,0.774412807235418,0.768998160293514,0.784829219978801,0.778682047542336,0.767122873101388,0.759385962062479,0.785279345465636,0.760862032702447,0.766275586601275,0.770223394437133,0.774345647868895,0.772030115244493,0.772416059985462,0.771341683414722,0.78271576923992
0.890720845523639,0.760502093138344,0.778454761124472,0.790502520733367,0.801188879280088,0.964490182225747,0.781307063813035,0.810763199773495,0.78332491222004,0.784163503415649,0.790613314404478,0.792563002428612,0.787697627712061,0.785935380455635,0.782534372017514,0.78650205946046,0.790573217693641,0.814306642285341,0.978621573666701,0.774047058573606,0.767293549728694,0.781028555566477,0.781348402507784,0.763925586398439,0.765557494008577,0.773815071004309,0.768079444234463,0.777676128248253,0.772395889416729,0.762827737210097,0.757932611206487,0.780097054922146,0.759503158264129,0.763175029772809,0.767723960779317,0.76862097271767,0.769077618910401,0.765764563745444,0.767657244663531,0.776075784016049
0.886728079440974,0.758464699021866,0.771426434376862,0.783649890985448,0.794751440828887,0.957865891023835,0.768599900206775,0.806408209138662,0.776811101030106,0.778415673213051,0.782837984982002,0.783363493258315,0.781600627011869,0.780021732511617,0.77325533976742,0.780885937425497,0.784078236089014,0.808691120991239,0.97145114182648,0.770068498884435,0.763596968942772,0.773952705035708,0.774207665883167,0.760361450674368,0.762427111765466,0.773931574815771,0.768319091285504,0.77236131040695,0.767386890787658,0.759573383135503,0.756539207471194,0.774931091841324,0.758704797523188,0.759688205885727,0.767560275173947,0.764908572032929,0.767972628580001,0.764464851227263,0.767340070943858,0.768973187217084
0.884130753233418,0.756922879116969,0.762852701442891,0.778000688778542,0.789837687885215,0.952195723365638,0.754510279537339,0.805106598159628,0.768974346150445,0.772918038628791,0.77530769389127,0.777236552159601,0.775433600265198,0.772746477252395,0.760551484670344,0.773782151569737,0.77790602861915,0.804798452257388,0.964551013343064,0.767979189118863,0.760043447487892,0.763735478385466,0.765954122917923,0.756388706909896,0.760033282668907,0.775126460909957,0.77052815478785,0.767444705794025,0.763107011147655,0.758248716585205,0.755379177854356,0.770117445825157,0.756168757829463,0.756438003890922,0.769483052178166,0.764681373988642,0.769337253248248,0.765751776324604,0.769536257532346,0.762549256759264
0.880876337740869,0.75575316795538,0.756471041396661,0.772210463162486,0.784418868544066,0.947044275242843,0.74370933431319,0.804893398136789,0.762089042216248,0.76683505371466,0.768949714709884,0.771518375657047,0.769191018924718,0.764522661026415,0.748395743415224,0.766238368342602,0.772325664527894,0.802110521932789,0.958310027461936,0.767328577134436,0.756933574164693,0.752373444571679,0.759001930789508,0.753542986749919,0.757785428239861,0.776360381922753,0.774419528207404,0.763066763222087,0.757624978271695,0.757899562243996,0.754615382939992,0.764764500662425,0.753916731552558,0.753708412246601,0.772022257734561,0.766405196645061,0.772121781346343,0.765034445289356,0.772124361629713,0.758840183651806
0.876588029361721,0.755511609605855,0.752133135532979,0.766215208703571,0.778859578226394,0.942960158165343,0.737703694269405,0.800890676994298,0.757468096958425,0.760575010855307,0.762399640085443,0.765732111224535,0.762964906556334,0.756688406304136,0.739423610853166,0.759511013639805,0.766878262916195,0.800583536506745,0.952406939905981,0.767846727202935,0.755677599858269,0.744495236859546,0.751723356703859,0.751753770281211,0.756182611812227,0.777061065282751,0.779061826850105,0.758358733924492,0.75378861983159,0.75794540212202,0.753271788527559,0.759255907313415,0.752566705705511,0.753012859784492,0.773907856556932,0.768028413035048,0.774537332910233,0.76356404758522,0.773242383714579,0.756885820439776
0.872773562081081,0.756141733993319,0.749541076481166,0.76067494135641,0.771846560249847,0.938732020396371,0.73547336178688,0.79320055619338,0.753873649357967,0.755448001996775,0.756806534890382,0.758997711146406,0.757164714634535,0.75054296359729,0.734520803572446,0.754026663477321,0.761451498542082,0.797196624109828,0.945862115212667,0.768025396167537,0.756313596818815,0.739137923344949,0.745632438166875,0.752615037083953,0.755485324996833,0.776243417220446,0.782585374814895,0.754089937125088,0.751891223031308,0.757626913565595,0.752470206500715,0.754291518928628,0.752169919114942,0.754904988614752,0.773891511560594,0.769518718378538,0.7761162343623,0.761941411916697,0.772817963779167,0.756447385588465
0.868084567673956,0.757273224415373,0.747376287823202,0.756549543465319,0.764611589415076,0.933407653683053,0.736307186069289,0.784853663472241,0.749474495621064,0.752513473990881,0.751378525553499,0.75228865963454,0.751362685440365,0.745056609915096,0.733941201985277,0.749137335657299,0.757375572137333,0.792007511872189,0.938318073422021,0.767301827694286,0.7575628331324,0.736967808290205,0.743911913741107,0.754650710327334,0.755797437388876,0.775039336580119,0.784593408752532,0.751444998252269,0.751818673982994,0.757200092138786,0.752615023804911,0.751477512977564,0.752985451292147,0.756423701382093,0.77299384267551,0.770908775570593,0.776772742807069,0.7623712444494,0.77232506628989,0.756973303733019
0.86315370955558,0.75781755041806,0.746865078739491,0.753747679401161,0.758437695969798,0.92599666945387,0.739382652609629,0.776641876973807,0.745695517353936,0.750437551102835,0.747230358810561,0.745212575356898,0.746998733412625,0.741273326963478,0.735674002038421,0.744729293022122,0.7534655048343,0.787080471733604,0.928339580605836,0.766343209985307,0.758479355112848,0.73845862260181,0.744351693885676,0.756522029414981,0.756073354400833,0.774916921460431,0.785863831182104,0.751698574727,0.753625623244505,0.756798479503039,0.753518976647162,0.750531831928926,0.755092448410963,0.758452140405141,0.77164213765581,0.772096418931171,0.777107179402162,0.763095368797789,0.772216801941335,0.758384335257628
0.85857901350715,0.75814469660303,0.748114233704942,0.751381442399032,0.75466479235831,0.917630647948674,0.742162049879045,0.769667943170478,0.743625693911049,0.747936765799032,0.744868427381698,0.738338084378165,0.743843152340796,0.740321349809957,0.738649028802144,0.741638748123559,0.749947685695892,0.783092195811303,0.917254267169432,0.766859192178626,0.76035660292818,0.742912002576884,0.745499331797901,0.757726231331223,0.756868996074035,0.775656217761661,0.786170301590612,0.752850472169213,0.756316818454475,0.756908690631429,0.755407837813866,0.749978038608623,0.75739891043288,0.761060766236672,0.770436972527657,0.772473990734899,0.777279926684343,0.762512736032945,0.771463827116863,0.759848010068311
