HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.11643910444465,0.955376414573196,0.973155989457715,0.996657937335671,1.00936838207995,1.19012029440416,0.976856419310681,1.01515565173424,0.979161830173086,0.983910148859001,0.990074489636098,0.992407285153644,0.98919084206941,0.983262466303405,0.972099110237832,0.98318715032937,0.995625972945443,1.02275809763291,1.20235117767118,0.968066577285815,0.959872941123492,0.965587264310085,0.974053553287916,0.952914944970471,0.962059392870202,0.949173722294764,0.942435103361335,0.975752904214961,0.972900849842714,0.957460305931966,0.948725359093111,0.975622173885954,0.951720182973385,0.956039135415037,0.951309528047184,0.956767762645012,0.952800505167835,0.960128453738575,0.953115930674045,0.972226979306564
1.11371794374017,0.950834178928827,0.965998552370368,0.990178095370282,1.00018432350305,1.18530839586732,0.969695471372685,1.01442750901216,0.971828425814623,0.975364466705753,0.981524113647797,0.98824590756446,0.980915921523397,0.975492054388014,0.965578678279654,0.976917911627741,0.989041768391987,1.01770072693944,1.1999234827488,0.960502954615146,0.953843974542332,0.960774431959165,0.965811831405615,0.94945388857298,0.957390844769186,0.948381861436289,0.94138319344539,0.966839867383055,0.963915047689395,0.953111718040488,0.947032350475062,0.967607076592642,0.949239316537098,0.951304832275415,0.948493932594525,0.950876847204902,0.949562214106769,0.953276921351818,0.949296694960345,0.965224296718226
1.11279245291381,0.950119024563577,0.956953378625827,0.986320546935239,0.995265802272694,1.18012652904499,0.958760329569267,1.01578543061847,0.963103083011208,0.9665440204704,0.972777420691679,0.97893694929193,0.973747931534436,0.966369849823516,0.954936786113698,0.970004099529173,0.985017651736889,1.01405005789873,1.19648142921551,0.956553420502996,0.949653736688703,0.952064907853864,0.956360224037311,0.945881971356019,0.954139716029576,0.949060490276683,0.941218129166836,0.959626438495024,0.957255794397534,0.950940514251207,0.946643224288757,0.959899506027685,0.948690946654718,0.947897313687087,0.948594939703957,0.947790002601268,0.948472813287351,0.951690779186528,0.949761904031761,0.957814954258218
1.11227396888948,0.950385063472937,0.945143723205505,0.985072513386882,0.991797060266869,1.17574436522185,0.94648458632128,1.02103305998357,0.952029457706639,0.957396321610025,0.963306248784287,0.972727182134274,0.966582357122945,0.955598913124785,0.941335935078491,0.96049129916669,0.981392350965008,1.01239569026682,1.19325734505024,0.954426007180291,0.945197171343883,0.940023042811951,0.944272890226996,0.942603945670417,0.953200605500424,0.951184661361888,0.94267626899057,0.952488973533177,0.951617500048096,0.950756437459624,0.947245847950438,0.951710915378522,0.946881400668167,0.945836590943403,0.95150879064858,0.948726134969366,0.950378670780536,0.953392336346271,0.953437666736106,0.951653453596581
1.11012413095565,0.951734520116313,0.936880272228302,0.983211483543684,0.98786475430959,1.17156451958687,0.938981248045485,1.02650559057274,0.943111715987052,0.948069207013211,0.954632147053623,0.96716418687354,0.960314831671766,0.944828337482507,0.929669280466522,0.949764813066845,0.978499648802519,1.01179826496222,1.18998250980137,0.953947008046751,0.943281145877785,0.92943439097022,0.935144503631727,0.941808565227303,0.95382102483037,0.952961411892722,0.945754797437056,0.945985530131226,0.946449429820615,0.95202577633008,0.949522647697003,0.9445002915888,0.947185089020887,0.944481001157697,0.955494344329034,0.952499727972578,0.953968524373612,0.954239849000095,0.958444205003406,0.948796168382912
1.10572624029448,0.954850610629338,0.934336902739596,0.980910201498886,0.984081431523508,1.16797593396194,0.938675051320222,1.02618490285483,0.93877559542527,0.939426142212272,0.94666536156457,0.960943642312833,0.954392439443973,0.935613288017802,0.924544639439567,0.941199671141201,0.975635285899394,1.01130470317947,1.18598283535259,0.955040618137096,0.945626483372714,0.926840210228036,0.928673534647734,0.942591319922634,0.955621194036929,0.953611437627701,0.949832416200981,0.940478832485809,0.943868188956402,0.954852668664579,0.952493157766004,0.938697613640285,0.949638165177327,0.947009765464775,0.959731015621592,0.957075452772497,0.957705776328622,0.956044485452457,0.963147379570226,0.94864016837041
1.10127161630567,0.960165030674679,0.936601111994357,0.980394074159286,0.980408425315627,1.16406904916834,0.945098236043336,1.02131159453208,0.93745936243726,0.933579423664623,0.941440032220342,0.957009377291798,0.950192031686207,0.930993556928895,0.927623943795834,0.936980989320589,0.974263326552532,1.00985840616789,1.18026516496135,0.957107670092049,0.951784082287868,0.929202629313185,0.926435433731407,0.947513947032004,0.958818055951198,0.952695384265107,0.95315619467633,0.937197781434708,0.944314530804901,0.957877938163463,0.956823762099865,0.93497512153169,0.954506946992488,0.953637426426626,0.962303021040693,0.961478586814503,0.96149871518597,0.959035579814294,0.967441278226,0.951811969828724
1.09608634902311,0.967104861154823,0.940362489097792,0.983040289893301,0.976884429871797,1.15883732180678,0.959360278868813,1.01599183099348,0.937926895261476,0.931310546615648,0.939653023864048,0.952604295926488,0.949481643511728,0.930112757317707,0.937969355478841,0.934661250101504,0.975111162340564,1.00783032445793,1.17263459465851,0.958432233653793,0.958050920000127,0.936081452356254,0.930883522412014,0.9555483502475,0.96476673554553,0.952049290368572,0.956072856936933,0.938130721833649,0.948274593655153,0.961510701355274,0.962349862020643,0.935647950530048,0.961407596400732,0.960844595259085,0.964472218125823,0.966137274303861,0.965507094338457,0.965572959379608,0.972939084336057,0.957343899634768
1.08964451814161,0.973885042043152,0.947823559608725,0.988360967421594,0.973982950679583,1.15145236355412,0.978552466710344,1.01227256112949,0.944017354314931,0.932188999167148,0.942251630701432,0.950612293618594,0.950744979692026,0.934728199736639,0.954308785980672,0.934031147743013,0.976678381670433,1.00629039957287,1.16198652730572,0.959817369778173,0.965931996874437,0.949593971834076,0.940718601372536,0.964921359261391,0.970663687011137,0.954153004585132,0.958846302612659,0.943673446780144,0.955445199411319,0.965845967387482,0.968983121094734,0.939986154620252,0.97005040892983,0.969335385365709,0.966905934201967,0.971558845086513,0.969941613721133,0.97261608336936,0.979700472040706,0.965112926316724
1.083504778501,0.98069497705745,0.960591733768609,0.996046418525751,0.975742712517238,1.14315364484527,0.999563988748826,1.01089531696687,0.956874452695584,0.936009835052463,0.950932795582559,0.956764408525566,0.954230747751881,0.945912031705155,0.973445699247442,0.938498024529759,0.980975160974775,1.00622968116432,1.14938145701996,0.963735084238556,0.977123857738986,0.968130633115693,0.955619820061872,0.974248536924939,0.977360102058558,0.95815406247906,0.960684202446203,0.952766705705346,0.965685458347332,0.971309983721683,0.976455791506844,0.947033437743116,0.979367179444231,0.979599431227204,0.970476175959955,0.977302948400354,0.97414052087516,0.978654655650217,0.986958935627187,0.974361210616977
1.07757763987808,0.988731772407479,0.976748220286544,1.00443185931945,0.982980422662709,1.1335223895279,1.02216376615783,1.01097110390376,0.977044018104453,0.94217290888047,0.963676959033307,0.974216309962756,0.961062877201364,0.963091208004661,0.996491056003971,0.948310918914892,0.987331762571679,1.00814515209559,1.13493702976715,0.970160302734348,0.989483664184562,0.989526953225959,0.973618716328529,0.985074864290642,0.987028729376614,0.963613077152412,0.963234819452619,0.96589733593994,0.976304289279592,0.978181210076585,0.984368803304031,0.958638233384192,0.988679158013673,0.989589167235034,0.974985666519311,0.983808064988722,0.979540067525791,0.987026973241283,0.995347576596869,0.984535765561114
1.07118722247325,0.9978289764164,0.997728055437777,1.01595141077384,0.997763916943368,1.12403803125473,1.0509479054537,1.01053568710826,1.00288418732129,0.951341914442085,0.980011727614652,1.00163459537301,0.973095094090281,0.984786302508896,1.0239958481763,0.96064816411798,0.99600383698934,1.0102697346494,1.12044672405072,0.975947599719348,1.00248450974623,1.01406930107033,0.99383077741177,0.996659701103622,0.997589184793469,0.970559811909939,0.967505209380897,0.981485958292937,0.9891042207511,0.985291535186374,0.993055724132213,0.973970365998601,0.998059058088554,0.998595599110761,0.980900307127755,0.99026971523701,0.986575185757988,0.997490061355049,1.00409940304198,0.993904589430988
1.06467034090473,1.00748573644392,1.02165080979492,1.03098299801473,1.01599464046125,1.11454657513828,1.08348475550443,1.01101727804947,1.03421838373271,0.964956789096021,1.00087483807623,1.03127976709575,0.990301939571144,1.0123951656499,1.05461824889047,0.977189517661993,1.00653529757947,1.01510816872109,1.10616638269379,0.981653491172106,1.01493519917624,1.03999512030708,1.0155989642744,1.00828461379242,1.00723894200345,0.977752376197992,0.973170956395055,0.999337209393721,1.00365451171239,0.993293529464855,1.00328391178027,0.992089288951723,1.00799405431866,1.00834780882848,0.987561413259254,0.998335735444122,0.995303570703684,1.00786584980122,1.01365698386581,1.00491477152046
1.06107629314863,1.01564995586718,1.04630867024587,1.04828529707368,1.03422588552354,1.10566618757746,1.11491752313479,1.01414431765901,1.06434946172108,0.983431039434478,1.02707254090121,1.07013604142199,1.01466132837977,1.04257759267183,1.084456794147,0.998490792413255,1.02112357739366,1.01972007741208,1.09290549666469,0.988489946666203,1.02744776678774,1.06289508153515,1.03848358995003,1.01948494454997,1.01800746547321,0.985981853451109,0.980719948552892,1.01810530105455,1.01874330069882,1.00126914432421,1.0140852231319,1.01015202234671,1.01791215053831,1.01842701056301,0.996014279541602,1.00749160822917,1.00366007986549,1.01766777561578,1.02399134982095,1.01532084219988
