HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.784692320560536,0.668670067972134,0.688289104172551,0.699647698608519,0.711211987422219,0.861205159629564,0.695601110380992,0.71524098452779,0.694615724466872,0.693812873833542,0.701865545245022,0.70360548465797,0.697932500164841,0.694622303509026,0.696124991978776,0.694987570103386,0.699261329470637,0.719816618278463,0.875740757977848,0.687992239255656,0.677073580347561,0.692449928640374,0.692685603733789,0.672583241325579,0.673701018603808,0.687032349705744,0.682279688759602,0.68936737786072,0.681572646392147,0.671954156686099,0.664716263547163,0.690107931255477,0.665432957566979,0.671393812194394,0.679680327632108,0.683134590480835,0.681644920282824,0.678559863108904,0.680454559785061,0.687960164206597
0.779222296415373,0.665336050243103,0.684682865501524,0.69066473341491,0.701691157168607,0.854081075404961,0.68711286003321,0.708931045154161,0.689073155422748,0.688563021770596,0.695157914782819,0.694721549860688,0.691088480806393,0.691157043489445,0.691012218886444,0.69129413337682,0.691338942344468,0.712609599958292,0.867970619125653,0.680819110552836,0.674018337321875,0.691155617370133,0.689116688058869,0.671161435311169,0.669640818628272,0.686531675788319,0.681427569629,0.683094258680853,0.676636310280395,0.667685746794902,0.663382741572201,0.686342044086899,0.664635079127644,0.669110128521507,0.677338974871713,0.677493035474054,0.678835321312217,0.672008384942256,0.676837519515124,0.681501527664961
0.773695892704559,0.662637536251011,0.678662962252381,0.682314563010552,0.694494260106983,0.846735572013254,0.673519685525528,0.701719598398756,0.683665110039554,0.684351499584376,0.687868267127163,0.685576765241508,0.685526974750585,0.686847673855667,0.68241461659428,0.686326856373659,0.683608528265076,0.706011652537493,0.858935998131964,0.676826038075155,0.670568585069807,0.68489660362663,0.683131386806095,0.667601190333542,0.66657080963341,0.686367117085315,0.681869572344838,0.678728746362914,0.67245243898272,0.663889817577652,0.661487199062412,0.682446884748143,0.663711722957423,0.665583651985047,0.677042942908942,0.67346785674876,0.677722536226326,0.670851887247631,0.676129154399907,0.674552303696517
0.77005914540539,0.660191786938984,0.671707190561585,0.674464776474373,0.688858001694388,0.84042140243753,0.658523126145369,0.697143367247656,0.677446790372348,0.680678897138174,0.681308416444761,0.679491237172265,0.679859221836325,0.681320259316201,0.670159259466271,0.680427577771262,0.676162867446221,0.700999833252674,0.850197847489476,0.674755780088149,0.667466585559897,0.675591696172224,0.676794739263386,0.663281087529637,0.663449621253148,0.687097360683992,0.68445409768649,0.674922571924448,0.668851766697435,0.661994856147996,0.659445842806315,0.679320711048475,0.660812436410111,0.661738710364681,0.678470182942958,0.672658993498281,0.678816544482104,0.671931496313772,0.677585552930465,0.667997158340606
0.766252441133477,0.657762491874914,0.666266425980841,0.666709952971888,0.682695925661304,0.83478415307083,0.646073377447042,0.694087301918812,0.671577705330846,0.676217977065385,0.676108498538014,0.6736954700488,0.673629112551194,0.674369822798368,0.657758974889575,0.67447514598048,0.669238672390582,0.697266650418075,0.842473786292221,0.674019361678279,0.663759788308148,0.663842971372409,0.670930644368399,0.659410197511228,0.659767629944606,0.688059866937769,0.688751893592578,0.671607379767518,0.663212752497236,0.660836455200953,0.657161750561485,0.674896605199236,0.657282552818393,0.658322117791054,0.680286214437325,0.673357930981304,0.681198409832708,0.670431743433986,0.678964439942867,0.663862191286253
0.762018923895341,0.655842109094114,0.66103125192967,0.658867712305913,0.676248651577837,0.830452270267042,0.637218015743997,0.68824356406403,0.666814347725003,0.671149445176825,0.670266779345879,0.668126345680387,0.667251140112516,0.667225965447302,0.646863096559966,0.668666684889107,0.662499751424596,0.695222953170384,0.835618992182678,0.674249781735855,0.660703158101047,0.653322750175301,0.663248267731921,0.656334995460501,0.656463320699876,0.688785879110276,0.693676532174668,0.667298684643833,0.658748835269184,0.65949176885074,0.653661103908335,0.66953505414998,0.654030975969602,0.65601440694435,0.680996277024601,0.673504893166324,0.68295311120104,0.667323828651601,0.678289885786755,0.661008646474459
0.758524534968788,0.65413008565264,0.65601105872457,0.650815374954971,0.667565627716956,0.826063506010384,0.630660924658651,0.67914503702403,0.662080792818321,0.666382291162852,0.664489786225402,0.659991878073711,0.660651056108699,0.660317666931488,0.637969233460752,0.662549500555687,0.655045584536856,0.690865733080795,0.828660590338325,0.673484259205281,0.658578354084289,0.644105570360831,0.655230940384609,0.655165582109927,0.65381895951965,0.688017433698115,0.697299964884177,0.662536014970278,0.655679569144512,0.657501401266661,0.650293428701141,0.663949717627098,0.651001405176169,0.655538769708815,0.679685756820544,0.673538784160555,0.683424993950466,0.663394327967899,0.67550630655575,0.658765093468336
0.754083676999378,0.652357406045648,0.650883187185907,0.643304170251328,0.658475169186715,0.820692819621191,0.624780639669527,0.669284579711623,0.655248295800859,0.663114937678498,0.657241276398225,0.652130841488566,0.652303206404684,0.65252853621379,0.631927125238495,0.656375378435197,0.648507777035717,0.684096105579318,0.821159812803779,0.671736624714533,0.657318789698536,0.637410986257181,0.650426109405654,0.654201890367251,0.651312788310549,0.686534359685893,0.698853684660332,0.658102136461579,0.653590714146914,0.655044787530542,0.647747604697046,0.659392294201322,0.648774378737855,0.654213254443597,0.677254654950354,0.67329452620396,0.682405567041375,0.660770386984297,0.672018057266807,0.656788005782145
0.749908305262563,0.649783804605514,0.646385838304875,0.636441035390944,0.650665068614905,0.813268822403745,0.619797745559272,0.658826534895968,0.646534598873437,0.659561827070679,0.649719722865125,0.64251271622605,0.645125610272925,0.644545890576898,0.626356610067295,0.650078365661676,0.641859066416234,0.677475507813969,0.811516107255895,0.669606130088874,0.654753034232054,0.632890947985678,0.646168240142247,0.652322364491776,0.648778188095681,0.685298879898081,0.699372595466828,0.655711138700429,0.652715835161098,0.652274735560817,0.645786904423376,0.655804670583264,0.64761346815153,0.653010517924858,0.674010239382732,0.672365205853501,0.680689962242675,0.658335011512003,0.66847496689165,0.655020039728081
0.746116131010225,0.64686955637582,0.641875483673109,0.629048954335672,0.644125832278845,0.804869149500378,0.613461080444155,0.649054256272282,0.637001314518781,0.653900231172317,0.641836243281267,0.629124922304465,0.638649354635253,0.637526008862358,0.621250693579495,0.643209109920459,0.634433948056451,0.671523453134792,0.801190672244165,0.668421246148661,0.651972975522777,0.63030268730748,0.640439087665916,0.649465078534364,0.646623443081773,0.684407295402962,0.698913351162816,0.652892355401147,0.651632498508046,0.649708044086303,0.644883860967377,0.651450339041377,0.646414775927205,0.651791433741406,0.670417370811507,0.670059511902171,0.678849629588934,0.654441776224309,0.663716272861702,0.652591409793978
