HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.0847314026495853,0.0868290884609661,0.0774318135032921,0.0744649208316499,0.0791289584857387,0.0814990127759822,0.06771911952148,0.0754392793399188,0.0788476234874614,0.0832141485293744,0.0777178174314776,0.0781108115148159,0.0773223927945494,0.0778644449469317,0.0660247269563594,0.0768279018046645,0.0754043531150793,0.0785185734399346,0.0808215343338829,0.0866564176201471,0.0802707738249029,0.0662925960668106,0.0740617229309496,0.0768521422994777,0.0864183300129515,0.0740820147008624,0.0738667068784737,0.0838433723175267,0.0880809876151692,0.0872764413673851,0.0810674166183265,0.0812033826058221,0.0835586461702065,0.0831401920559248,0.0798621218216684,0.0838599224591666,0.0796401527577309,0.0874228599728478,0.0799890684923086,0.0890594158623787
0.0854253518477385,0.0844596800805772,0.074209659575513,0.0756585031419681,0.0783273185697503,0.0818787784337769,0.0685947248081065,0.0776608381459432,0.0767835747510431,0.0805612826307452,0.076039930444851,0.0787260037362265,0.0756450152924436,0.0740101003817019,0.0653314086543234,0.0746558011675369,0.0757963608454404,0.0790012889712143,0.0821223328308581,0.0862855751416808,0.0765813581906147,0.0632337210487529,0.0703745245703228,0.0737390874579163,0.0845068518709595,0.0727429215679811,0.0727513170838556,0.0814105662544405,0.0847550185218778,0.0858363929733797,0.0786025057939154,0.0776618064220808,0.0800758767280746,0.0797143605854996,0.0780636230271464,0.0827555223713037,0.0781429443255611,0.0858110729414214,0.0783200935836169,0.0877305240795748
0.0869756336720628,0.0833371221982488,0.0716310223417146,0.0775943374317256,0.0780765413932832,0.0823466695656584,0.0707445706439127,0.0811478729115269,0.0739771148592326,0.0769152046153319,0.074535047582219,0.0771682686027611,0.0740328999364581,0.07040835631903,0.0647704482622983,0.0729373768219023,0.0774382815118749,0.0794031496418598,0.0835804388132158,0.0853385769963883,0.0740700569454605,0.0616861954000264,0.0676546846732168,0.0722290060318332,0.0825880200593693,0.0719414005756646,0.0716761003201417,0.0787176568679195,0.0819088917103025,0.0850462227503806,0.0773124196068284,0.0743000682162087,0.0777818948584152,0.0779128035998798,0.0764379358653114,0.0817834478626609,0.0767224212883256,0.0832517657315833,0.0769575381102362,0.0864066578954262
0.0879757919400123,0.0829788802834635,0.0687995146097963,0.0806734226017308,0.0779423666174854,0.0828901322326205,0.0735605343836783,0.085181128196588,0.0703266332503368,0.0727757645533796,0.0722832446710589,0.0747891510410939,0.072714433263796,0.0672790489836488,0.0648867804051086,0.0707356763455172,0.0795461053195983,0.0799491955339142,0.0853096834243159,0.0838852920610088,0.0718489016661746,0.0606479318515919,0.0643996802641628,0.0716428319742752,0.0819276747492458,0.0712859520246527,0.0703318481588524,0.0758064222437588,0.0792503622664369,0.0842619983250949,0.0769963691959018,0.0701036396749988,0.0767691789252469,0.0772319507925754,0.0751348653556253,0.0807512494911462,0.0755757983311944,0.0808980196369233,0.0759388547965245,0.0852500178766232
0.0888167666768281,0.0832717922061435,0.0665222567451566,0.0840200490434885,0.0782759525690163,0.0834645190919614,0.0775498480961533,0.0888046569132116,0.0674052711016802,0.0693728356407272,0.0697848648376867,0.0737290344958402,0.0724716901268871,0.0653353299672308,0.0664747054984464,0.0679765545071383,0.0816952392938555,0.0808266412857562,0.0867873115664057,0.0822465952833821,0.0715955324828222,0.0619453904337638,0.0626021915124974,0.0719764114003658,0.0827004964686877,0.0706378291705747,0.0686728680073193,0.0726407964277078,0.078081603178132,0.0838479812164641,0.0778451884709526,0.0675285404198745,0.0775574032875699,0.0766991437015662,0.0742111653961685,0.0799135263314396,0.074453991237398,0.0799548495628727,0.0754578752039252,0.0840134721119581
0.0895250011712513,0.0839886330272494,0.0671497846539861,0.0870431163249396,0.0789889119919971,0.0839408089560951,0.0828032423280678,0.0916467178799611,0.0668903737594811,0.06683153992603,0.0683896809006325,0.0731449474014518,0.0727592019872226,0.0646276527299395,0.0706335862201613,0.0663809665378816,0.0841295276491411,0.0811492754103853,0.0879274912168681,0.0805691907888646,0.0734072758423489,0.0666834610804902,0.0631900243072255,0.0732888194558046,0.0842755315176067,0.0695188729395256,0.0668564892582508,0.0703560798566708,0.0774456714137955,0.084288281852462,0.0800009844345206,0.0665380658602222,0.079541766209669,0.0774689707606927,0.0741658970153068,0.0798641464283709,0.0735617626793647,0.0805570295713262,0.0762459899522836,0.0831653297542286
0.090098234643603,0.0859911069258591,0.0705435700584204,0.0910695138201173,0.0816308171146573,0.0842783726067723,0.0896156800104889,0.0938936325549527,0.0684905864518769,0.065278597447098,0.0687494088617956,0.0759430818113453,0.0741727008942335,0.0662266028399141,0.0773587995482483,0.0671385245101142,0.0873735131967257,0.0822928331499672,0.0887821781467667,0.0800302450806566,0.0768458606399807,0.0737119424021336,0.0664457678931731,0.0758367836574913,0.0862452708565622,0.068522023776275,0.0652670323196119,0.0695064196776736,0.0776029729519178,0.0851993695501284,0.083446302877091,0.0670294892294368,0.0827687626886118,0.0797907225716516,0.0748571501151792,0.0800433887316307,0.0735720877133016,0.0823817252828612,0.0786395334461743,0.0834475544451819
0.0907791787093743,0.0893484915050231,0.0751458460932833,0.096451675523361,0.0849032978263645,0.0845648483488277,0.0993677743151969,0.0961723442086596,0.0723291184783697,0.0647417349979181,0.0715809701138149,0.0794717422199102,0.0781281282614758,0.0699367786459854,0.0859395476512479,0.0694490685032468,0.0911643834464338,0.0843939788633942,0.0893732114483481,0.0799410783011159,0.0806174430606659,0.0817197367868119,0.071257645992375,0.0804595685242737,0.0893441667577038,0.0680847324582468,0.0643501410572921,0.0709505255196165,0.0794778407138188,0.0867126880229573,0.0874641247110222,0.069585679401736,0.0870902824687398,0.0835018939217024,0.0765193558704996,0.0808319187260445,0.0744949553826446,0.0859137528759553,0.0826692526937403,0.0850618345170412
0.0906759843331589,0.0941323035564933,0.0812014521682681,0.102750350783726,0.0881103110192582,0.0851706382742667,0.110764704145622,0.0997974094679984,0.0799770031658847,0.0661826007844754,0.0769243039149146,0.084996123327495,0.0827791199293022,0.0767426341997532,0.0969040040808542,0.0727632742629855,0.0956436316892006,0.0868563094361887,0.0899022662936913,0.0806317119202617,0.0855283617029423,0.0909524015064392,0.07809862275737,0.0861319403567518,0.0932248290095709,0.0687155444749465,0.0639621300665912,0.0742297821396686,0.0826482498702046,0.0894212426945318,0.0919773637581009,0.0733611520538493,0.0924684227301062,0.0883000527205526,0.0789730386370713,0.0828126100669233,0.076586153781893,0.0904245171789667,0.087945750156666,0.088406060178764
0.0904470340813712,0.099554324984467,0.089686953893154,0.110580657016453,0.0930462250095537,0.0857464599080974,0.123727630112443,0.104396146819549,0.0915296066124483,0.0710406118010872,0.0855886589108437,0.0963645135557189,0.0879828790302281,0.0862345521750177,0.108548877769314,0.0787784330235465,0.101781576826228,0.0901305268785098,0.0900772712557783,0.082152114550961,0.092392857923368,0.100953234771345,0.0882792358146661,0.0923648393986763,0.097618775374382,0.0702018512808047,0.0640497643600692,0.0800352290184129,0.0877588639995119,0.0931428353068958,0.0966400158961324,0.0789886471520768,0.0979951543522738,0.0943789927263728,0.0825542032874419,0.0862182298146066,0.0792143488969396,0.0956514214641417,0.0940916844205603,0.0935810042254965
