HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.248592697386739,0.249256678524768,0.250256465715035,0.260699986744659,0.248963777326763,0.231103964695789,0.256440567639004,0.258037113452683,0.244471854836467,0.244907713009625,0.246011048525288,0.243402098740103,0.251198213522396,0.25023037351139,0.253571593909894,0.250058027967887,0.258787829224465,0.252870241846211,0.227484271259535,0.230986862986423,0.250127691698574,0.252807012829768,0.249772322911117,0.255874797581502,0.248405148975501,0.228391798344954,0.226732186602099,0.2419164646855,0.246026530348273,0.246230148615057,0.257730937956498,0.244331474572756,0.255715956676859,0.25109571662547,0.234936798633337,0.229919927733748,0.233027254761514,0.235749252738322,0.235799472769033,0.23321832534306
0.25194641849823,0.253424143072286,0.253109279829814,0.265208180361883,0.254193371162376,0.234630959058353,0.259440001790402,0.262261866287564,0.248500437312691,0.247292117269885,0.249366569175406,0.252052460416884,0.254762870295732,0.252737290191334,0.25536196985148,0.252213047200061,0.262714115646964,0.256983160909122,0.232337166129713,0.234578692120274,0.254207758974887,0.253858356437132,0.251818905820978,0.25911406761328,0.253014791713431,0.230702275935413,0.228868466024338,0.245977587718555,0.249160393400544,0.250239008109847,0.26187686887244,0.247116501354184,0.259693399590523,0.25541640266138,0.238341839151828,0.234229427525128,0.23651446546543,0.241444478646402,0.240180161107738,0.237972713006744
0.256089094321987,0.258084830929335,0.256436785708887,0.270284567125229,0.260317150888742,0.237817432807338,0.264577141998341,0.268251330510889,0.251810632537573,0.249752773923186,0.253272843919813,0.258687676932927,0.257755863830084,0.254766962103621,0.257355463874935,0.254815576345884,0.267359937100506,0.26199568030234,0.237349409904699,0.237747060121682,0.258649206782953,0.256044188571903,0.254916397762458,0.262528111974838,0.257193618592641,0.23261248088747,0.229422869751066,0.249258389121925,0.25270984439452,0.25436270825552,0.265599461967158,0.249935906778909,0.263431013959998,0.260465573710769,0.241059075416085,0.238176613475138,0.238899284879412,0.245287998786084,0.242830579539982,0.242829300260489
0.258849426196498,0.26252411355628,0.258883314651795,0.276088521522537,0.265874225955015,0.240267476379337,0.270687155787014,0.27454816946738,0.254982166631818,0.252100135352859,0.25672530528426,0.264939892909342,0.260732407157791,0.256478442286613,0.261010701646195,0.257231662986337,0.271871961493286,0.266873319605605,0.241914055741217,0.240594619621886,0.262105267529726,0.258903900280556,0.256781470029066,0.26593902077703,0.261686933048359,0.23424716221583,0.228888005819326,0.252276795855334,0.25625181357669,0.257848420954054,0.269094800535048,0.252363964174027,0.267313197094223,0.264964023980535,0.243602049722123,0.241865550766996,0.240408364968572,0.248875923311275,0.245494102103526,0.247893903416399
0.26019718489436,0.267074136473374,0.261467656973513,0.281736707171228,0.271006103836554,0.242239438773117,0.277588659990256,0.279978038934172,0.258306130250918,0.254159256387779,0.259335368394974,0.26985899323643,0.264315919157189,0.259023126134731,0.266239759209051,0.259556231836436,0.276582924156349,0.270874230201991,0.245601511943444,0.243386413036778,0.265946216139261,0.263810498785732,0.258608883115436,0.269509354657841,0.266343167581624,0.23549807043193,0.228094121813571,0.254869121881484,0.261106642721083,0.261345889582202,0.273166147355522,0.255484237439826,0.271584263086186,0.268794252167881,0.24604407578627,0.246042270754226,0.241725384466688,0.253392409313763,0.248876751049493,0.252934729327481
0.260175479755619,0.271532576584419,0.265181199855824,0.287462796078983,0.275828250357652,0.243452192594201,0.284498107079279,0.284873427051075,0.261901016406543,0.256838588162592,0.262496598738422,0.273279206620078,0.267942150876334,0.261572350750652,0.272162695033808,0.262427252030401,0.281030788756953,0.27331486490491,0.248109682268916,0.246595254128207,0.270149959889168,0.270104201558382,0.262213424196933,0.272497630809575,0.270800616248367,0.236792595772062,0.227800103669317,0.259006487641636,0.265743710637908,0.265546788583247,0.277810078077335,0.258720642135144,0.275676550124823,0.272953680836375,0.248775076349023,0.250520173812861,0.243666127736135,0.258525693866798,0.253146362814118,0.258571259627176
0.25981838269448,0.276389885858402,0.269744809948628,0.293981167091117,0.281785610520616,0.24426565133161,0.291661070810369,0.290236229274168,0.266016563491919,0.260252625341151,0.266168376799102,0.277525312233722,0.272056870496385,0.265081932798184,0.279295501947563,0.266172933814485,0.286739754186999,0.276697235775748,0.249725945253299,0.25063234517732,0.274172969215865,0.275978030477385,0.267355272475007,0.275055396317468,0.275139333706007,0.238464461109972,0.228447541815154,0.264023439695814,0.270112543446226,0.269722764677284,0.281941624051102,0.262308855530032,0.279712500739247,0.276796558996823,0.251974786366518,0.25457738367192,0.246545787784962,0.264888638217091,0.258100101091356,0.264859939157552
0.26048033469396,0.280982042523894,0.275226006388828,0.301289549578839,0.287972963436757,0.244844676394791,0.301340310964315,0.296121141768619,0.271726887703214,0.263707385583856,0.27132660782499,0.281032801378272,0.278547726062323,0.270837923712429,0.286755753612185,0.269752371529848,0.292460997582849,0.281530198278884,0.250711928546413,0.254814465380087,0.276823105305928,0.282081728124147,0.273060895131674,0.277875810595646,0.280195514876524,0.240583047200019,0.230474438708924,0.269526026339609,0.274377273216318,0.274227142800872,0.285571248651235,0.266109568623392,0.28319832432749,0.280436757953298,0.25538678704942,0.258155301252361,0.250428363321012,0.270948734007295,0.263099960330493,0.270794706993661
0.260251795630491,0.285041634973423,0.281214980947275,0.308923001519119,0.292992824880343,0.245784200223325,0.312651719325959,0.303154345684261,0.280242702444018,0.267955093655927,0.277999804062346,0.286656240955414,0.285191370652433,0.278193865741599,0.296548382459828,0.274145110446845,0.298321516130378,0.286652614326929,0.251763337555279,0.258697244996592,0.280600585838514,0.289887169331896,0.279320656348114,0.281481978503017,0.284491204611753,0.243189575609931,0.232995959986113,0.274377757350511,0.278610697338305,0.278723353857309,0.288764120038253,0.270661055631144,0.286498968666612,0.283704118560186,0.25892761504774,0.262135091986341,0.254441866836076,0.275500223533365,0.267914553207556,0.276228725178869
0.259925348813554,0.289189264498437,0.288757425946865,0.317716363617397,0.298305000187997,0.247154306413695,0.325449165132634,0.311062448227176,0.291602075139948,0.273291650160819,0.287536808728954,0.297674480908108,0.291576415211797,0.287407616182499,0.307887836067892,0.280896627191402,0.306166610428595,0.291631712003531,0.252531035284407,0.262175242506709,0.285961251193585,0.298599381411709,0.287731972261858,0.285978943591558,0.28837946166112,0.246173469828921,0.23508396485792,0.279022927632647,0.283060851496983,0.282791977662119,0.291085334716818,0.276549865401531,0.290030535171552,0.287025942966895,0.262926337283716,0.266702900472122,0.257705101526845,0.279819815358659,0.273771667540817,0.282061241964126
