HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.895274581855241,0.764238850172488,0.783244732600939,0.79865111151757,0.81059745230813,0.970843537887762,0.789352880024221,0.815212540263273,0.789464426368943,0.790511965508695,0.79793519337538,0.799872751489861,0.795018614133031,0.790835691107153,0.788116364731794,0.791054096845381,0.798049543962239,0.820797111396611,0.984610897875625,0.781350351932376,0.771340033939538,0.783495707196944,0.786474920251832,0.766027142540543,0.769820476692606,0.774412807235418,0.768998160293514,0.784829219978801,0.778682047542336,0.767122873101388,0.759385962062479,0.785279345465636,0.760862032702447,0.766275586601275,0.770223394437133,0.774345647868895,0.772030115244493,0.772416059985462,0.771341683414722,0.78271576923992
0.890813389049477,0.760503371123306,0.778627738201393,0.790723778894946,0.80124302222775,0.964896341621007,0.781754189218561,0.810872656898083,0.783417698229009,0.78419571598588,0.790679408791915,0.792615081696965,0.787785670245654,0.786018656705218,0.782814561825803,0.786648368701081,0.790723750592457,0.81444973225806,0.979318432463672,0.774077778094568,0.767329646606564,0.781195585676928,0.781458131971004,0.763952076199818,0.765564001322191,0.773856650102444,0.768150062717252,0.777718171059294,0.772416008844257,0.762870425325905,0.757895830228655,0.780144562713302,0.759421548059003,0.763108659127017,0.767776059367451,0.768681119906489,0.769141513108379,0.76584720689954,0.767657831489879,0.776091441983311
0.886892205825713,0.758345125391656,0.772012934849646,0.783856536389026,0.794828947618611,0.958719371244543,0.769904178370514,0.80651952070478,0.777053914403616,0.778547612371101,0.783005422134421,0.783442220277495,0.781866853551618,0.780246341856725,0.774090499748535,0.781268727929514,0.784411459521378,0.808915748940702,0.973110517670509,0.769968768301348,0.763790667569248,0.774695223740074,0.774628560373478,0.760656574549219,0.762161245164509,0.773729911192059,0.768148889019356,0.77244324434668,0.76747025145512,0.759584906674662,0.756512025992584,0.77508132738925,0.758575696713293,0.759541079929765,0.767181752216237,0.764754858267702,0.767629227044985,0.764419035736566,0.766977007568273,0.768988766249877
0.884523561554971,0.756705251570903,0.763618938313878,0.778138949549811,0.7899108478817,0.953533014617287,0.756320894036834,0.804919209901245,0.76933093574485,0.773129285106285,0.775519344400874,0.777218569036358,0.775792593442432,0.77306969176089,0.762014632211896,0.774273045662931,0.778326702664205,0.805063104938777,0.966580809614733,0.767810845664873,0.760154769616388,0.765322602885703,0.7665514890892,0.756893308390241,0.759780984945298,0.774918540988003,0.769862631283202,0.767632717256109,0.763222631048359,0.758142383246294,0.755313960454424,0.770386808441501,0.756247114103905,0.756503242470896,0.768723057716976,0.764373917775568,0.768431622999663,0.765648289998149,0.768927905738336,0.762529874017835
0.88179388909792,0.755376497363039,0.756993327417589,0.772617540226977,0.784499523414625,0.948814527792386,0.745319932221269,0.804801900996876,0.762277899758218,0.767109499181407,0.769193873799073,0.771594262616058,0.769583574539132,0.764805281680123,0.75013547295429,0.766706679189152,0.772824792113737,0.802422643539059,0.960808996842417,0.767072654692267,0.756953805124014,0.754126344627394,0.759493391923814,0.75400270318757,0.757476775713508,0.775972149523557,0.773156180164768,0.763255147148702,0.757677241228219,0.757657354965545,0.7545900418541,0.764989726387074,0.753721266501124,0.753891633986891,0.771049176875773,0.766118261089336,0.771073383421382,0.764976056544448,0.771643461096303,0.758836669025746
0.878077134374895,0.755152177793254,0.752210584839737,0.767158940777322,0.778933325394536,0.945090818862318,0.738554172860842,0.80180229602936,0.757558276281113,0.760860804479852,0.762653973784554,0.765933672933167,0.763260731652918,0.756943702575631,0.740643871717714,0.759704626019557,0.767648462358376,0.801131357888955,0.955635741799726,0.767674424033972,0.755454622756069,0.745521186820938,0.752098064364209,0.751989496126003,0.755733812594227,0.776946231878427,0.777664398754823,0.758489311477095,0.753846903873087,0.757639517495126,0.753492689765204,0.759449233019086,0.752258835855587,0.75303327735132,0.773055621247826,0.767727529960817,0.773906184398946,0.763736031369757,0.773309676361378,0.756976288178295
0.874528590103913,0.755985074589461,0.749348387183853,0.761961588558321,0.771988200130876,0.941917092071645,0.735258278923694,0.795375531815559,0.753884725034401,0.75560589070757,0.756922223399917,0.759252234488985,0.757390514503146,0.750534750304429,0.734556479357725,0.754057425712387,0.762221118329443,0.798189895357227,0.950373916573676,0.768087547429356,0.756082281649841,0.739392272050962,0.745765716620096,0.751977120598803,0.755339517657019,0.776449769814446,0.781642949460237,0.754136997627214,0.751938210371775,0.757331705212599,0.75233785848807,0.754438781782003,0.751899959462952,0.754668179975856,0.773890068877019,0.769266514292723,0.776180134826974,0.76235075794429,0.773658041579955,0.756467650230014
0.869976332213849,0.757175432757664,0.746857825666134,0.757465424401605,0.764865019351663,0.938330666020598,0.734405401205229,0.787616198445049,0.749366194339216,0.752553167772967,0.751349623360728,0.752500133455299,0.751601983543004,0.745112284049015,0.732805378875419,0.748815786756163,0.758000115136243,0.793344659110771,0.944869031691992,0.767606332031068,0.757359130993835,0.73628064831889,0.743338305116061,0.753343283745728,0.755259445781141,0.775459691295382,0.784510826871211,0.751353068316838,0.751751486556374,0.757189267855407,0.75208666448634,0.751633107158533,0.752768481187275,0.756155392299464,0.773694432221355,0.770935996369592,0.777453253301457,0.762538908099037,0.773089147653788,0.756894362328788
0.864727064381985,0.757824490243442,0.745873750323693,0.754650752120342,0.758753227207807,0.933136591719685,0.736718713733292,0.779404369703393,0.745755713864243,0.750357396510756,0.747146930434286,0.745493479601542,0.746871457108552,0.741288923161594,0.733955969336254,0.744375684115562,0.753873350037658,0.788563401577648,0.937728190572258,0.766517346346815,0.758501853600786,0.736735440893199,0.7437163441855,0.755470713223587,0.755258844937843,0.775114729413156,0.786210085949023,0.751432531245753,0.753582921259405,0.756953460288072,0.753080823417187,0.750565790442343,0.754428791801787,0.75810015171496,0.772792773368135,0.772214697523816,0.778286444518618,0.763172857169786,0.772483033054534,0.758406341090334
0.859846752640524,0.757886932098393,0.746784845411495,0.752501913990894,0.754964760639927,0.926901003427697,0.739735960023907,0.772289527819087,0.743213101289528,0.747736086319926,0.744725729419999,0.738388784630511,0.743738969094967,0.740178246129799,0.736549464120668,0.741316331402789,0.750244076054899,0.784208206652,0.929793849143779,0.766581395363188,0.760317759337557,0.740905832343718,0.745033635079326,0.757613876257955,0.756133083361457,0.775379558546636,0.78674342690779,0.752309495775058,0.756165884751639,0.757314160180321,0.754632757542367,0.749749716667033,0.756865175503434,0.76048993454162,0.771336724385664,0.772594032196654,0.778794066597688,0.762853774949265,0.771518767178812,0.759840992393497
