HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.213079240690367,0.194799220321465,0.180690000179355,0.204110931838249,0.201812406070149,0.248499523836929,0.186035397897271,0.220296782109401,0.173468109856516,0.19275728027893,0.190688114399859,0.182633285492914,0.203201606182671,0.187490938193766,0.185596116828418,0.20046231642139,0.213161724080978,0.220693290628646,0.24734876437773,0.208023932566584,0.18390079000486,0.188817965284404,0.184265789964793,0.187265384101346,0.184757922308514,0.19989653266778,0.209877864208808,0.186687890279225,0.187039070550093,0.205474460386447,0.192463711209231,0.191340555415226,0.189218964033765,0.19234604339455,0.203980295122778,0.191979178342227,0.203902381574005,0.183022069622863,0.181487901798051,0.18043898202684
0.285444544260353,0.260943891710666,0.240324787954877,0.27303378243723,0.268267819274301,0.356505347357314,0.24630206254483,0.296716467950532,0.23169332712567,0.258024991012899,0.250339146725596,0.24322878812873,0.269745670941581,0.247297517142352,0.245639120521169,0.268441388325629,0.289322084453491,0.303999217213658,0.35578996753376,0.278284430841993,0.243221542240664,0.250622544768975,0.241889609403503,0.248556699860372,0.246255714774854,0.271120647756248,0.284194844256474,0.246381201216117,0.248163086102977,0.27459355301908,0.257173592890756,0.251363175113245,0.251542648464985,0.25615043750206,0.274824685033167,0.252651058786595,0.273059494532129,0.242189922476528,0.241014476304232,0.24065806061525
0.30032562401503,0.2818006995228,0.265135071173522,0.29688671405563,0.290462046967242,0.405162178833605,0.266822815573635,0.307759601790247,0.258133828037393,0.288782439918813,0.274057278272701,0.267799565388022,0.28955447512052,0.266865974353445,0.263169660156734,0.294115571833476,0.31326792903959,0.329189587618291,0.40969137478619,0.29934721188508,0.26908072032493,0.270722373617073,0.260702857797595,0.277101745120057,0.274804755309031,0.299000873185309,0.30489984020691,0.273474672745891,0.276148805508006,0.296935797561506,0.284936213918774,0.279095749012327,0.281390716454097,0.282617392449427,0.296008819708189,0.282114145455865,0.292255327380138,0.271376519010878,0.275614885362914,0.275718987984337
0.296699279088717,0.276758596254648,0.256858513036663,0.29496082654145,0.275830654372496,0.329544595353376,0.263661208020277,0.304300401797837,0.249679045322019,0.282188175479125,0.270452885799558,0.258300874481379,0.294890538356512,0.254485126366516,0.266016414934174,0.287602280494507,0.314172671240313,0.310730930542075,0.334111941571877,0.297535079136968,0.261538943941216,0.26278677473988,0.251538480259374,0.275722187663293,0.274722059475465,0.294104736276499,0.295778223100641,0.267251918486731,0.277369937540325,0.299049584493553,0.286145404277567,0.275841045227017,0.280933751472062,0.279131395211097,0.293295186591532,0.277620283170777,0.295725524561171,0.279191492315951,0.268604949111713,0.273302509069842
0.298358385042689,0.279117144450129,0.256774217831299,0.284496295467976,0.270672112084786,0.314797243264793,0.266225547324006,0.302557922214893,0.247926460666112,0.273542481773973,0.260287777909976,0.253467610799553,0.285768893932835,0.253019922992569,0.270852969636106,0.270832611656159,0.302623928697476,0.31026424281783,0.314488702726552,0.292909607031628,0.258474571119942,0.263546014207579,0.2513283206246,0.265280451353225,0.268742028001135,0.295205250345852,0.292423775847121,0.266618025132795,0.268336750234039,0.296871313617996,0.284399923594345,0.272081923438992,0.279480640102319,0.28383596595333,0.284930567743882,0.272346857024525,0.296130066191237,0.274295140672919,0.261788348612077,0.264398798751639
0.29392980202413,0.276122148485727,0.249762144454958,0.283084970481109,0.267502186734022,0.322804699082671,0.264195570598416,0.298597092912306,0.243822753200906,0.272460746943853,0.252927088346434,0.250884161990726,0.282876243659516,0.252857936403699,0.263416012705014,0.270589926214046,0.29512532204038,0.308299394585435,0.319511313213947,0.298279429091257,0.260009644561472,0.263128968135693,0.251685553215432,0.267082686583273,0.267312089262706,0.293467803296915,0.296281899205605,0.258950860940127,0.252529821827045,0.299665641511778,0.285668821462078,0.262456445089646,0.279084329015821,0.279803066189444,0.287414446908981,0.270950017932779,0.291141146771757,0.264345167583772,0.261022265775743,0.258919588771988
0.294135085103908,0.27316167041161,0.241558257799991,0.281067875301777,0.263618564954078,0.332421531955131,0.266826949288694,0.291813347148945,0.23800805429789,0.268874551328614,0.255436452176615,0.256599091062242,0.281864495929736,0.251578418015123,0.253397339192242,0.276332778388587,0.297948760835921,0.311344207807843,0.329575759141503,0.296886037620801,0.254662041583369,0.262469443926792,0.250471068210095,0.270499538107857,0.27062172756389,0.289394398902703,0.293414119494317,0.248671614848496,0.256129442828068,0.291058399714511,0.276284135633589,0.252816877340933,0.273315466129334,0.266857357886924,0.285010799673906,0.273631261362327,0.285802243489207,0.262463618276299,0.258268387526517,0.258338134228026
0.296423283320633,0.274938334851711,0.240385035916905,0.289345191762921,0.254543074778613,0.337041646925969,0.26117998761996,0.292843361193442,0.229673388487891,0.267643385757438,0.255707935927358,0.24439158081092,0.275632328277123,0.245556529247367,0.258627461243264,0.277062819588927,0.30099330878133,0.301624853397077,0.337640077645734,0.290621445923236,0.250457791487671,0.261826083393833,0.251232652409496,0.263254916721299,0.260447193144956,0.282095596166228,0.290198627959947,0.254934683041853,0.254890964312726,0.29602825710356,0.278716388548291,0.260678450357117,0.27008858165125,0.271432984723177,0.283234572021625,0.27071513116793,0.288858794537992,0.254556252571751,0.258205658325008,0.262541632729407
0.295462384159399,0.273155962252097,0.246626748578367,0.275806042096109,0.250247965351935,0.337383333488924,0.263171811175092,0.299253887357695,0.235419257085836,0.266535773397673,0.256818605465401,0.233068248509675,0.269084771701452,0.243197546937449,0.260510838900837,0.264108616952642,0.297104677677114,0.288161900641557,0.340653682085095,0.289423080648941,0.25389987285375,0.256305134791053,0.247815982483624,0.25991511249305,0.257425061856275,0.27918135758383,0.28708657607436,0.255914761167011,0.255087446601148,0.298214939441303,0.281700656233505,0.254727354863402,0.270077972031839,0.267965425794046,0.291187485207273,0.267705344213376,0.290240976106507,0.262004261920642,0.257606325708242,0.259802550585014
0.286226894298835,0.269085605252079,0.245991067847543,0.264974398580148,0.254841870511827,0.333259364696725,0.263439325515201,0.296072746497899,0.241798129289975,0.258381736735158,0.255981588781768,0.235245312290173,0.262206552603397,0.250038323543856,0.255184317864702,0.258576278835007,0.29185271800443,0.278973031511529,0.339615091033698,0.284759659806624,0.248007328687059,0.258384840186092,0.245281429405243,0.261565239232732,0.263579596558886,0.287482957837707,0.287621587185542,0.245136841924431,0.257105493347575,0.296370719766415,0.281234583371064,0.250418552070319,0.268003545724666,0.263550907325408,0.291886180376991,0.268655026877199,0.287232543628633,0.267585468479126,0.260824755275248,0.264236289152537
