Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
397,481,1490,1754,981,985,258,240,923,988
405,470,1602,1860,1099,1098,270,249,913,994
435,527,1694,2009,1274,1202,288,279,930,1004
482,543,1826,2124,1409,1325,317,298,955,1049
514,563,1926,2247,1553,1401,333,324,978,1091
543,600,2012,2371,1619,1476,359,331,1017,1120
577,615,2083,2431,1717,1559,375,366,1034,1158
591,640,2114,2503,1779,1598,394,391,1040,1175
615,657,2173,2558,1872,1636,420,404,1071,1194
643,659,2177,2593,1913,1697,438,416,1067,1225
672,693,2206,2652,1996,1727,460,431,1075,1241
702,712,2254,2675,2045,1738,473,440,1082,1251
753,747,2218,2655,2061,1797,478,452,1082,1263
758,758,2264,2716,2099,1798,504,448,1098,1257
773,801,2295,2718,2141,1834,517,468,1104,1278
781,823,2282,2734,2150,1838,535,486,1079,1292
804,852,2287,2741,2142,1875,569,485,1111,1305
820,886,2288,2738,2167,1872,566,500,1097,1320
848,907,2293,2754,2168,1904,588,518,1092,1328
879,920,2311,2721,2178,1939,589,509,1120,1321
895,944,2295,2727,2171,1934,602,526,1119,1354
911,977,2297,2757,2202,1949,613,537,1148,1358
929,995,2323,2776,2187,1958,618,542,1167,1388
943,1019,2298,2773,2155,1968,626,568,1169,1386
947,1020,2297,2823,2152,1997,655,564,1191,1404
944,1044,2314,2821,2191,2010,655,577,1225,1425
948,1041,2315,2825,2173,2014,655,581,1231,1439
966,1036,2344,2848,2185,2017,678,579,1274,1456
955,1065,2355,2897,2157,2045,653,587,1273,1486
978,1072,2349,2908,2161,2052,668,594,1321,1481
984,1074,2407,2883,2165,2044,676,605,1354,1524
1000,1062,2443,2932,2157,2046,672,599,1385,1544
1002,1084,2476,2965,2139,2046,682,612,1423,1572
1018,1083,2502,2980,2159,2051,684,631,1446,1617
1025,1106,2521,3005,2160,2065,684,622,1496,1641
1010,1102,2568,3063,2151,2037,700,626,1526,1651
1016,1117,2579,3054,2130,2007,703,646,1563,1717
1016,1092,2616,3100,2113,1994,713,643,1591,1740
1029,1097,2638,3136,2080,1970,722,634,1646,1774
1031,1108,2664,3170,2060,1949,725,665,1662,1806
1023,1099,2713,3161,2028,1912,727,678,1716,1823
1034,1088,2717,3215,2005,1903,728,677,1768,1850
1031,1071,2765,3226,1996,1843,751,660,1789,1869
1044,1054,2787,3227,1957,1819,751,679,1830,1894
1024,1043,2805,3293,1901,1805,740,678,1866,1944
1038,1047,2843,3287,1909,1774,752,688,1880,1960
1033,1034,2867,3314,1857,1753,755,686,1927,1996
1035,1036,2883,3314,1805,1714,729,683,1942,2007
1023,1034,2924,3362,1789,1673,739,687,1953,2011
1012,1029,2912,3345,1743,1646,753,694,1988,2041
1014,1023,2919,3389,1706,1610,749,706,1991,2077
1013,1007,2923,3451,1665,1586,744,680,2002,2079
988,1012,2967,3425,1636,1560,760,692,2006,2114
988,1018,2957,3421,1605,1526,746,679,2027,2122
979,1010,2954,3453,1574,1499,744,689,2026,2130
980,1022,2994,3500,1539,1471,748,675,2034,2132
971,1005,3007,3443,1485,1439,729,674,2042,2158
967,1010,2985,3546,1456,1398,751,682,2037,2171
971,1013,3006,3559,1402,1390,747,650,2058,2198
966,1028,3021,3580,1388,1379,718,651,2075,2219
961,1018,3010,3576,1362,1328,725,664,2071,2247
937,1028,3014,3589,1332,1316,711,667,2060,2294
946,1009,3035,3596,1326,1318,714,656,2075,2298
928,1029,3038,3626,1281,1285,709,656,2070,2329
931,1036,3004,3657,1228,1295,700,643,2091,2354
911,1027,3018,3671,1233,1267,677,629,2099,2366
891,1032,3015,3743,1221,1253,678,614,2077,2356
885,1021,3039,3739,1218,1244,680,609,2075,2406
909,1017,3009,3740,1204,1259,667,596,2095,2356
874,1034,3005,3773,1200,1246,672,592,2083,2389
869,1037,3049,3765,1184,1263,656,595,2101,2457
868,1041,3049,3816,1181,1280,647,585,2112,2434
848,1037,3037,3837,1202,1264,633,562,2100,2446
858,1045,3061,3838,1192,1308,636,578,2120,2434
830,1049,3081,3868,1205,1307,624,570,2084,2473
810,1061,3040,3876,1195,1319,605,553,2105,2445
803,1054,3075,3904,1221,1348,590,551,2106,2468
812,1063,3066,3907,1261,1362,580,550,2112,2491
794,1063,3087,3959,1263,1401,582,533,2123,2482
783,1094,3068,3940,1270,1412,567,521,2155,2511
781,1109,3053,3924,1313,1440,568,510,2163,2486
773,1115,3076,3948,1319,1453,565,515,2173,2515
770,1131,3117,3941,1344,1482,554,495,2198,2515
771,1156,3120,3944,1369,1505,562,492,2207,2522
770,1193,3092,3955,1421,1545,547,477,2249,2539
760,1204,3148,3965,1425,1542,527,456,2232,2530
774,1236,3144,4011,1449,1594,517,448,2259,2535
768,1245,3146,3936,1488,1605,521,433,2270,2557
747,1270,3153,3965,1528,1628,510,426,2252,2541
744,1294,3123,3956,1545,1648,513,405,2305,2534
730,1329,3158,3964,1562,1674,488,390,2323,2552
742,1357,3160,3912,1596,1668,458,385,2332,2526
747,1382,3168,3857,1612,1689,450,360,2311,2497
718,1417,3183,3797,1634,1663,434,373,2317,2519
703,1444,3222,3790,1654,1723,415,339,2328,2500
666,1477,3191,3767,1648,1706,412,320,2344,2445
646,1475,3194,3687,1669,1705,380,307,2296,2451
600,1506,3166,3671,1639,1694,365,289,2300,2435
565,1512,3132,3590,1595,1705,354,267,2219,2392
495,1476,3132,3469,1534,1598,293,225,2123,2327
