Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
-0.0135535200640385,0.00995853965146376,-0.00773969547724122,0.00318626748170423,-0.0217175517028993,0.0234352152261167,-0.00536314715506013,0.0052162687265967,-0.00556561966648808,-0.00648122164735233
-0.0315663795713934,0.0823310699681251,-0.0134350829284385,-0.00244004791615051,-0.0057726797707709,0.00557139057190406,-0.0156911246738,0.0103044054941354,0.00507835643469282,0.0587072724494255
-0.054875052725836,0.0651821074430289,-0.0223765444933318,0.00775389373542821,0.0357664490724257,0.122329124953309,-0.0495686282905093,0.00316855731803257,0.00971409844957453,0.049618766730554
-0.0470315775241072,0.0819183407426833,-0.0572157996099956,0.0264850214431929,0.00472888320126319,-0.00704715370367299,0.0340855463430389,0.153159121740976,0.00523469089269265,0.0126268361554104
-0.0694787777778858,0.0291472960413968,-0.0447233232481301,0.0348479508314273,-0.0213083728123215,0.0084486376311759,0.129987049181092,0.110735496373379,0.01895669043736,0.0412517482654614
-0.0732049075829462,0.0363953967706981,-0.0499281766173468,0.0431502338571459,0.0075811859285742,0.0276356238369878,0.111916118923,0.204011950893786,-0.000766984905798879,-0.0162388436651039
-0.0356043043652838,0.0387821987629852,-0.0551265709990395,0.078818744766557,-0.0388959008872612,0.0422429748278484,0.0979686210857087,0.0961549662110953,0.00064668487704372,-0.00360594592476359
-0.0519787051812977,-0.0173829746791003,-0.0589613528457722,0.0479798884242379,0.00197244397452978,0.0934215449445261,0.068757594357353,-0.0448781141689424,0.0067034029523705,-0.042857658835471
-0.0757936737532394,0.113172259494503,-0.0129399582030718,-0.0128749221187476,-0.041676745095291,0.00761380942969772,0.0467691582755571,0.122413231431109,-0.0516911752867015,0.0244325570263852
-0.0624778899781472,0.0599153974335633,-0.0453993014069189,-0.0289061867797674,0.052655071001208,0.0273405149654082,-0.0237633734179844,0.00116815985384305,0.0125477650107129,0.0296192088553021
-0.0723709643492413,-0.00264867385103945,-0.0011798433174547,-0.0409219096471824,0.0298132568440628,0.0384815010411001,-0.0398902469747642,0.112422940891969,-0.016132171302048,0.0364778729272715
0.0100187731281855,0.0199441569636449,0.0173015230315712,0.0872686782027203,-0.279286753212379,0.0437149095265839,0.00618062099699153,-0.0293257520565903,-0.0865152545685337,0.0525518648383015
