Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
397,481,1490,1754,981,985,258,240,923,988
403,470,1603,1851,1079,1067,268,248,905,985
431,516,1666,1975,1226,1160,287,278,920,982
478,542,1789,2079,1369,1257,316,290,935,1023
510,557,1869,2184,1488,1337,329,319,966,1054
540,596,1943,2305,1551,1398,352,331,1002,1093
571,607,2014,2364,1632,1466,374,354,1007,1115
587,626,2045,2426,1712,1527,395,374,1007,1128
608,648,2094,2482,1777,1541,416,398,1029,1139
636,653,2123,2519,1802,1569,433,407,1034,1160
666,675,2145,2534,1886,1615,453,421,1039,1187
699,701,2163,2590,1928,1644,470,432,1050,1195
737,740,2120,2562,1945,1658,475,442,1049,1202
748,752,2173,2619,1967,1673,494,449,1053,1208
774,776,2186,2624,2015,1679,516,458,1068,1215
780,813,2178,2631,2012,1720,531,478,1047,1228
796,834,2193,2629,2054,1721,550,468,1056,1231
817,872,2167,2637,2051,1734,557,489,1061,1227
838,892,2178,2642,2058,1759,572,503,1047,1262
881,911,2191,2623,2073,1755,581,494,1066,1254
883,923,2166,2604,2048,1750,593,506,1062,1262
906,965,2182,2615,2044,1788,605,521,1079,1274
933,977,2175,2655,2036,1792,615,531,1098,1292
939,1015,2146,2642,2047,1791,614,541,1118,1281
940,1011,2180,2669,2019,1778,645,553,1129,1288
952,1019,2184,2656,2022,1789,646,561,1152,1305
945,1025,2195,2675,2017,1800,643,563,1143,1299
959,1028,2187,2696,2021,1777,659,568,1189,1327
949,1047,2202,2694,2001,1811,655,565,1165,1344
962,1040,2201,2717,2006,1811,667,580,1206,1359
976,1057,2219,2733,1995,1821,664,583,1229,1362
991,1053,2234,2746,1996,1815,661,584,1255,1383
983,1068,2256,2756,1991,1840,668,573,1283,1402
1000,1072,2277,2794,1995,1842,685,611,1304,1435
1015,1088,2326,2794,1995,1841,672,602,1343,1459
1006,1078,2329,2832,1978,1830,693,608,1350,1480
1010,1082,2348,2873,1952,1816,694,635,1411,1512
1025,1080,2349,2864,1940,1811,697,631,1425,1541
1020,1085,2374,2892,1948,1789,707,637,1455,1572
1019,1087,2381,2928,1925,1796,707,641,1490,1602
1012,1085,2423,2969,1919,1758,720,657,1540,1616
1027,1072,2460,2967,1892,1731,725,673,1567,1659
1025,1065,2490,3000,1861,1711,725,668,1591,1680
1044,1058,2504,3014,1835,1692,736,658,1616,1700
1033,1019,2514,3062,1815,1686,736,666,1670,1722
1037,1025,2525,3051,1785,1633,740,679,1690,1735
1010,1019,2587,3073,1772,1629,747,686,1735,1752
1021,1011,2550,3093,1712,1585,739,687,1735,1783
1031,1009,2587,3128,1691,1549,733,698,1772,1807
993,1016,2601,3149,1670,1512,763,693,1801,1817
1005,1012,2625,3126,1609,1469,752,678,1820,1853
1015,988,2626,3190,1572,1432,733,680,1830,1859
1001,1010,2668,3183,1523,1414,745,682,1826,1889
990,1006,2639,3171,1492,1383,744,692,1866,1900
970,1002,2656,3175,1462,1327,738,696,1861,1906
972,1016,2664,3188,1405,1264,735,675,1863,1939
968,994,2670,3214,1375,1249,736,667,1872,1922
972,997,2683,3198,1314,1203,739,668,1892,1933
958,997,2658,3211,1261,1178,744,653,1881,1948
946,1014,2678,3206,1239,1137,715,662,1886,1950
942,1031,2646,3211,1192,1102,707,659,1879,1968
934,1024,2626,3237,1158,1082,699,652,1860,1977
944,1011,2603,3218,1102,1049,704,664,1860,1984
904,1030,2625,3210,1082,1014,694,639,1853,1981
930,1014,2604,3228,1039,985,707,630,1862,1986
909,1034,2596,3183,1011,938,697,631,1872,2008
878,1040,2627,3213,965,933,676,628,1842,1986
890,1013,2587,3230,941,924,669,617,1829,1988
883,1006,2604,3185,902,881,676,602,1831,1983
864,1023,2579,3201,874,865,663,594,1816,1987
844,1031,2569,3180,858,870,647,593,1808,1996
850,1021,2544,3200,839,849,650,592,1790,1996
842,1016,2564,3175,851,839,631,571,1769,1982
838,1039,2548,3173,828,822,633,571,1767,1961
807,1022,2521,3180,832,836,620,554,1740,1962
800,1024,2503,3157,818,820,616,557,1710,1934
793,1031,2502,3165,807,822,604,549,1692,1909
783,1038,2476,3101,795,811,575,539,1699,1891
772,1023,2463,3160,799,820,574,520,1681,1902
774,1064,2444,3121,775,797,574,509,1660,1850
768,1052,2431,3085,788,808,547,493,1646,1832
758,1099,2362,3047,784,794,551,494,1611,1815
746,1081,2359,3052,777,785,545,465,1603,1792
744,1104,2329,3011,755,773,541,477,1608,1764
739,1111,2321,3002,756,772,529,459,1581,1728
731,1139,2289,2953,736,764,521,451,1555,1701
715,1162,2245,2919,751,747,499,440,1517,1668
709,1181,2206,2867,728,737,498,425,1548,1640
692,1182,2181,2801,708,718,471,411,1490,1622
688,1182,2120,2734,714,716,454,394,1491,1594
675,1216,2080,2670,694,676,452,381,1452,1550
658,1222,2031,2595,676,677,423,371,1418,1523
661,1243,1947,2507,653,653,405,341,1377,1460
640,1235,1891,2385,640,615,391,333,1356,1415
612,1236,1807,2280,607,592,356,302,1328,1359
596,1241,1741,2120,578,560,339,289,1252,1294
541,1259,1638,2020,556,522,301,251,1178,1253
504,1243,1580,1905,501,484,287,233,1200,1201
441,1271,1523,1833,444,442,298,235,1219,1202
459,1352,1525,1794,468,457,242,182,1070,1103
