Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
414,410,1516,1517,745,1071,151,146,917,1029
456,462,1633,1651,807,1132,182,174,928,1067
508,513,1734,1780,855,1218,221,209,948,1078
570,540,1847,1857,901,1270,253,250,976,1104
608,592,1920,1984,928,1348,271,293,996,1114
650,621,1985,2040,942,1393,296,330,1007,1117
689,630,2091,2077,981,1412,340,368,1021,1132
714,676,2149,2159,1023,1476,362,395,1026,1159
730,707,2190,2210,1034,1486,384,425,1051,1151
764,716,2222,2214,1051,1503,415,438,1079,1158
790,739,2253,2234,1086,1525,422,470,1092,1175
842,780,2263,2283,1084,1553,448,499,1086,1187
863,819,2269,2324,1090,1568,455,512,1090,1169
879,848,2308,2253,1111,1583,477,530,1099,1177
918,876,2286,2267,1118,1587,485,549,1090,1185
948,928,2292,2300,1123,1600,484,547,1090,1183
978,961,2289,2299,1131,1571,500,578,1091,1195
1030,1001,2304,2286,1130,1584,506,576,1113,1188
1064,1023,2313,2312,1122,1573,525,604,1100,1188
1097,1075,2326,2294,1130,1582,521,606,1116,1211
1131,1105,2308,2271,1139,1592,535,627,1097,1191
1142,1131,2318,2291,1108,1568,537,637,1114,1208
1179,1159,2317,2305,1116,1574,549,650,1122,1223
1210,1182,2305,2313,1115,1566,539,641,1121,1237
1228,1199,2347,2295,1117,1543,549,663,1134,1256
1232,1234,2302,2303,1123,1546,549,668,1140,1268
1252,1253,2331,2326,1114,1553,571,672,1146,1267
1277,1268,2333,2310,1115,1527,573,680,1162,1276
1286,1284,2333,2315,1086,1520,571,709,1197,1285
1294,1304,2338,2379,1101,1507,575,708,1190,1295
1325,1323,2372,2330,1086,1478,567,711,1206,1324
1308,1344,2349,2334,1086,1471,575,720,1228,1340
1333,1333,2368,2353,1083,1466,584,745,1238,1357
1361,1357,2382,2370,1088,1440,587,744,1244,1358
1359,1372,2382,2377,1095,1435,596,767,1261,1380
1358,1382,2402,2384,1078,1411,594,787,1295,1387
1373,1373,2399,2414,1067,1419,612,783,1297,1375
1390,1420,2409,2387,1058,1386,610,795,1288,1405
1387,1401,2420,2407,1061,1375,621,803,1316,1416
1383,1404,2444,2413,1062,1385,619,831,1331,1443
1389,1405,2487,2445,1054,1386,633,837,1348,1453
1397,1414,2523,2450,1059,1359,632,844,1355,1452
1384,1431,2516,2449,1034,1336,630,883,1344,1449
1380,1422,2522,2443,1015,1309,639,877,1385,1475
1364,1430,2529,2450,1007,1314,650,879,1404,1479
1350,1431,2542,2465,1002,1290,635,906,1392,1491
1370,1407,2570,2503,975,1278,641,914,1420,1482
1369,1389,2587,2496,969,1247,653,912,1448,1478
1346,1393,2581,2515,962,1224,650,911,1451,1469
1358,1427,2565,2515,932,1217,647,916,1457,1478
1352,1416,2590,2494,928,1190,640,921,1486,1477
1336,1409,2586,2517,920,1167,648,908,1474,1481
1316,1406,2624,2513,889,1137,642,917,1483,1471
1324,1424,2594,2518,868,1121,636,892,1480,1453
1340,1395,2615,2521,859,1089,664,890,1482,1463
1314,1389,2638,2517,837,1067,664,876,1480,1475
1288,1376,2597,2500,833,1014,644,862,1502,1454
1307,1367,2625,2550,798,979,650,850,1492,1428
1280,1379,2620,2518,787,957,638,837,1481,1437
1283,1398,2596,2496,760,916,640,826,1499,1425
1283,1352,2618,2481,752,910,636,810,1502,1419
1260,1348,2625,2487,728,861,639,813,1495,1415
1241,1327,2641,2468,708,831,637,807,1506,1418
1235,1329,2659,2466,709,811,626,778,1497,1436
1235,1329,2631,2454,680,786,609,790,1512,1420
1216,1330,2632,2422,670,776,612,765,1511,1421
1179,1319,2634,2427,654,744,602,755,1503,1434
1198,1314,2629,2408,656,703,597,749,1535,1436
1186,1305,2590,2403,626,697,595,732,1511,1425
1173,1297,2593,2406,625,662,604,714,1511,1445
1156,1289,2593,2385,621,653,587,710,1503,1448
1174,1294,2599,2363,598,626,604,696,1516,1462
1165,1273,2610,2350,594,607,589,695,1487,1442
1157,1265,2609,2345,580,603,584,674,1490,1444
1157,1263,2578,2322,565,585,568,655,1486,1454
1151,1252,2607,2293,553,556,564,645,1488,1469
1160,1269,2561,2297,551,551,552,620,1498,1441
1165,1268,2587,2252,566,528,569,598,1469,1453
1184,1247,2583,2273,539,534,556,595,1500,1428
1170,1250,2524,2244,542,504,547,587,1451,1433
1196,1228,2538,2226,534,504,537,575,1450,1432
1220,1206,2536,2209,511,482,525,549,1433,1412
1241,1200,2504,2197,504,486,507,546,1424,1412
1246,1178,2489,2145,506,481,516,524,1423,1380
1260,1177,2415,2123,492,457,490,500,1408,1369
1292,1148,2420,2100,493,449,474,481,1370,1374
1318,1149,2353,2042,494,430,476,474,1349,1346
1362,1127,2302,2001,477,454,452,453,1325,1312
1350,1151,2275,1961,469,433,452,425,1303,1284
1400,1117,2207,1894,469,438,432,408,1300,1254
1407,1133,2106,1834,471,410,427,393,1280,1232
1430,1117,2069,1797,455,414,404,370,1237,1196
1406,1104,2005,1760,447,383,401,356,1206,1171
1374,1090,1926,1648,432,370,370,330,1146,1153
1390,1080,1834,1604,420,362,365,322,1102,1104
1381,1051,1720,1524,407,358,339,300,1056,1066
1348,1032,1639,1428,382,332,315,275,998,1013
1342,1043,1489,1321,346,305,300,248,950,980
1300,943,1518,1419,327,274,280,241,1108,1105
1403,1036,1587,1348,330,265,257,215,1046,1050
