Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.343117763413645,0.509138627410842,0.345543250438563,0.475746990050843,0.295928096483117,0.345621317128175,0.245507676682987,0.318926578001815,0.344712736999416,0.399045839943877
0.36141038083351,0.509812037248436,0.35085713209441,0.48062009214572,0.292128940803928,0.34371807803933,0.265594242418012,0.333173116625284,0.352556137705437,0.40214954834225
0.381283675517836,0.508527148797093,0.356765266722991,0.483783615811277,0.288632602204037,0.342090815138248,0.285413778208996,0.349698616296639,0.361602207384879,0.404382937490667
0.403911321916239,0.504787500887653,0.363522456887248,0.485558185899866,0.287480277352647,0.341056295257394,0.30232233443716,0.369206783330997,0.370567333242445,0.406947050154558
0.427182502314326,0.499678359815676,0.371324310113706,0.486531552921557,0.288907925371636,0.341161168758861,0.317680392763204,0.389171193353123,0.378985235455961,0.41010826661244
0.448551793217801,0.49682632020491,0.379861323199589,0.48700187395633,0.291412504918852,0.341991746606029,0.334119648651422,0.409174271784407,0.387316718126897,0.413848319839919
0.46519478249501,0.496171788647289,0.388509771123985,0.487048395438307,0.294663026627932,0.343831621670293,0.349964822699487,0.425923216762686,0.396277182141533,0.418307364052333
0.474409149292618,0.495746367908747,0.396700350572186,0.486827164128394,0.299932777360116,0.346535557069761,0.363104831299678,0.438943352548521,0.405828992594884,0.423566562093225
0.476974859120479,0.494145470805849,0.404248957269884,0.486544333309983,0.304724985526034,0.348933133600277,0.373649720119002,0.448607927511108,0.416074322418372,0.429202806296073
0.476409218198432,0.489859754693401,0.411263160242405,0.486153457380018,0.307997191775841,0.350951294107731,0.382231054155836,0.454707432806752,0.427011385817851,0.435322457114368
0.476513125367815,0.484579770618939,0.418077764105382,0.485739812949696,0.311330667379993,0.353304247698429,0.389011909984931,0.456651836021174,0.43847371717456,0.441805035366856
0.479661564388219,0.478547972177396,0.424826740636657,0.485170600122767,0.314048435889117,0.356997000389097,0.394068196413648,0.455625625457551,0.449963146347681,0.448396085002792
0.486266487473172,0.474253048965028,0.43178820818889,0.484679066476746,0.315257319801223,0.361691768728582,0.398920768135974,0.453774665159425,0.461076809955579,0.455141862024852
0.493656254993076,0.471541177465901,0.438341104213441,0.484544991742679,0.31594388253014,0.367934485004364,0.403912480538316,0.451082699743917,0.471693965494267,0.462373403178965
0.502507049615845,0.472763841692095,0.444468547359674,0.484576030473231,0.316039541091449,0.374271051565704,0.408216709039241,0.447458722813951,0.482368394999924,0.469988657926709
0.51084732909519,0.477640629406033,0.450313032096297,0.485190622867394,0.315856719759046,0.379496080972336,0.412751531675111,0.44419579612858,0.493060737690329,0.477751121574192
