Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.52573634180053,0.358178063139066,0.501308786532623,0.424173607582305,0.533391385888257,0.482044062070925,0.564120787948006,0.512865893731417,0.531218851380311,0.511472921482176
0.52042130120071,0.374630628643122,0.497621088903238,0.421592603702418,0.537558957253596,0.4814723406486,0.543213865151996,0.505032761501551,0.529574721528171,0.511872644933433
0.515950622807926,0.394177786962342,0.494293298880406,0.420283622037817,0.542340464674855,0.480973091060246,0.531001323156891,0.497400122785074,0.526496824326427,0.510576119109651
0.509100471172056,0.415611474231289,0.491047423012343,0.419846564467255,0.54404339310706,0.480333461868006,0.526365809870125,0.488482271420457,0.523413284333228,0.507649931351456
0.500874197116613,0.432789185162406,0.486982599542024,0.420059991500536,0.543012982508691,0.478804420718371,0.523044877209692,0.479122404983755,0.520132024992257,0.504342019410283
0.491784116218397,0.442529122156361,0.482144774733882,0.420792155728578,0.540882692461705,0.476953463196066,0.516983203187254,0.471198029137102,0.515966224534058,0.501194734158795
0.484225100054107,0.447473865873167,0.477046650818849,0.422111263175475,0.538408561599296,0.474772741242788,0.511677673420874,0.465073532119473,0.510825639602018,0.497787699597235
0.479803970061527,0.450442175915563,0.472456143437352,0.423974029700104,0.53573702196732,0.47302450900356,0.508531485353755,0.459399208829951,0.505018149704121,0.493629800688128
0.477530742071835,0.452091932163518,0.468562315548147,0.426063818224146,0.534055111327143,0.471917790350363,0.506903031236196,0.455927344426856,0.499111143993342,0.489386342579158
0.475474606662155,0.45330172895959,0.465348622440631,0.428204699082321,0.53318008522267,0.470854848255788,0.506944925849764,0.454345341205202,0.493066111921173,0.484901554122325
0.472287952857622,0.453898421473659,0.462100943810916,0.430172692600263,0.532274774890047,0.469793612571966,0.507472762812402,0.454985878036808,0.486920063384475,0.480388475104896
0.467228718900557,0.455475491145256,0.459045549089727,0.431935693673275,0.531798532110119,0.468273279359052,0.508587008410415,0.457554671467813,0.481071715272604,0.475463284219023
0.461362992840492,0.457581119647333,0.455906264695094,0.433449296951098,0.531563085562364,0.46648930110318,0.509653194232367,0.46125043299804,0.475405524690248,0.470113335384378
0.45717439019743,0.459831203218942,0.453242527806144,0.434738719434155,0.530394843923643,0.463685730280618,0.510171209835606,0.465537352470679,0.469568811500403,0.46434555273791
0.453931268825183,0.460880268507749,0.45100241338728,0.436185252366478,0.528879787888558,0.460629917754924,0.510646590270155,0.470126602305281,0.463385070272926,0.458491370174836
0.452242323110483,0.462064710648977,0.448746005982449,0.437311106426694,0.528139709792632,0.457195555426552,0.510709432021591,0.474170012378843,0.456889747584334,0.452742930404534
0.45093954297126,0.463882982127397,0.446142268406297,0.438261708409472,0.52793602626731,0.454349854645792,0.509894163951497,0.477600749836634,0.450273818421771,0.446935005475802
0.450141335579285,0.464702106819268,0.442952093408748,0.438828630164192,0.527914588346621,0.451652266705614,0.509494866894289,0.480672105185892,0.443724954314236,0.441312368947028
0.44988348361593,0.4638454427823,0.439666190081137,0.438950933240041,0.528703050049304,0.451020200989458,0.50831877109214,0.482885935757613,0.437338185228582,0.436280661771069
0.450966005817476,0.461761462273181,0.436500061999058,0.438710962222475,0.529672893614535,0.451758054808095,0.507187569255663,0.485416258100888,0.431084471511369,0.432061654829345
0.45281019050092,0.459468120859993,0.433585097084607,0.438063487645759,0.529896866619005,0.452709257860912,0.505999138603671,0.488730584060441,0.425268374274086,0.42863468152604
0.455506971849993,0.458460927862346,0.430258051410436,0.437155091045463,0.529471974275297,0.453208500663407,0.504542037926287,0.492125593771135,0.420156311809772,0.426041617929059
0.458883505149165,0.459006378564236,0.426798136563764,0.436132095892331,0.528920021723409,0.452822096146154,0.502934387482534,0.495016214358041,0.415805252684906,0.424395197818063
