Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.120987557250347,0.177474431623498,0.160629052397394,0.254259067151942,0.118004024848048,0.159974047205615,0.12534592753168,0.136826992857824,0.173927154076401,0.210322595263646
0.123261409122077,0.174601140873826,0.165134871317807,0.256072321075731,0.114468555912802,0.159031005597986,0.135423278332203,0.140614031346018,0.178208614099097,0.212895815143423
0.12690326745767,0.169179951960674,0.170025169439994,0.256893020561169,0.111909339907288,0.158355975632878,0.146017748303269,0.143981888291663,0.18388668399181,0.214647352252405
0.132094233579028,0.160623874944715,0.175345469960946,0.257238198104616,0.110711519028952,0.157995407948507,0.155205250273165,0.148261121469043,0.190352370588654,0.216589348892933
0.137361542982663,0.14981881738047,0.181339015940097,0.257359721571583,0.110237876833686,0.158064066831432,0.163169908021624,0.1549681219269,0.197044923616972,0.218900649957825
0.142072353862877,0.141249543157792,0.187884632679924,0.257373490358542,0.110297150068569,0.158077989174078,0.17155267669103,0.161821021818675,0.204031220294663,0.221548767505663
0.146500792788199,0.135576794733526,0.194445283398396,0.257189217107289,0.110780232830942,0.157983760316304,0.179420511395908,0.171838875036147,0.211422751408773,0.224710420480673
0.149954697626601,0.131699884554174,0.200543028985716,0.256942874092472,0.112371949854609,0.158405932226748,0.185498521517972,0.180612822745966,0.218876012285072,0.228461504731037
0.153591879276678,0.129381877636995,0.20601865403908,0.256676409760077,0.114017396886504,0.158533588316391,0.189695624596707,0.189899769553391,0.226416709955154,0.23242478829648
0.159323413276383,0.129444515157075,0.211220419823815,0.256599956892301,0.116403996414821,0.158762659667507,0.192453531871457,0.198416992329528,0.23414333473316,0.236444645384062
0.16868578294152,0.133528763959512,0.216335219651036,0.256682055099323,0.119513879833274,0.159747081634944,0.194083027618348,0.205336491835915,0.241978932538988,0.240472130246749
0.181990479798204,0.139598463931681,0.221392200413909,0.256683179292741,0.121911886135245,0.162058561344273,0.194508470032954,0.209687757110336,0.249778809931646,0.244362207929717
0.198812690710822,0.148082956598371,0.226579509614566,0.256803121554752,0.122870798143834,0.165281605464198,0.194581675415736,0.213313364970955,0.2571804086328,0.24810043278939
0.215454256141226,0.157977825101493,0.231448130703865,0.257152239997482,0.122964549390533,0.170182775114941,0.194901261867516,0.214114176659638,0.264331197522489,0.252021722786718
0.232187783932747,0.170629796827038,0.235861833509441,0.257556360444366,0.12316963076796,0.175301156247492,0.195037978817258,0.211345398111202,0.27147143399037,0.256146593053946
0.247361116725959,0.184229948609279,0.239975562845733,0.258339661482037,0.123677434308857,0.178991542323185,0.195542939968817,0.207194287928422,0.278390844717172,0.260297058628202
0.262280872907345,0.197598086132522,0.243972606574011,0.259183473698921,0.125078857944387,0.183046176726482,0.197002664561179,0.200708822573259,0.285323044258514,0.26443770232048
0.274953812171589,0.211030313081423,0.248276810913215,0.260161060615433,0.126668115330885,0.186763000441797,0.198423871531657,0.19237391183516,0.292512492651674,0.268410275468288
0.285610627813789,0.22377223747951,0.25264904228821,0.26115797913064,0.128911729934135,0.188706769100626,0.199880024010688,0.182267355721086,0.299359528181158,0.272123499282373
0.293885845916043,0.236887369397666,0.256878822111887,0.262384471233487,0.132116959087125,0.188796648742902,0.20041109252021,0.170499144278907,0.305819667739673,0.275462361408808
0.300177840096408,0.249828320609494,0.260658195049972,0.263753570660818,0.136609078294296,0.191070925698087,0.200044889088859,0.158169436363417,0.311889398361375,0.278628336044465
0.305284958507676,0.262096302838785,0.264211400363512,0.265306068816475,0.141567883640153,0.19354370368246,0.199622199653095,0.145983061096967,0.317299681189365,0.281277720401358
0.310012460502873,0.273460283080182,0.268025535599468,0.266817380487207,0.146897143769535,0.196343581824782,0.198666766580893,0.13454362250869,0.322041936263672,0.283068123247682
0.314424299804109,0.282826464713756,0.272238704372096,0.268305171135744,0.152102279946275,0.200992148868894,0.19778846506169,0.123839928508995,0.326051621588184,0.284228685610424
0.319362226854486,0.288947241871196,0.276370447020876,0.269753582405238,0.156170239061019,0.204778655433802,0.197886259610971,0.114345144604899,0.329518375427239,0.284962213511823
