Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.11343798100903,0.111093038284238,0.239701330711192,0.242795862921513,0.094557025355239,0.122386752924599,0.228910234072018,0.186197359980715,0.239621234594074,0.273538638560047
0.110279293980661,0.116205693529188,0.252016391342092,0.252281902530889,0.0884852459300886,0.119404820984127,0.239316437221702,0.191610393081254,0.250416498394989,0.283623512062108
0.104698167303024,0.121041729770433,0.264849710286277,0.261452760455811,0.0835726448772772,0.117311382550971,0.246865230005131,0.196221930730301,0.261498391271615,0.29287540367384
0.0988960436626465,0.125176715330171,0.2767609140602,0.270304684298365,0.0821251118785151,0.116410625624392,0.25092815641981,0.200135712731898,0.271722765345486,0.300447469590992
0.0978726341127127,0.129257652989589,0.287007298723589,0.278978952622377,0.0827121819510004,0.115810572276572,0.25190086857454,0.202938089704334,0.281392117353708,0.307059134258974
0.102174927706658,0.133068028745368,0.295828392795593,0.287125893923491,0.0836320416443345,0.115636910527545,0.25109070784861,0.204010037018283,0.290947633846442,0.313328060153534
0.11087551360288,0.139117354526299,0.303511803812841,0.294727564215636,0.0848134632342087,0.115803429349065,0.249800474321653,0.204341616278699,0.300758716794302,0.319786550816535
0.123877782546695,0.147548456347944,0.310251824842161,0.301826823710878,0.0859455625609376,0.116028457693426,0.248655735363653,0.203774583267828,0.310681513046309,0.326543330538382
0.142087467823473,0.159208678781291,0.316304564504459,0.308095818591465,0.0874989432770772,0.116207914695342,0.247870969768944,0.202573902662672,0.320793219773674,0.333280931170762
0.165516441695348,0.175115541918738,0.321802882669366,0.313501962897415,0.0894654726106333,0.116113773132526,0.247686448547114,0.201368953172452,0.330848956039894,0.339134127861659
0.193856063053842,0.193583254316223,0.326432457063173,0.318206176572084,0.0913998084733701,0.116080773607221,0.247885321135339,0.200914143977135,0.340694823976889,0.344142092484833
0.223570395669115,0.214803185594944,0.330001766977785,0.322303043783052,0.0934047143044471,0.116490604372296,0.248071792710812,0.201003804568874,0.349736314231542,0.34877296938399
0.252606452111798,0.237142619258908,0.33270411279709,0.325638145232116,0.0963521075894315,0.117605798751295,0.248532545592908,0.201735117449114,0.358027594745393,0.353558726990213
0.280898886143022,0.257855213550909,0.334586231614572,0.328258185519807,0.100612306277854,0.119192803574965,0.249255282744766,0.202889703341103,0.365524160407933,0.358273046113201
0.30406324033671,0.273667453997999,0.335643877328777,0.330337162457894,0.107003533899816,0.121815748356024,0.249946266600278,0.204312656852589,0.372182765606077,0.362644065175727
0.32084796629483,0.286246532948657,0.336296454482069,0.332193471867458,0.114577293265288,0.124805872118457,0.250680332224952,0.206026975754665,0.378173941485173,0.366235432759098
0.33241291589676,0.296219440855165,0.336714285401509,0.333638486122846,0.121799598628261,0.128165048448398,0.251568159848246,0.208147461742777,0.383377854961356,0.369141486219649
0.339272658133495,0.303913275365564,0.337071642219544,0.334602766470903,0.127706931298571,0.13245576177926,0.252519135402156,0.210759577013776,0.387899218478974,0.371244176765564
0.343114537353077,0.309384488361339,0.337700026274297,0.33497179849713,0.132927149933855,0.137151451692219,0.253731539723771,0.213862569026188,0.39145443289081,0.372665994978938
0.344203231813437,0.314025637491023,0.337970710332917,0.334773298937764,0.13767712760726,0.142004020057117,0.255618269400285,0.21720126225962,0.394395959378558,0.373467659058632
0.345443764812117,0.318896620063021,0.337716402686546,0.334387573844626,0.141525195740528,0.146553525243243,0.258154218209538,0.22141686845474,0.396750368374097,0.373450387379141
0.348347064449641,0.324197120469478,0.337143729600519,0.333695018521527,0.144891308713342,0.150211848368611,0.26071311895676,0.225957117862197,0.398759327382992,0.372566149854651
0.352739775067481,0.330392698349234,0.336307849156934,0.332765587675528,0.147751263526058,0.153370038096398,0.263424322422432,0.231035937217914,0.400211224346259,0.370931457728919
0.359390951786985,0.33753535172403,0.335320974086598,0.331468049017691,0.151356785426949,0.155778510046598,0.26700097749591,0.237310436015511,0.400828038640539,0.368519628885324
