Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.11343798100903,0.11105900748662,0.239701330711192,0.242795862921513,0.094557025355239,0.122386752924599,0.228910234072018,0.186197359980715,0.239621234594074,0.273538638560047
0.109979920883812,0.116314019997001,0.253033615233076,0.253216698872884,0.087669165667775,0.118970900231122,0.239448972476034,0.191671621593676,0.251507702049872,0.28440741922427
0.103859287698964,0.121179003965882,0.266623204083184,0.262857789240394,0.08327963676033,0.11671616822015,0.247018545195798,0.196272635594582,0.263303333912632,0.293917748310256
0.0987186039526014,0.125539827705958,0.278769855486413,0.272006530179702,0.0829542648265031,0.115831095086715,0.250999410729781,0.200204953948745,0.273906474181978,0.301418127102389
0.0993310410920289,0.130229025867056,0.288854300529435,0.280865703077535,0.0836318400065512,0.11536704491047,0.25186106533114,0.202953517079472,0.283912890731397,0.308092906590052
0.105235475148228,0.134934060414498,0.297311745900844,0.28915465713837,0.0847083905126749,0.115400332173992,0.250994764100438,0.203876095617,0.294025112639204,0.314766787163728
0.115218451554774,0.142229812766707,0.304659626086654,0.29659990573908,0.086115865999257,0.115506154620406,0.249561452427881,0.204041915984368,0.304538594177462,0.321846575177953
0.129732822303168,0.152444155207853,0.311097713308195,0.303418555040123,0.0876188390771343,0.115902097955877,0.248302904938293,0.203283689916166,0.315290826155936,0.328930101199895
0.150241730607582,0.166574857437086,0.317070397865622,0.309353851780049,0.0896526794346075,0.116020132168216,0.247486361107912,0.201986606037932,0.325864256903482,0.335522874395838
0.176011683952681,0.18444509691711,0.322275353894783,0.314400868362574,0.0922343685235193,0.116370280196144,0.247413794124637,0.200865735547825,0.3360655564044,0.341193518739545
0.205708355909803,0.205610930438118,0.326156235465518,0.318458860999549,0.0958424459101483,0.117469600106338,0.247859595082305,0.200573751590854,0.345714999237114,0.346222694537378
0.235627121203452,0.229233286399062,0.328826750027194,0.321911384536179,0.100277767087426,0.119632989556851,0.248228427674415,0.200717723020524,0.354317340562167,0.351015415393134
0.264373414359651,0.253494578065011,0.330623856247695,0.324746476215027,0.106479903288126,0.122440259226117,0.248749392980608,0.201436988017604,0.361950455425947,0.355719161840363
0.290453173701455,0.274757716824089,0.331863161268381,0.326740546486091,0.11367532299746,0.125756671293558,0.249275894923446,0.202903705557531,0.368631489170148,0.360139200230769
0.310831525140271,0.290095895288771,0.33242853669989,0.328368330873289,0.120755111539255,0.129681760915296,0.249882784797838,0.204625818745322,0.374430368467183,0.363994121960875
0.325409986810034,0.300395033737195,0.332942273533885,0.329872978601208,0.126532008722441,0.133989317509859,0.250817737073363,0.207057768885804,0.37962177019164,0.366904479424834
0.335223759796988,0.3077843460331,0.333612067428866,0.331039330765435,0.13097959979798,0.137909871549805,0.251870479392046,0.209859048684436,0.384139659261843,0.36888281571578
0.341620779286835,0.312893008649305,0.334289861978838,0.331602445912106,0.134278838329175,0.141810673925909,0.252963520001782,0.212996209182451,0.387897836447961,0.369938281762442
0.345285147756016,0.31678285312173,0.334860696103295,0.331526858946774,0.137583098972315,0.145361563371397,0.254390374022667,0.216836110938509,0.390706997427049,0.370423283274793
0.347255218538666,0.320969175776238,0.334779342925936,0.330955021803498,0.141488382996155,0.14848974042547,0.256320582257514,0.220999580789932,0.393074068726911,0.370257866940151
0.349632421483646,0.325999656367688,0.334371090727707,0.330047045206867,0.14580373097383,0.1507574529484,0.258995170737381,0.225706442993905,0.39514051868845,0.36930080055367
0.35406150695817,0.331929267221511,0.334032447266643,0.329015553142254,0.1509581332859,0.152125197082182,0.261858727396086,0.230593462143013,0.397031016154835,0.367362558465646
0.360375340634506,0.339352249029545,0.333482977710466,0.327991839603622,0.156251617719689,0.153353723286673,0.265210220255393,0.236238053248014,0.398496943405506,0.364520226637595
0.368228810985133,0.347499004954297,0.33259562258712,0.326768802768058,0.161731763133734,0.154747429092065,0.269372747677926,0.243199251859291,0.399034817337165,0.36101390523103
0.37719123768471,0.356738242008,0.331733414218365,0.325798472363595,0.166485356638649,0.156605763452108,0.273943389773666,0.250403560487027,0.399104439935316,0.357055252340158
0.386674164777849,0.366337871851954,0.331086054838502,0.324967879768416,0.170770782118549,0.158157610427472,0.279018563409479,0.25859997197876,0.398501794054443,0.352722294276217
0.395947080962504,0.376533198120541,0.330665286794755,0.324054370956199,0.173645846387935,0.158921852885711,0.284256191504586,0.267414409389396,0.397578360135631,0.347843927658389
0.402497753757382,0.386728541588712,0.330318374551913,0.322888364669175,0.174504706567962,0.159661997416949,0.289585175847341,0.275753574301727,0.396225917676471,0.342731415707615
0.406705134913625,0.396670295342068,0.329879374861195,0.321546538516751,0.174439750388253,0.160464354898044,0.295336181075527,0.283272240764856,0.394434500339827,0.337339483578941
0.409192912946041,0.404543125886147,0.329400292815498,0.319995042561305,0.174559290451005,0.161338972817899,0.300878062943384,0.289930670341341,0.392119011511504,0.33161848026986
0.411021862753717,0.410314395839644,0.328815778611765,0.318146400251143,0.174829399688493,0.161544944439446,0.306345866826143,0.296113519205066,0.389293737693743,0.325957821179302
0.411799840996532,0.415078843149394,0.327312440989716,0.316295228723722,0.174921793625242,0.161524140456692,0.311766926110226,0.301529681549808,0.385676554359882,0.320252260682625
0.411459417232392,0.41753386020885,0.325146428529165,0.314141260267863,0.175115589692485,0.161481341805647,0.317213710074446,0.306379951214376,0.381163776381731,0.314316591232785
0.411372285410736,0.418215645920354,0.322758747348582,0.31166595111389,0.17571484887797,0.162093384374336,0.32246065546699,0.310852837696568,0.37567091258693,0.308549488842226
0.411661566815336,0.418277790073497,0.319922375271158,0.308776045723197,0.176390728200128,0.162702145694755,0.327089104675182,0.313860750488542,0.369236138978444,0.303061642482683
0.412073589856366,0.417480023752085,0.316421796931571,0.30542906677516,0.177848579162294,0.163517359538076,0.331183469177246,0.315909277419782,0.36176187204625,0.297968453437191
0.413724782941984,0.416159996977728,0.312625990206126,0.30170012797379,0.179482060647292,0.164086087575708,0.334429933397771,0.317202549942552,0.353625396458582,0.293409912781589
0.416177570595927,0.415377004746222,0.308732273786911,0.298124947066478,0.181364539367089,0.164726393752906,0.337252754721821,0.318093652515899,0.345059841955963,0.289204079226526
0.418570030047502,0.413561833868196,0.30469621820671,0.295109104988064,0.184196877404495,0.166609479957933,0.340378757474135,0.318519686617866,0.336185378463918,0.285443509710773
0.421689384407426,0.41113940004098,0.301033177661921,0.292189800748334,0.188753493621038,0.16898460640132,0.342128212077195,0.31823346568164,0.326965442478633,0.282022804898271
0.424868812037454,0.408222682530049,0.29771257643497,0.28903520500286,0.195131247339492,0.171994928874457,0.34264606102444,0.316654183486355,0.317462518318141,0.279099095873656
