Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1543,1406,2781,2930,2480,2938,2140,2696,1480,1806
1544,1412,2795,2945,2455,2970,2153,2727,1503,1817
1532,1417,2808,2951,2426,2899,2181,2748,1523,1841
1547,1394,2835,2989,2413,2878,2265,2795,1550,1866
1531,1431,2869,2974,2368,2887,2291,2796,1579,1892
1545,1419,2873,3005,2327,2835,2315,2879,1595,1906
1521,1431,2943,3011,2304,2818,2340,2877,1589,1929
1517,1423,2944,3029,2264,2760,2400,2907,1617,1940
1525,1414,2953,3058,2188,2738,2429,2978,1649,1957
1497,1422,2956,3057,2187,2687,2425,2935,1652,1959
1496,1401,2975,3109,2106,2612,2459,2966,1667,1976
1490,1383,3001,3093,2089,2609,2488,2977,1690,2017
1458,1396,3048,3101,2044,2539,2476,2970,1700,2023
1474,1404,3056,3108,1989,2499,2516,2975,1698,2001
1470,1365,3061,3115,1921,2460,2516,2978,1718,2030
1476,1373,3077,3108,1888,2414,2557,3005,1725,2021
1475,1360,3106,3098,1836,2359,2543,3010,1727,2024
1457,1373,3125,3139,1766,2310,2561,2990,1723,2011
1463,1349,3141,3147,1705,2261,2579,2999,1770,2046
1458,1323,3133,3138,1642,2202,2572,2963,1731,2009
1440,1311,3124,3179,1562,2166,2616,2943,1771,2052
1449,1304,3117,3157,1532,2112,2588,2975,1776,2064
1437,1324,3159,3127,1460,2061,2585,2945,1808,2044
1436,1298,3171,3135,1444,2004,2578,2964,1799,2026
1428,1295,3200,3109,1375,1972,2574,2994,1805,2045
1435,1293,3182,3117,1310,1897,2593,2936,1812,2020
1458,1290,3212,3103,1268,1841,2580,2932,1847,2028
1454,1273,3213,3073,1225,1787,2566,2909,1823,1999
1456,1274,3167,3041,1182,1758,2520,2892,1827,2023
1466,1272,3189,3050,1129,1737,2564,2872,1805,2035
1466,1253,3179,3028,1113,1673,2529,2852,1830,2004
1486,1248,3181,3004,1059,1621,2512,2815,1840,1999
1494,1256,3161,2984,1029,1571,2499,2764,1816,2008
1493,1236,3185,2990,1006,1543,2491,2717,1813,2021
1488,1257,3169,2977,960,1511,2437,2677,1820,2014
1514,1242,3150,2999,941,1475,2430,2619,1818,2001
1520,1253,3127,2951,920,1452,2427,2593,1791,2024
1535,1245,3115,2919,883,1422,2384,2533,1795,2021
1543,1257,3109,2907,887,1387,2328,2462,1783,2005
1551,1266,3036,2892,870,1385,2308,2391,1765,2011
1565,1280,3033,2851,852,1359,2294,2325,1752,1973
1576,1274,3042,2816,850,1342,2267,2254,1739,1967
1579,1280,3012,2795,841,1312,2241,2186,1700,1967
1604,1300,2996,2729,836,1303,2201,2127,1719,1954
1619,1285,2983,2719,816,1283,2183,2064,1691,1935
1620,1300,2933,2698,819,1265,2117,1991,1674,1925
1622,1316,2909,2657,810,1245,2093,1921,1649,1902
1659,1328,2955,2614,794,1238,2045,1858,1618,1888
1661,1334,2885,2574,795,1202,1976,1806,1602,1881
1673,1315,2853,2471,774,1162,1912,1735,1551,1854
1695,1319,2815,2473,756,1153,1837,1682,1547,1819
1679,1309,2771,2390,746,1125,1752,1610,1498,1801
1705,1306,2727,2347,718,1097,1645,1556,1467,1769
1668,1288,2702,2291,704,1067,1579,1477,1435,1738
1665,1316,2628,2245,677,1056,1479,1365,1408,1705
1652,1287,2571,2141,658,1011,1405,1280,1395,1668
1641,1285,2490,2099,620,953,1301,1196,1343,1624
1637,1276,2374,2013,587,903,1166,1075,1303,1545
1601,1257,2303,1931,559,858,1084,975,1257,1495
1589,1245,2128,1796,518,789,951,849,1198,1411
1545,1197,1947,1640,489,697,805,729,1137,1295
1424,1136,1926,1583,423,588,699,608,1268,1439
1718,1342,2092,1725,491,648,679,540,1295,1423
