Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
1528,1216,2937,3087,2732,3204,2058,2614,1629,1937
1531,1236,2978,3115,2688,3186,2083,2680,1656,1959
1515,1221,2976,3139,2667,3134,2120,2695,1688,1976
1504,1223,3022,3164,2630,3134,2147,2737,1702,2002
1524,1237,3024,3160,2599,3096,2210,2787,1698,2053
1532,1217,3057,3193,2568,3063,2203,2803,1720,2039
1526,1234,3065,3223,2524,3054,2289,2817,1729,2070
1501,1226,3107,3226,2481,3018,2319,2857,1789,2078
1499,1240,3144,3225,2448,2954,2339,2908,1784,2095
1483,1218,3180,3271,2392,2919,2368,2952,1808,2121
1484,1219,3220,3265,2317,2866,2422,2990,1826,2141
1493,1210,3179,3326,2277,2857,2447,3004,1859,2160
1478,1221,3212,3294,2233,2758,2449,3005,1874,2162
1458,1205,3272,3377,2158,2731,2504,3041,1905,2183
1461,1187,3301,3377,2143,2665,2497,3002,1937,2185
1455,1190,3336,3393,2098,2639,2527,3049,1937,2203
1447,1197,3354,3404,2034,2595,2561,3040,1974,2245
1456,1189,3418,3418,2001,2540,2560,3010,1987,2236
1464,1181,3406,3413,1924,2510,2579,3058,1990,2245
1437,1186,3399,3435,1886,2468,2558,3042,2029,2230
1470,1187,3415,3442,1841,2403,2581,3034,2052,2230
1435,1195,3458,3488,1796,2357,2593,3022,2066,2255
1441,1187,3451,3505,1734,2325,2605,3019,2069,2243
1425,1199,3485,3485,1726,2280,2630,3031,2094,2295
1471,1181,3490,3500,1691,2246,2618,3034,2100,2271
1487,1168,3529,3482,1659,2190,2594,3023,2133,2305
1487,1197,3568,3528,1614,2139,2614,3029,2136,2327
1467,1196,3602,3560,1567,2132,2567,2993,2171,2312
1494,1172,3618,3507,1492,2104,2597,2958,2171,2313
1498,1169,3620,3527,1475,2045,2578,2950,2168,2331
1517,1188,3648,3525,1444,2016,2606,2929,2181,2336
1512,1206,3636,3560,1441,1988,2587,2903,2208,2354
1522,1186,3632,3552,1403,1957,2577,2894,2218,2341
1561,1192,3670,3558,1403,1927,2535,2874,2220,2373
1564,1229,3662,3582,1359,1898,2518,2830,2246,2378
1584,1183,3659,3598,1350,1856,2518,2762,2245,2405
1587,1221,3706,3600,1336,1850,2465,2728,2263,2406
1628,1198,3691,3635,1336,1827,2484,2692,2271,2435
1654,1214,3679,3612,1299,1826,2450,2608,2312,2421
1677,1224,3728,3583,1323,1793,2419,2582,2255,2464
1686,1235,3692,3647,1317,1800,2395,2509,2295,2479
1731,1255,3692,3674,1334,1754,2394,2415,2297,2481
1745,1244,3704,3677,1330,1775,2379,2397,2305,2508
1785,1267,3725,3659,1342,1788,2341,2336,2328,2511
1803,1262,3713,3681,1347,1793,2313,2303,2301,2524
1856,1288,3770,3687,1372,1775,2285,2214,2335,2545
1883,1318,3776,3694,1381,1798,2271,2159,2365,2550
1886,1340,3808,3697,1403,1768,2217,2117,2360,2550
1968,1343,3779,3705,1428,1782,2180,2062,2384,2566
2009,1373,3826,3715,1448,1780,2145,1991,2386,2605
2054,1429,3851,3698,1469,1814,2054,1963,2404,2581
2108,1439,3841,3721,1491,1806,2035,1888,2407,2614
2148,1486,3841,3670,1516,1844,1968,1843,2428,2615
2184,1526,3862,3734,1549,1850,1895,1788,2439,2655
2234,1556,3885,3735,1582,1870,1830,1733,2458,2674
2288,1579,3911,3742,1596,1888,1726,1662,2469,2701
2335,1616,3884,3718,1636,1893,1659,1597,2492,2703
2389,1670,3877,3729,1638,1910,1609,1515,2497,2756
2417,1703,3892,3703,1680,1908,1539,1450,2537,2749
2479,1743,3890,3739,1691,1899,1462,1363,2534,2763
2513,1768,3861,3756,1678,1884,1370,1268,2578,2807
2611,1818,3834,3732,1674,1863,1305,1212,2559,2747
2641,1799,3798,3687,1669,1805,1183,1105,2604,2818
2712,1869,3711,3635,1660,1782,1094,1004,2539,2743
2679,1807,3684,3624,1638,1688,993,870,2634,2808
2613,1788,3276,3267,1509,1554,810,609,2337,2372
