Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.174583906629659,0.178306471574392,0.201335778697993,0.202974234129687,0.196110377940994,0.192478713286187,0.219838513611588,0.208312129865973,0.221470607331872,0.218330630601827
0.231172860197286,0.235515525051626,0.271743743850721,0.274861800217133,0.26351864788197,0.257240147293423,0.304792389566369,0.287883221080167,0.305760790836388,0.297777239493871
0.257079471821609,0.260393118301179,0.297226788506582,0.300279037098157,0.290864522071443,0.283561874827879,0.334030894947015,0.315168397731715,0.329648214911997,0.31922419255278
0.254117841316008,0.256874373178329,0.292781648005932,0.293569946361629,0.289861929022515,0.285690805463293,0.294165517803717,0.284552030404808,0.308184257330775,0.301486817005972
0.249778596049072,0.251502316461803,0.287680994267981,0.289310114716436,0.284445618212579,0.283179307348019,0.287597343566072,0.287109318779735,0.305736179986712,0.301744914915012
0.24419278889371,0.254389334237469,0.2870138342965,0.289305023297805,0.28604871682865,0.284035724026409,0.29251137603876,0.287356371798466,0.302150638436872,0.300484911884694
0.241506492060598,0.25875311274467,0.285790136627368,0.291300745916657,0.283002964858414,0.286006115126173,0.291816608207922,0.29065994014342,0.30428885395803,0.299081112352717
0.239578234615931,0.259092096328927,0.284445386338807,0.288748736014425,0.280155933362032,0.283758384294755,0.293506744269575,0.29229826860207,0.303956472847419,0.299042924172139
0.236469424357149,0.256915555598867,0.283257555773344,0.288598611668019,0.280182075751335,0.278257626010544,0.29576953535358,0.292199508389009,0.301420420426406,0.30084873564596
0.232437146556304,0.254234305643371,0.282906028083325,0.287639172776279,0.276572577106877,0.278760672747403,0.295248405051876,0.295948821091169,0.300354912692739,0.301464530850309
0.229189784988689,0.245387494094153,0.282384722903469,0.286996135111343,0.273963704381275,0.279045113969307,0.29500810373433,0.294566736894856,0.300664381165265,0.302061599501927
0.22545864884392,0.248535676948438,0.2840566796018,0.287392107606544,0.27579756926365,0.280174098593604,0.29367081003159,0.292221173267909,0.298514469089746,0.297544367934761
0.223010337177945,0.247164492536384,0.285121720128306,0.285389426309019,0.273462606790183,0.279332999639646,0.291759520938943,0.291052207507516,0.298657971360174,0.296559323163755
0.217185454726159,0.244808872036151,0.282727952311304,0.283673863371946,0.272891531597451,0.279560185403163,0.294405530528448,0.293290020109996,0.299396445161276,0.299210952017509
0.216211952351407,0.242659739110171,0.281612800760041,0.285134612320392,0.273267467744448,0.279339626398108,0.294803847033515,0.299572516835189,0.298876928566893,0.296958003751248
0.21599875625437,0.240345694825645,0.2864901942485,0.285896287321836,0.275027479240353,0.277518139706696,0.301046956065473,0.298849263878758,0.293656176886007,0.294638776445853
0.211316043876574,0.235274145056543,0.286631043160573,0.288224227881905,0.276254037679874,0.27600002827222,0.304553889711858,0.296514068516903,0.291774064131071,0.296474608046248
0.210842839994085,0.233848154466422,0.284770559793574,0.287225486986154,0.276092879512319,0.274300530194522,0.300951269182494,0.296564032844332,0.29338819497784,0.296019257586064
0.213073858034222,0.231018219230467,0.283805539145038,0.283300754506166,0.27528215250645,0.272530169081074,0.299446443273055,0.296826505729797,0.292070715590261,0.290866696666148
0.210508723252987,0.228518360019935,0.282905805799069,0.286710884959735,0.274202488155583,0.271688513590623,0.304233134653222,0.293901916887591,0.289675204699814,0.290264961152008
0.207785544321646,0.226392341280427,0.285486803718927,0.287064648279177,0.276863124623957,0.272637080985805,0.307131633058203,0.288747308182296,0.285862025829286,0.293783042634579
0.203807807407834,0.224257465545995,0.287706573006053,0.28405160558469,0.276216131537621,0.275843967244269,0.304819709633294,0.296720237834306,0.286638569436176,0.292962869685025
0.201568995085585,0.218556697428224,0.284465162311391,0.283755184778108,0.274725243928836,0.273334034768788,0.301285996037807,0.302797046254097,0.289529414444023,0.290347150284516
0.199191282092022,0.213896687887245,0.28481182418555,0.283154996866598,0.27592352290661,0.2722937246166,0.299710492481803,0.30069622058268,0.287659854121015,0.286569342098552
0.197858514598044,0.210561862556254,0.283656084332676,0.286341000044611,0.278150669123071,0.27331749213174,0.297966685037187,0.291914074325505,0.283203283010191,0.290730890258846
0.192155084441889,0.209123063992673,0.278692266766551,0.285134668069263,0.281601595942064,0.273371578147402,0.301574841050687,0.289805240027077,0.283968558424911,0.292096595185655
0.189295694400842,0.203505815296387,0.280475779843791,0.285147710306466,0.285693929197979,0.275779469998255,0.302939569485332,0.291736208146283,0.284597734962808,0.289408805958607
0.192551503589077,0.200935529451793,0.283406317797659,0.284192634839041,0.286031740972374,0.274769632620136,0.297923607196323,0.29460516268023,0.281608656122262,0.29007581291204
0.188403922167814,0.19508704545868,0.280568894548497,0.283448417222403,0.284581556509083,0.274067615747953,0.296778436696803,0.295647789048821,0.282946162869725,0.291542395730101
0.187895735481186,0.194356162275054,0.282747817725111,0.284841112222601,0.286573271369523,0.275716716328653,0.295652076308295,0.294076120390133,0.28647585246593,0.291422768960137
0.189267379321846,0.195764486569605,0.283243769362851,0.286182830977809,0.286068171481262,0.27679170105644,0.292777337576709,0.29086691789426,0.283183925376187,0.290225232139297
0.189271950041272,0.19454276064946,0.282028570245935,0.283169228898554,0.286437552521129,0.276476991758829,0.296397452478944,0.287255809466525,0.280193450702235,0.288219593188135
0.190033669915859,0.191138251161692,0.282055331351149,0.279653593244923,0.289260331119369,0.275676267605774,0.295022527389472,0.284794171823943,0.278423282680084,0.288399345191436
0.189686124625861,0.188236626623103,0.282386165075387,0.278792281108318,0.285765241030078,0.275256572180085,0.288783305388104,0.284976184645159,0.278070115660025,0.28433960388151
0.188951287120628,0.187910535908517,0.278913114111913,0.279699593439905,0.283022730725502,0.278994630177687,0.288925275307692,0.28556425534843,0.278703866411163,0.282164518271961
0.187301440020343,0.185653263993786,0.277997065745784,0.276379305124413,0.28633366890411,0.276585325586749,0.292880821063399,0.288516846964935,0.280259546787953,0.282815940019937
0.186016196938409,0.183560430037833,0.277240038756974,0.276063876835125,0.287874716579957,0.274290821665772,0.296298372328155,0.291780055391483,0.278995812342562,0.284067450891473
0.18392158265628,0.18141712328216,0.27648676283249,0.27803263572423,0.288783459852032,0.276589184314978,0.292699850849795,0.290039036591325,0.276388945211775,0.284759588231979
0.180586209255154,0.180723874018696,0.277967856587267,0.276421963640603,0.288240778927182,0.277234769993828,0.28737046105018,0.286080452311737,0.27588327916453,0.282511957418363
0.182102899198811,0.179622768835305,0.276730298109706,0.274345055989873,0.287459564456515,0.277284674710775,0.286639903634151,0.286359185240469,0.276245166604803,0.282705111672027
0.178696896671089,0.178350633046845,0.274467566714003,0.273217225220074,0.286492052671079,0.280189081481771,0.289388861011323,0.287068090256218,0.278307585738141,0.283415527133685
0.179501028468945,0.179056880218648,0.273664957807169,0.271998447811741,0.285962782124068,0.282381108028736,0.291233323128083,0.287927185636002,0.277387108668403,0.281505455769268
0.17811168895843,0.176159003860702,0.274232182613754,0.272873341235921,0.289398681571066,0.278765546908174,0.289743053233015,0.291276940465342,0.277925767124737,0.276965135399967
0.174071128320184,0.18000030807572,0.270484430457006,0.272873339066697,0.287226964984125,0.277972369846145,0.291330792957055,0.295673198533137,0.28099397209268,0.277827990271828
0.173668654549269,0.179604648415277,0.268872616975146,0.270289779053341,0.286896936700995,0.277754729215634,0.294441316066377,0.30223256113405,0.279957875316207,0.27839813321423
0.173687713524804,0.176820258471886,0.273056808633356,0.268622496335747,0.288977124577525,0.27888882360137,0.295333690130623,0.306900105401033,0.280708394271995,0.279151477468944
0.173632001138143,0.180766952135861,0.271600633208799,0.270299746819036,0.287691463330385,0.278065553976509,0.290912612983475,0.314287198808458,0.283177117724578,0.277917533286001
0.169894721302799,0.181489699843728,0.268562956469836,0.26862244720858,0.286129548142082,0.275301834983584,0.294588352557221,0.317916880396412,0.283972586202113,0.277338622605263
0.170275087990232,0.183164866504665,0.267090945298917,0.26498385151053,0.281709951663984,0.276916232432206,0.300945398936227,0.318635841273403,0.282005767886879,0.277639601147874
0.173517523186918,0.181626456127345,0.265016369795458,0.264087209626143,0.27972268298838,0.273146540796496,0.301289870392743,0.321000733566137,0.280324948321094,0.278093629659642
0.174606470900984,0.180253750318956,0.263725017971013,0.265352169744524,0.279101437878577,0.271874748342551,0.300520909984904,0.323018533260033,0.277247268983226,0.275286930404732
0.173262543082119,0.182452511512996,0.262074078361515,0.26389978611499,0.276186349557728,0.270262123177471,0.301259571304405,0.324155224666231,0.277674726713763,0.272113098179565
0.173200355660154,0.18305161823388,0.263364223873257,0.264603898750896,0.273012538598359,0.266361588475182,0.304532781412332,0.327317543258838,0.277037589342002,0.27515067237644
0.172625820736663,0.182144430045844,0.263234083272388,0.2611882361682,0.270267406011319,0.265803748350767,0.306343564701985,0.330531024414569,0.273316413529539,0.27397124005939
0.174768686546727,0.18181843421793,0.260116168639493,0.258486499259386,0.268717999915909,0.266567547657601,0.307478296935877,0.328403590776014,0.272322518174521,0.269023317419575
0.173403805920662,0.181017074235514,0.260234156119273,0.258853415783147,0.265424152082621,0.262741596384837,0.308797143867213,0.325372742443177,0.275823573533922,0.267816959771936
0.174741787812277,0.184511138497966,0.257864576644663,0.258408511134669,0.264416457043148,0.260782254712106,0.306702239019668,0.322081105952274,0.277980718762331,0.267538430578182
0.176145633565887,0.185122031245838,0.25462864477822,0.25414399487999,0.265134171492668,0.259221520865266,0.310360413196579,0.319860897651018,0.276280291156288,0.268900567314788
