Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.178618970887353,0.185811170504037,0.20652779012063,0.209426440827063,0.202189304746898,0.197574016901656,0.221194539040661,0.209806641018764,0.226118364910341,0.223784623601538
0.237000076442968,0.247716931227094,0.279773038773873,0.285224561396308,0.272786716728307,0.264992562404657,0.307115485396807,0.290683890201216,0.31361759291638,0.306799859476939
0.263022049031438,0.270186743916685,0.305596839216787,0.311681929373613,0.300608184955561,0.291873073009152,0.337266687760802,0.319400252716227,0.338923267643881,0.329011305139356
0.260875520155889,0.267494504486188,0.299005728092651,0.300766333145447,0.298614740841042,0.293243919250066,0.296204817335993,0.286901052610349,0.312965135333043,0.306648471799105
0.2567394129081,0.264404173605996,0.296555993021213,0.298902767701441,0.294785221913262,0.290575975502652,0.289618747582628,0.289839600666324,0.313599327078086,0.309468730070113
0.250942246449036,0.26254775967294,0.294529228570768,0.299384862780375,0.293794242684075,0.29113877801121,0.29518681140821,0.291344237071291,0.308486833624479,0.307925427481357
0.249218856021564,0.266665604399622,0.294190723390837,0.301673073498847,0.291894662529548,0.29515071788042,0.294077819422707,0.29389021248744,0.31052784333389,0.305535984869853
0.246691788855075,0.268499895804787,0.291898777229384,0.299317597033022,0.294345072587821,0.294231855497736,0.294684434155897,0.295052890663801,0.310192653685736,0.305567058304512
0.244048777451646,0.267128501945976,0.291125893141249,0.297741746891371,0.293045775089593,0.28678419104307,0.296917984896851,0.294166609588526,0.308624077876978,0.308101228311809
0.240316876882883,0.265434252689333,0.290173265248695,0.296418385406903,0.287146213563456,0.288209450339229,0.297345431635441,0.299278550543858,0.308379719013143,0.309025301665825
0.235947836383395,0.257041518268687,0.29135903108772,0.296122102054019,0.283972759387687,0.290376978352439,0.297445620030824,0.29853024161727,0.309431034907956,0.308547117650295
0.233919431726856,0.257296838355266,0.292886870648243,0.297865313998414,0.284018348253976,0.291019878486773,0.297858633850074,0.297389935005772,0.307865551293997,0.307287662157751
0.22958795804846,0.25837244923711,0.291243172837755,0.297074614896538,0.283552284417458,0.288695643755416,0.295687835236332,0.296378639050716,0.305900636309873,0.306284795419714
0.225553106709273,0.254485842070918,0.291502355862168,0.293634079306041,0.2833233290177,0.289283396264807,0.298345915358204,0.295951994595963,0.302348033617495,0.30533541054882
0.223440515514669,0.252164705753646,0.289889183775646,0.291810273562672,0.282936188116641,0.28977059478858,0.296783334444703,0.301484382863443,0.302982896580127,0.304556990574343
0.2210744686266,0.249530348158862,0.290614623024553,0.292168772824583,0.283446485915854,0.28984294643051,0.301171469063616,0.300421412868326,0.306191453224913,0.303475701586781
0.218856077361145,0.24899402518999,0.292952241413524,0.295945127592873,0.284469208833317,0.287689599578327,0.307123746320639,0.302344963536779,0.302458162410156,0.303362536092555
0.216474534015895,0.244638277408242,0.296197622800285,0.297903568582435,0.287124391920527,0.284470108604613,0.303791671921923,0.301158354761182,0.301514206140131,0.30238102664504
0.217964840243779,0.239576543854507,0.293394623831587,0.296042145057412,0.287758962945825,0.282849675817217,0.299876976326139,0.299830412965567,0.30010749703079,0.299848695439288
