Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.0176714438987082,-0.00105514666375218,-0.00118170291805913,-0.00295542144837218,-0.00731407149929923,0.00157225113548844,-0.01369521964337,0.0108952955402378,-0.0158095276595515,-0.0162597153303566
0.0220882546031894,-0.0118152236106906,0.00956931092850201,0.00593285772627193,0.0230661074297655,0.00119979501735459,-0.00275441930412079,0.00704290836391757,0.00284175334162592,0.0340245445415988
0.0308146419914764,0.0203746892553635,0.0039385596162058,-0.0229901106753238,0.0278977927862143,-0.00775139152092668,-0.00807743684496588,0.0521946932272474,-0.00455246859427153,0.0234506848856673
-0.0411152933742961,-0.00875646253668853,0.0572900173467302,-0.0594738085449841,0.024263842611873,-0.0934970740615549,0.00749824255339859,0.0254132583079511,0.0738697640202934,0.0234509993316569
-0.0451975985253923,-0.0217047233796196,0.0167263144474039,-0.0225650448865181,-0.00975195479608663,0.0529143308040722,0.00268408445514473,0.0231039763058213,-0.0959236642054984,-0.0218478363116933
-0.00291960711307691,0.00399168894061816,-0.0218451639725579,-0.0123049218927267,0.00851549809989029,-0.00923743480579017,-0.0499441772573209,-0.0615427413172835,-0.0112382658020344,-0.110180954176598
-0.0304664999750498,-0.0418168319337564,0.0145717813550746,-0.0190601186443442,-0.0116634132424509,-0.0298906267777001,-0.0452449001408227,0.0699915400090738,0.0139036185452327,0.0196284366477103
0.0262629603862991,-0.0563405543398022,0.0344887966736592,0.0361882203457056,-0.055623312340187,-0.00343430378310532,-0.081385150907997,0.0313676813993587,-0.0271721431999811,-0.0194912404672214
0.00303961078667531,-0.026227104205573,0.0126081386769088,-0.0149933019360767,-0.0392194840880219,-0.0338326864755175,-1.11467940528947e-05,0.011020128001768,-0.00114984592809013,0.0600289399801637
0.0570193573606214,-0.000378705303652176,-0.0128723175377538,0.000745258026763565,-0.0212572249415417,-0.013148722356232,-0.0348987638621246,0.0267030146934972,0.0114480727074077,-0.0413976931719952
0.0034395910994794,-0.035788576757553,-0.0865170097712707,-0.0114950900908939,0.004329269665055,-0.0521557476543711,-0.0468901613902664,0.0625541705548894,0.000894862226399227,0.0325972600441035
0.021409595260423,-0.0361418437356544,-0.0136000763751624,-0.0255890727797511,0.0213067988058522,-0.025968449751708,0.0697620614974804,0.0577990041564341,0.0873581736895647,0.00245343496982097
0.00914915460242617,0.113294262870964,0.00559411122432017,-0.0328208375646654,0.00211314613888168,0.00300950583995821,0.0314858343171407,-0.035338794958033,0.0251628540453395,0.0545152091353915
0.121036977580232,-0.0240319717912722,0.0292448278800942,-0.0267987569599426,0.0133843154189577,0.00184894564628661,0.0412180875028089,-0.086475142597776,-0.017536768788734,0.0352468624529978
-0.0174977427432552,-0.0538041593568409,0.0760211783296066,-0.0707273862130104,-0.0882290293597037,-0.0486017122515173,-0.00617750215490096,-0.027481309948373,0.0332408337164789,-0.0220022522210588
