HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
399,844,814,660,645,362,704,601,733,745,472,615,602,517,291,471,668,764,286,793,831,502,650,858,663,155,240,808,839,796,921,841,730,777,673,631,650,645,758,861
349,844,781,638,613,340,683,579,711,728,456,594,554,508,293,464,640,761,262,815,841,488,625,831,658,158,250,793,829,790,913,841,716,774,673,616,642,648,769,846
332,827,772,629,593,338,680,561,671,684,447,563,532,498,275,463,618,713,249,863,862,455,611,847,686,165,264,779,849,763,887,825,748,779,666,639,610,663,802,856
317,838,769,598,577,321,666,558,645,698,432,531,496,486,271,455,571,683,252,889,878,453,604,847,691,168,271,783,848,786,882,814,739,783,686,646,611,644,824,817
281,858,750,575,576,331,663,544,641,680,427,515,484,466,266,440,570,659,244,918,873,422,596,837,727,175,285,758,830,777,867,794,740,793,678,656,604,662,835,833
279,848,759,567,543,326,634,540,625,655,415,489,459,470,255,423,564,658,231,946,887,414,602,823,731,176,279,761,837,777,868,800,751,793,678,676,614,659,861,813
266,863,750,566,535,325,629,547,624,647,419,482,450,461,239,422,551,631,241,970,881,406,584,832,735,184,279,761,832,789,864,797,762,815,703,693,620,670,870,838
248,855,727,556,516,315,620,531,594,646,404,473,440,458,234,427,544,631,237,1008,903,392,577,837,751,192,292,755,833,788,880,798,776,805,704,700,617,688,898,800
243,866,732,551,504,313,599,510,590,623,404,466,432,470,223,413,543,602,235,1042,918,379,575,843,778,195,297,744,829,795,878,770,793,802,726,712,605,691,922,801
232,863,701,522,487,308,618,521,580,612,397,448,419,451,224,409,550,613,227,1058,928,373,577,822,797,201,288,716,822,784,859,777,764,792,718,717,636,695,929,805
227,844,696,520,471,306,595,525,568,626,392,442,416,438,212,399,549,590,236,1074,927,366,570,813,773,203,299,701,785,766,852,755,783,808,725,722,622,684,922,786
216,833,697,510,463,317,582,535,548,606,372,425,408,428,204,384,544,590,234,1083,921,349,555,809,787,204,304,694,773,750,838,738,761,787,726,704,630,704,909,767
210,828,680,498,447,308,582,516,525,588,353,429,389,416,202,387,530,577,230,1089,919,332,536,797,787,200,301,684,755,763,822,726,748,789,727,692,625,694,910,766
210,796,674,478,437,315,571,510,521,582,347,394,379,400,194,380,522,549,230,1080,917,326,528,790,772,199,304,666,735,754,812,706,743,767,733,709,617,693,898,725
206,773,638,468,437,313,550,521,498,547,335,389,365,392,194,378,527,550,234,1101,903,312,494,785,772,208,304,631,722,726,795,686,747,752,722,679,607,672,888,705
204,758,641,467,429,315,550,495,490,541,315,380,360,378,193,375,516,535,229,1093,899,302,492,758,747,204,301,617,702,715,777,667,709,735,706,678,608,649,867,683
204,733,626,454,407,310,533,490,467,523,307,366,349,377,188,372,496,522,228,1118,874,289,476,742,743,200,306,579,677,710,759,657,698,743,700,666,596,646,877,659
202,724,604,445,393,320,517,495,469,507,302,337,343,356,176,371,494,520,230,1100,860,272,456,725,734,199,312,592,676,692,751,649,692,715,693,662,593,630,852,654
214,711,603,432,386,318,517,486,438,493,301,342,322,356,165,360,477,524,227,1091,854,253,447,706,704,195,306,574,654,682,723,627,690,699,677,642,575,608,853,649
218,695,596,429,382,319,512,480,435,485,284,335,317,351,162,362,476,505,231,1088,855,252,441,693,719,199,312,558,649,671,723,628,678,691,670,619,550,599,857,637
225,706,601,417,375,321,505,483,427,471,275,335,299,342,165,352,468,500,228,1050,850,253,443,695,701,199,310,563,633,671,712,612,665,685,648,615,549,594,845,619
228,696,596,409,378,332,486,477,413,444,277,331,302,337,152,343,458,496,231,1070,841,246,424,675,704,193,313,550,624,667,694,622,650,681,628,610,536,584,823,627
242,686,585,423,383,334,486,493,418,454,281,316,293,340,150,330,457,502,239,1070,835,239,428,658,688,192,317,560,625,658,699,591,646,698,614,608,534,572,833,619
248,683,599,423,392,333,493,496,416,437,282,327,273,337,151,325,450,496,234,1078,849,224,425,636,686,194,329,544,601,659,681,605,642,692,613,580,514,558,834,615
252,690,616,432,392,341,492,494,424,448,302,336,289,339,142,304,436,506,238,1095,847,227,425,644,694,189,313,564,626,645,684,607,650,694,594,577,501,557,843,615
269,693,611,432,398,339,498,499,423,440,301,335,288,352,142,301,451,505,231,1094,837,237,425,636,670,202,316,571,616,659,664,610,626,704,606,571,511,556,836,621
287,686,628,455,401,341,495,512,441,448,314,335,281,363,144,303,439,514,238,1106,850,229,432,629,675,204,308,568,617,655,682,595,644,703,593,574,497,545,860,637
298,686,630,457,402,333,504,505,444,455,310,347,297,367,146,300,435,512,234,1103,847,235,446,622,670,200,330,572,618,659,687,618,644,709,603,569,482,545,864,635
296,711,637,464,415,341,509,512,439,453,319,353,298,362,142,291,448,529,235,1120,864,242,452,631,674,210,323,586,632,669,703,616,636,730,594,574,466,550,870,632
306,695,644,463,421,341,523,529,449,466,332,354,299,372,148,285,448,534,237,1132,867,240,473,636,681,207,318,594,637,672,707,615,647,749,597,588,460,556,882,633
313,711,662,481,417,346,517,530,440,456,352,351,315,385,145,294,446,558,232,1142,900,247,473,620,701,208,329,604,641,677,713,621,657,745,598,576,464,567,896,641
309,725,667,484,446,349,531,535,457,475,341,366,313,382,148,293,460,573,243,1167,895,258,488,635,698,213,334,608,643,685,724,639,661,763,589,580,448,559,882,633
328,715,668,508,448,358,539,538,462,478,351,371,333,397,150,304,477,588,237,1166,893,261,490,637,713,214,337,602,657,694,723,635,661,769,588,594,451,564,908,639
325,740,677,516,445,364,565,549,463,484,357,374,331,409,146,305,481,620,237,1186,918,272,490,646,724,206,328,621,657,712,735,656,677,780,589,594,450,564,909,636
324,739,693,510,465,365,581,552,464,492,361,372,337,408,148,300,481,624,232,1183,912,270,505,651,721,211,336,612,654,707,725,630,658,778,583,604,444,580,925,631
333,747,690,527,450,372,589,567,467,488,370,381,334,428,147,306,505,636,240,1182,932,273,495,648,733,215,332,611,633,696,752,639,668,784,584,597,448,571,924,648
338,758,704,539,467,378,608,573,471,497,376,404,354,432,150,315,508,642,236,1212,920,269,516,655,714,215,332,600,647,722,729,639,664,774,582,601,438,567,940,639
343,747,695,548,460,385,619,600,484,507,387,402,361,431,154,325,514,665,246,1217,941,276,525,660,728,212,340,615,646,709,724,642,663,781,577,612,439,581,969,627
330,767,734,551,474,388,622,601,480,510,388,399,369,440,154,316,518,681,243,1244,943,270,535,664,741,220,341,620,635,712,731,644,656,778,590,608,443,587,962,632
333,764,734,562,478,404,631,624,476,522,388,409,374,465,152,323,531,702,254,1257,952,279,542,666,731,221,345,623,647,722,737,651,670,775,590,616,443,583,1001,649
335,753,731,564,469,407,646,629,487,516,397,412,380,473,152,325,558,707,252,1246,944,278,555,655,722,217,345,617,638,734,731,634,651,784,590,619,454,590,1009,626
339,767,749,556,467,415,642,633,475,527,410,409,387,475,152,326,551,731,257,1281,942,284,547,669,734,229,339,615,642,727,727,638,658,764,599,615,441,609,1036,642
336,755,735,561,467,434,653,662,469,530,415,405,397,492,153,320,573,741,263,1269,962,291,553,669,720,224,340,615,636,727,731,636,655,780,590,627,448,604,1084,634
341,796,765,571,473,429,660,662,478,517,421,418,403,502,155,321,573,726,269,1297,963,292,557,653,716,232,345,620,632,728,726,646,634,776,601,647,447,633,1104,649
344,788,767,563,467,435,670,691,462,523,421,402,417,504,150,332,594,742,285,1300,965,277,559,680,721,240,347,628,629,737,717,635,641,771,604,669,445,631,1142,658
345,805,761,574,472,450,672,687,452,521,427,388,419,501,156,331,610,744,290,1343,985,299,554,666,699,230,347,635,653,746,719,634,629,775,605,674,440,648,1198,684
353,821,781,567,465,463,671,691,447,526,423,381,441,514,163,349,625,734,303,1333,983,296,568,656,705,234,346,629,648,737,706,649,641,769,615,709,452,691,1244,665
344,850,785,557,457,469,670,710,435,515,423,368,427,512,158,344,622,756,313,1343,972,307,562,664,715,238,348,643,657,754,720,628,623,774,621,721,433,693,1255,699
360,874,811,554,456,471,671,723,440,521,421,356,445,504,160,344,631,773,325,1381,980,300,561,637,682,230,343,638,659,786,712,623,630,779,637,748,458,730,1277,722
347,887,823,554,451,482,669,720,429,508,416,357,445,506,159,345,635,776,338,1391,1007,303,556,639,702,230,346,650,660,783,727,632,635,777,633,772,457,727,1303,750
367,921,838,556,462,483,670,722,429,503,417,338,441,521,148,354,641,766,351,1383,996,297,569,646,689,232,360,653,676,804,737,630,648,791,641,798,454,746,1325,759
375,947,863,556,461,513,667,715,437,499,409,335,450,511,160,338,658,783,361,1358,1006,303,566,636,694,233,370,659,692,819,732,650,649,804,654,840,468,774,1334,792
360,991,889,558,477,516,671,729,432,498,414,339,448,501,164,360,676,806,367,1403,997,306,562,628,702,230,358,676,700,841,745,635,645,808,677,868,469,787,1357,826
366,1026,914,570,476,532,678,707,450,492,422,344,453,502,165,352,684,799,381,1367,1024,304,546,623,705,234,356,699,717,862,752,644,649,809,678,881,480,804,1403,845
367,1053,948,580,478,544,666,729,451,493,424,349,439,522,171,368,681,808,394,1383,1013,293,549,633,722,240,355,725,735,886,743,646,660,832,710,893,496,821,1376,890
