Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.340961940368419,0.430953113881887,0.300356477924079,0.419407921479627,0.242431805944157,0.334434418884024,0.290075346447681,0.402721698416926,0.321012361801948,0.484502456907377
0.371170838167608,0.446808424393589,0.30846357288341,0.436167889449552,0.243172519915251,0.326960541715051,0.301524784407772,0.403051333671971,0.33030448012032,0.496119349345105
0.400066928547172,0.459428221642474,0.318793906371292,0.451298848248062,0.24500230568116,0.317157180268247,0.313276993042293,0.402611977352348,0.340727746155306,0.506469475729502
0.42603920793272,0.470731332888023,0.331085580134963,0.464260686782959,0.247143796675743,0.306127563734757,0.325820432373465,0.401589718896185,0.351582993420687,0.514859202193875
0.448131204494217,0.47942236771085,0.344664072274262,0.47563358604973,0.249493057943391,0.294197484207853,0.339162071308134,0.400690536980749,0.363145954951065,0.52174011734534
0.463863499425564,0.486995664616204,0.358409818148267,0.485910163937763,0.252896675783506,0.282713875836839,0.352269500380935,0.400529050781092,0.376117195772581,0.527161441323941
0.472496465856265,0.494429379656386,0.371975626578573,0.495919645335532,0.257362638426649,0.275593956190788,0.364271141327104,0.400774354320481,0.390504115909014,0.531562935244701
0.473303717923367,0.499875417593613,0.385179858218364,0.505233889646214,0.263222748879778,0.273347677844131,0.375045381863311,0.401203098441572,0.405714478800296,0.535610449160374
0.469045294101942,0.501925102334812,0.39871545282274,0.513573884409779,0.270047777765793,0.276115563735445,0.384667150265784,0.402104530138371,0.420927207493948,0.539367247116074
0.462110431773687,0.502271948403169,0.412455668810768,0.521409335059186,0.277801582151647,0.282412002168261,0.393254393580021,0.403183276847133,0.435932841013922,0.542814940399976
0.454876837906738,0.504217383666961,0.426004199132883,0.528833173925554,0.286085513498879,0.291654761053196,0.40133256705662,0.404624118782851,0.451184976963321,0.546431713493128
0.449938850249336,0.507679978330442,0.438846506596091,0.535426022600364,0.295115226012519,0.30371233142303,0.409182001023693,0.406685748403698,0.466691778561156,0.549843530452009
0.449882876491684,0.511535919795843,0.451112123899774,0.541039651713333,0.304011023296903,0.318431571042003,0.417295404172066,0.409326890107473,0.482468824409326,0.553382639504596
0.455279743721995,0.519049094297849,0.463197717258723,0.546128380675623,0.312991969213383,0.335005615880862,0.425864544311845,0.412814619521676,0.498043508513964,0.557083136431113
0.465550319843422,0.529165761674227,0.474671821250823,0.55072957978159,0.321333407162025,0.352529222121508,0.434955950757272,0.416612155960554,0.512984601904319,0.561076981171468
0.478898630404577,0.541283517214682,0.485541596568408,0.554329880026085,0.328401230011329,0.370241971589508,0.445035851737028,0.420663532027235,0.52714741984757,0.56508018522383
0.493560504464368,0.55549833428159,0.496343090595012,0.557151682377327,0.334073328194207,0.386933024510552,0.456088937204806,0.424893419258178,0.540058810644041,0.569516957204196
0.507383720658029,0.569987384939607,0.506416710631774,0.559729381065836,0.337812853566643,0.400761495833345,0.467605217988814,0.428880794301606,0.551374403005501,0.574422085850614
0.520215732241159,0.584282432334167,0.515266619117809,0.562219465882518,0.339847809842312,0.410770796655085,0.479088179780983,0.432169486993558,0.561398587357236,0.579893120847804
0.531678724555873,0.597873962673842,0.522765447589254,0.564264366175768,0.341976217116574,0.416449951707053,0.490202121280526,0.434560460153993,0.570927333712541,0.585774067489033
0.542900592821377,0.608845573571865,0.529297528096046,0.565742322816782,0.344454031979707,0.419350899423747,0.500722254831931,0.436282509074598,0.580008353495403,0.591694076180024
