Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
491,428,1638,1666,1342,1328,211,193,1095,1029
512,440,1727,1737,1512,1501,204,194,1075,1013
541,480,1863,1879,1738,1629,233,208,1091,1036
583,515,1983,1986,1828,1799,251,230,1119,1058
602,552,2112,2094,1957,1919,282,241,1132,1066
627,592,2213,2154,2034,2013,300,255,1151,1093
645,613,2273,2231,2144,2043,329,268,1153,1136
686,674,2391,2285,2194,2118,341,291,1171,1136
722,712,2433,2381,2249,2192,352,310,1185,1153
763,739,2522,2381,2276,2237,366,307,1192,1174
796,772,2555,2406,2330,2272,390,327,1216,1195
843,805,2566,2423,2348,2299,406,340,1204,1188
897,839,2597,2437,2383,2308,421,358,1217,1203
940,841,2626,2466,2374,2305,436,356,1245,1220
971,861,2660,2501,2372,2355,443,364,1247,1213
1012,866,2691,2486,2383,2342,458,380,1254,1229
1058,887,2697,2535,2381,2311,469,386,1276,1245
1110,906,2720,2563,2380,2326,481,397,1264,1247
1147,916,2741,2541,2363,2336,490,415,1286,1252
1179,941,2755,2570,2370,2319,506,419,1311,1279
1184,930,2775,2595,2387,2319,519,415,1320,1316
1236,934,2789,2601,2381,2288,536,429,1327,1320
1254,964,2793,2582,2355,2281,536,429,1340,1351
1274,969,2819,2591,2364,2277,548,438,1356,1390
1277,958,2823,2579,2336,2285,556,449,1378,1438
1291,953,2844,2625,2343,2300,587,458,1408,1453
1329,986,2864,2607,2350,2291,599,467,1439,1473
1340,988,2886,2594,2333,2282,606,476,1463,1503
1344,1005,2902,2633,2335,2250,621,491,1465,1548
1319,1018,2942,2674,2309,2246,637,513,1483,1562
1330,1013,2948,2695,2321,2233,657,516,1527,1598
1334,1028,2967,2683,2315,2196,669,508,1560,1622
1342,1049,2978,2712,2286,2183,678,529,1564,1657
1335,1066,2997,2720,2286,2168,703,519,1598,1691
1375,1060,3037,2764,2247,2130,714,531,1629,1705
1372,1081,3034,2777,2246,2147,715,547,1658,1757
1371,1088,3100,2819,2225,2093,737,565,1673,1778
1379,1071,3131,2822,2194,2088,759,574,1697,1794
1413,1070,3144,2860,2174,2056,786,569,1717,1806
1409,1102,3186,2873,2171,2023,805,583,1720,1838
1403,1105,3215,2901,2119,1981,814,596,1762,1847
1402,1114,3205,2925,2094,1959,815,590,1759,1888
1394,1110,3242,2934,2052,1902,840,601,1774,1899
1392,1117,3280,2959,2027,1869,845,605,1776,1920
1411,1111,3290,2973,1979,1819,849,588,1819,1936
1428,1125,3308,2998,1940,1787,875,582,1876,1976
1406,1116,3350,3040,1910,1746,888,584,1889,1976
1428,1108,3396,3059,1879,1725,920,579,1912,2006
1412,1118,3409,3077,1867,1695,931,577,1924,2015
1420,1121,3459,3106,1808,1648,940,592,1941,2041
1406,1137,3438,3164,1783,1590,945,578,1995,2075
1409,1121,3475,3160,1723,1537,948,589,2000,2113
1415,1097,3535,3194,1699,1493,964,584,2038,2176
1387,1112,3537,3233,1668,1464,970,562,2054,2192
