Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.882386703854378,0.934046969741715,0.868526986966935,0.958504394063597,0.819976320323716,0.830001324154686,0.863926979297928,0.959218907657334,0.896979205241137,1.04039080552139
0.878917321773786,0.931854052335067,0.873117139129328,0.974174600220933,0.817120556369999,0.810179371221228,0.864143273639838,0.97358906266603,0.906365519272614,1.04984474115357
0.882142452557488,0.925718076194563,0.88010618221443,0.987056798362857,0.814585638324671,0.791854448208927,0.87055634194846,0.987220172908385,0.915656346191347,1.05627673152364
0.887110175238614,0.916070825428694,0.888912025806501,0.997807495244815,0.814520982555925,0.774868236570605,0.884121829353259,0.99957252624476,0.923592816387076,1.06052847945109
0.892051589593317,0.903216797475078,0.898090570091826,1.00714731240095,0.818706584840521,0.763418021600811,0.903426902751084,1.00866154458047,0.931465951694396,1.06345601639246
0.898465950426854,0.893796938976513,0.906868138542604,1.01573319249661,0.826561894054018,0.761868486113417,0.926146371507422,1.01320197582896,0.941120204066253,1.06584235367401
0.907444435881156,0.891321720181283,0.916047505614973,1.02399589709462,0.836134804271048,0.770235363715346,0.94972060599819,1.01269024619439,0.95340145719745,1.06839968415753
0.919041271151569,0.898343272305187,0.925481403839071,1.03134770932353,0.846347867179176,0.78529913872267,0.971839109271635,1.00852666803352,0.966721080903508,1.07138815815765
0.935411191563678,0.915167648700657,0.935307235154785,1.03802777284674,0.855371756035846,0.801475273796329,0.991054076992882,1.00238549491747,0.979711440837501,1.07480324239944
0.955916116235765,0.940716108127394,0.945127329618159,1.04393602557788,0.863464354150082,0.815772304242508,1.00675169173058,0.995465186925876,0.992284506413635,1.07840749079428
0.979839636768528,0.973331773495354,0.954969060808488,1.04878315767142,0.870548741754045,0.826520264277702,1.01877468060988,0.989280728284332,1.00457141544068,1.08217746461546
1.00861817638766,1.00968820986736,0.964472299569345,1.05233057699567,0.87659161675141,0.833919904111306,1.02726395982374,0.984373658225792,1.01623100513647,1.08616999244281
