Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
491,428,1638,1666,1342,1328,211,193,1095,1029
505,434,1721,1723,1495,1463,203,193,1063,1012
537,480,1831,1835,1711,1589,233,209,1091,1021
575,510,1952,1941,1777,1722,250,226,1087,1041
601,541,2044,2032,1919,1841,281,237,1091,1042
632,592,2160,2106,1968,1919,295,257,1121,1054
656,624,2210,2163,2063,1966,327,265,1117,1090
697,673,2283,2243,2110,2023,338,278,1126,1103
737,717,2371,2308,2159,2064,352,301,1127,1113
765,757,2425,2306,2225,2127,368,301,1143,1138
799,784,2475,2358,2221,2149,388,318,1156,1142
852,857,2504,2353,2303,2174,405,331,1137,1142
902,866,2510,2393,2275,2188,412,343,1153,1138
955,886,2541,2388,2295,2202,431,346,1178,1139
1002,900,2544,2429,2279,2209,437,358,1176,1151
1053,922,2584,2394,2301,2216,452,370,1159,1144
1094,933,2590,2422,2315,2208,461,385,1167,1160
1155,960,2598,2421,2280,2213,478,393,1163,1159
1198,974,2599,2437,2268,2206,490,400,1184,1171
1229,999,2652,2443,2298,2205,497,406,1186,1178
1246,990,2653,2450,2251,2202,511,417,1186,1202
1267,1011,2651,2466,2266,2178,526,419,1215,1210
1314,1035,2679,2444,2275,2136,542,425,1221,1238
1346,1041,2697,2449,2277,2152,552,431,1220,1266
1351,1034,2719,2469,2274,2134,556,440,1252,1285
1384,1032,2743,2478,2245,2118,578,443,1272,1305
1404,1060,2733,2465,2246,2126,587,460,1291,1317
1423,1064,2723,2440,2222,2103,597,469,1314,1357
1426,1071,2763,2452,2204,2084,617,480,1308,1369
1431,1091,2767,2492,2206,2109,617,481,1328,1405
1440,1096,2785,2511,2182,2095,642,502,1367,1425
1463,1122,2783,2538,2196,2050,659,507,1389,1444
1450,1144,2809,2513,2160,2057,655,513,1393,1467
1475,1158,2825,2562,2130,2038,686,517,1416,1488
1494,1165,2854,2542,2112,2002,696,532,1424,1510
1474,1178,2853,2602,2123,2004,700,533,1450,1529
1485,1184,2895,2585,2121,1961,711,550,1476,1572
1469,1199,2925,2627,2088,1965,740,568,1499,1594
1485,1194,2934,2637,2059,1916,777,579,1513,1592
1514,1217,2983,2671,2060,1929,785,585,1526,1646
1528,1213,3033,2697,2052,1874,802,590,1547,1635
1513,1253,3059,2696,2012,1827,796,583,1559,1659
1522,1225,3056,2735,1993,1817,814,589,1578,1685
1504,1234,3079,2742,1990,1782,830,599,1594,1711
1540,1260,3110,2768,1943,1761,828,593,1627,1737
1536,1255,3133,2759,1886,1743,845,581,1638,1771
1550,1249,3158,2770,1857,1687,861,594,1638,1777
1549,1257,3163,2797,1809,1677,892,593,1649,1776
1557,1258,3167,2809,1793,1647,907,586,1652,1790
1565,1248,3208,2834,1742,1573,910,590,1681,1808
1558,1266,3235,2869,1705,1519,943,581,1693,1809
1563,1256,3253,2852,1686,1462,926,589,1696,1813
1556,1250,3237,2851,1640,1425,934,591,1694,1829
1551,1254,3263,2875,1599,1379,940,576,1735,1862
1526,1245,3281,2895,1558,1318,961,577,1736,1876
1540,1253,3275,2870,1519,1276,965,565,1735,1893
1550,1231,3287,2886,1490,1227,947,569,1732,1899
1508,1219,3274,2879,1435,1195,932,564,1742,1897
1510,1251,3319,2885,1370,1164,930,560,1776,1901
1495,1217,3320,2907,1352,1126,923,550,1782,1949
1499,1223,3326,2922,1331,1077,908,544,1810,1952
1495,1211,3332,2910,1294,1040,907,539,1810,1986
1482,1208,3318,2920,1273,1007,911,537,1838,1979
1474,1229,3327,2947,1247,981,895,517,1861,2016
1485,1222,3343,2939,1215,939,877,513,1860,2035
1498,1228,3358,2971,1190,911,876,511,1837,2069
1504,1234,3330,2973,1167,872,858,504,1842,2089
1506,1230,3319,2992,1144,845,832,503,1881,2110
1491,1251,3316,2959,1110,824,814,479,1873,2131
1482,1270,3292,2994,1082,819,803,480,1873,2161
1481,1252,3296,2991,1063,768,797,479,1856,2172
1463,1249,3284,2998,1043,768,778,472,1881,2187
1450,1264,3241,3018,1034,752,750,464,1860,2175
1497,1282,3235,2971,1031,748,736,444,1859,2215
1497,1282,3198,2990,1005,732,715,445,1872,2197
1469,1291,3212,3033,991,728,683,456,1859,2207
1466,1280,3193,2989,981,712,689,430,1864,2204
1498,1284,3156,2954,968,711,659,434,1853,2186
1486,1320,3133,2936,970,705,644,430,1825,2194
1495,1325,3105,2918,936,713,631,414,1819,2168
1520,1339,3079,2913,963,714,613,399,1779,2141
1538,1353,3077,2869,947,696,593,386,1762,2116
1552,1373,3022,2863,966,693,592,377,1717,2118
1561,1404,3037,2839,968,687,559,384,1699,2107
1582,1411,2984,2800,944,693,558,359,1675,2067
1616,1413,2950,2743,927,695,538,348,1650,2056
1608,1466,2895,2710,921,689,532,341,1600,1989
1641,1473,2853,2663,929,689,505,333,1565,1978
1633,1479,2794,2616,920,660,499,319,1550,1966
1634,1506,2747,2544,902,657,480,304,1510,1905
1642,1514,2724,2493,890,631,464,304,1470,1869
1632,1511,2633,2426,872,638,447,291,1425,1821
1641,1535,2511,2345,855,604,436,262,1383,1820
1610,1527,2467,2275,820,572,416,258,1324,1700
1614,1503,2368,2207,810,554,388,235,1273,1685
1587,1487,2259,2102,767,524,365,229,1223,1627
1611,1460,2167,2011,716,494,359,212,1201,1565
1548,1442,2036,1892,642,444,315,182,1195,1565
1517,1441,1917,1804,586,417,272,185,1105,1473
1711,1569,2126,1962,590,417,329,213,1243,1654
