Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
445,449,1592,1653,1366,1150,211,239,921,1155
479,479,1708,1730,1591,1377,230,264,933,1167
541,511,1809,1852,1809,1513,260,290,950,1203
585,534,1881,1932,1984,1665,292,336,974,1254
617,567,1966,1998,2095,1806,321,371,989,1264
667,588,2056,2061,2229,1922,363,414,1015,1308
706,618,2111,2127,2347,1983,375,437,1034,1340
718,627,2166,2211,2408,2071,415,467,1041,1368
748,668,2206,2275,2468,2139,439,507,1070,1378
793,698,2256,2285,2514,2196,456,541,1087,1411
811,733,2285,2346,2598,2265,501,564,1105,1425
823,760,2318,2355,2613,2300,513,599,1116,1427
856,767,2376,2377,2665,2350,527,628,1147,1451
904,839,2366,2397,2705,2401,563,653,1151,1462
911,861,2386,2410,2717,2416,583,656,1154,1463
971,896,2400,2407,2743,2422,597,694,1178,1467
1012,941,2431,2453,2706,2463,622,717,1192,1479
1012,972,2461,2459,2759,2510,638,723,1192,1500
1075,1029,2503,2484,2746,2512,663,747,1197,1478
1098,1054,2508,2460,2787,2521,678,752,1216,1492
1113,1114,2535,2482,2781,2533,704,772,1234,1531
1155,1154,2543,2520,2844,2531,724,788,1259,1573
1165,1191,2543,2510,2797,2570,741,799,1275,1566
1181,1205,2582,2521,2854,2577,775,805,1289,1604
1204,1222,2642,2543,2862,2603,788,814,1322,1621
1193,1234,2639,2570,2884,2607,824,823,1334,1636
1210,1257,2651,2560,2941,2648,848,823,1351,1668
1200,1258,2663,2563,2932,2643,850,844,1392,1694
1220,1252,2710,2622,2954,2671,884,862,1423,1711
1218,1279,2770,2638,2955,2669,910,856,1441,1765
1225,1266,2765,2671,2961,2713,922,852,1467,1784
1214,1286,2790,2701,2999,2714,935,864,1485,1829
1207,1300,2825,2703,2950,2702,961,881,1529,1845
1200,1304,2853,2742,2958,2715,974,899,1537,1870
1203,1309,2882,2785,2934,2714,982,914,1566,1920
1194,1304,2935,2815,2907,2712,997,918,1584,1941
1192,1301,2975,2817,2858,2687,1022,915,1595,1965
1196,1297,3012,2871,2849,2678,1041,931,1640,1995
1223,1278,3032,2913,2772,2667,1061,935,1653,2032
1195,1271,3041,2921,2758,2672,1070,956,1672,2043
1221,1245,3080,2955,2693,2620,1078,971,1675,2114
1234,1226,3118,2990,2667,2583,1093,966,1716,2143
1213,1251,3127,3018,2611,2518,1120,966,1722,2148
1217,1224,3111,3033,2581,2499,1130,996,1742,2182
1217,1207,3128,3048,2529,2466,1151,988,1749,2211
1218,1212,3172,3051,2494,2402,1156,987,1761,2236
1225,1204,3211,3074,2433,2368,1173,1007,1777,2241
1241,1213,3184,3095,2352,2325,1166,993,1788,2273
1224,1219,3249,3122,2286,2255,1180,1028,1799,2274
1203,1183,3210,3183,2231,2212,1200,1013,1803,2301
1199,1203,3264,3188,2205,2164,1206,1014,1826,2306
1209,1178,3252,3233,2157,2134,1217,993,1843,2337
1220,1193,3264,3201,2116,2045,1231,1021,1840,2352
1224,1203,3282,3225,2028,2016,1222,1000,1865,2342
1227,1195,3282,3239,1979,1965,1239,1005,1864,2349
1226,1213,3271,3256,1941,1883,1244,1004,1875,2386
1229,1211,3251,3294,1901,1874,1222,992,1878,2362
1220,1221,3271,3297,1860,1791,1216,1012,1892,2379
1247,1225,3293,3272,1844,1767,1211,1012,1893,2415
1254,1228,3311,3255,1787,1710,1221,991,1919,2418
1250,1212,3294,3281,1745,1700,1219,1015,1909,2442
1262,1222,3298,3293,1727,1650,1216,1023,1904,2465
1278,1234,3320,3278,1692,1632,1212,987,1903,2480
1276,1237,3313,3260,1687,1615,1201,966,1916,2495
1281,1243,3327,3322,1656,1594,1178,967,1926,2504
1305,1256,3344,3302,1646,1559,1173,954,1930,2519
1320,1257,3339,3307,1643,1545,1161,960,1940,2567
1367,1279,3313,3325,1584,1554,1154,931,1937,2560
1360,1273,3341,3350,1598,1530,1150,926,1945,2577
1388,1287,3366,3320,1590,1529,1128,914,1952,2586
1400,1302,3391,3380,1556,1498,1097,894,1969,2608
1400,1297,3404,3350,1556,1509,1106,864,1943,2620
1451,1319,3384,3382,1563,1521,1088,865,1953,2615
1482,1324,3405,3384,1548,1522,1094,862,1969,2624
1475,1304,3403,3392,1566,1523,1068,865,1953,2637
1492,1337,3373,3418,1570,1557,1062,848,1953,2662
1535,1338,3414,3430,1596,1549,1050,840,1956,2679
1562,1347,3403,3447,1630,1548,1055,816,1972,2648
1586,1342,3440,3459,1645,1566,1062,810,1957,2657
1606,1356,3406,3452,1660,1591,1028,799,1967,2696
1640,1353,3454,3433,1692,1599,1007,774,1960,2694
1673,1383,3445,3484,1713,1604,976,757,1951,2713
1687,1402,3442,3483,1747,1661,965,751,1965,2745
1735,1390,3430,3478,1772,1657,963,725,1958,2749
1745,1427,3428,3522,1797,1690,972,714,1967,2805
1756,1453,3490,3532,1813,1724,923,702,1975,2806
1773,1515,3509,3538,1843,1759,882,684,1976,2805
1824,1566,3509,3547,1883,1757,879,682,2002,2842
1856,1607,3550,3589,1893,1771,821,651,1997,2862
1899,1658,3572,3596,1925,1788,800,636,1983,2869
1958,1727,3595,3616,1931,1809,741,609,1996,2951
2054,1786,3642,3665,1970,1816,731,598,1976,2970
2104,1886,3653,3675,1952,1858,714,563,2015,2962
2176,1922,3676,3707,1955,1808,663,534,2014,2974
2242,1984,3662,3741,1949,1811,628,495,2049,2985
2298,2037,3687,3724,1929,1789,611,465,2048,2993
2400,2125,3705,3739,1891,1748,569,436,2029,2990
2469,2159,3636,3714,1903,1737,549,418,2059,2938
2435,2116,3625,3698,1838,1711,529,403,2045,2879
2317,2035,3504,3495,1611,1507,499,356,2084,2926
