HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
696,814,894,729,782,21,819,221,815,791,863,679,778,864,151,186,234,673,837,207,815,702,793,777,289,45,58,786,748,793,820,565,259,131,218,635,598,578,631,760
673,803,905,720,758,21,802,221,809,806,844,675,756,870,144,192,231,641,795,223,809,687,790,783,290,46,59,771,739,785,809,568,273,134,234,642,610,596,632,754
626,815,911,718,748,20,822,218,809,798,866,692,762,875,159,187,237,632,751,234,790,700,791,771,295,47,71,781,734,793,808,561,266,134,234,643,641,611,672,779
608,824,932,710,745,20,809,215,826,806,868,693,748,860,167,195,240,618,710,244,799,680,804,785,297,42,63,776,738,804,831,574,272,143,240,669,660,626,699,794
582,840,945,707,737,21,819,218,809,810,853,701,754,871,171,200,236,589,685,251,803,691,800,766,316,46,66,773,751,803,821,608,284,147,240,665,678,646,713,788
553,832,930,715,719,20,796,215,819,801,880,686,752,868,190,200,238,551,670,247,795,695,801,754,313,46,65,773,723,795,810,605,278,150,256,675,686,656,728,779
524,851,914,690,715,20,795,215,816,810,856,676,752,875,183,209,232,539,648,250,771,678,810,773,323,48,74,766,710,798,810,617,278,152,256,689,693,661,735,802
475,834,934,672,694,19,790,218,806,795,865,672,725,860,201,209,236,517,610,252,785,675,817,769,317,47,76,766,708,781,806,622,282,144,251,702,718,660,734,784
461,826,925,668,685,21,785,223,802,781,870,656,718,856,198,210,234,484,588,255,769,677,813,742,307,46,73,738,709,772,807,622,283,157,257,690,724,664,728,783
429,814,892,653,677,20,781,212,788,752,855,629,720,850,197,211,228,462,565,261,753,645,808,713,319,46,75,738,677,740,788,592,289,154,261,686,708,659,721,765
417,798,880,631,646,21,767,206,759,747,836,615,696,832,187,201,230,451,541,255,729,643,794,706,297,46,77,721,658,742,783,597,282,159,268,676,722,643,718,758
394,795,849,615,637,20,761,214,738,723,803,598,683,803,182,213,230,424,528,265,715,628,781,688,297,47,77,699,644,727,766,571,292,156,274,668,721,637,697,725
361,758,820,588,609,19,728,203,699,689,797,578,660,777,172,199,220,400,510,262,674,591,765,649,288,46,77,636,617,706,752,556,292,158,276,653,712,602,677,697
346,746,795,566,580,20,711,198,669,659,779,555,632,742,171,186,224,387,494,261,634,571,740,635,272,47,80,606,577,684,722,538,282,157,268,623,715,577,657,661
324,707,766,545,564,21,707,190,634,633,748,521,611,708,163,194,224,369,479,263,610,546,716,611,250,46,81,573,549,668,684,530,282,152,266,607,685,544,650,627
314,669,727,526,536,21,664,192,611,594,716,505,583,705,165,196,211,352,448,261,571,534,701,579,251,44,81,532,511,631,655,506,274,153,255,593,684,516,605,600
297,650,710,498,519,18,641,193,594,574,686,490,566,672,162,181,216,341,425,271,544,501,660,550,246,45,82,506,479,603,619,486,272,150,265,570,657,515,581,572
279,627,681,475,488,20,617,184,581,563,667,478,532,636,149,181,211,326,414,267,510,471,640,512,232,48,72,498,457,578,578,473,267,140,254,536,646,479,561,565
