HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
696,814,894,729,782,21,819,221,815,791,863,679,778,864,151,186,234,673,837,207,815,702,793,777,289,45,58,786,748,793,820,565,259,131,218,635,598,578,631,760
674,792,897,721,757,21,802,224,803,807,840,677,747,865,147,194,230,639,794,220,803,687,788,784,287,46,61,768,737,785,807,558,270,131,233,641,604,587,625,750
627,807,905,722,747,20,817,220,799,797,863,678,758,866,164,188,236,629,752,229,793,695,782,758,294,46,64,771,723,787,803,555,264,139,229,634,622,597,661,771
606,813,917,705,745,20,808,217,814,806,858,693,738,849,164,192,237,616,708,239,788,671,793,776,294,43,67,764,736,798,822,573,270,147,243,656,636,609,686,781
580,818,929,707,730,21,811,215,798,811,847,683,746,865,169,201,234,593,682,251,791,684,786,763,308,44,65,768,728,792,817,600,277,146,232,666,644,636,698,781
558,813,910,708,718,20,792,217,802,792,868,686,753,860,182,198,236,552,672,245,770,687,797,757,314,47,65,761,716,785,804,593,269,146,249,677,662,638,706,770
521,821,899,678,709,20,794,213,807,798,854,660,732,864,178,206,232,538,647,254,761,673,799,767,311,48,67,754,701,780,807,608,281,154,253,675,666,645,717,775
478,802,901,670,696,19,780,221,792,784,861,665,723,856,194,206,228,518,617,250,762,668,796,756,312,48,75,744,690,759,798,611,283,144,247,681,690,640,706,763
461,811,898,667,684,21,766,216,783,775,850,646,711,848,200,209,232,484,588,257,748,669,793,733,307,48,75,728,682,758,797,607,286,159,246,674,692,647,698,759
440,787,892,647,673,20,770,211,776,745,836,618,715,832,192,202,231,464,564,263,730,639,785,700,310,47,72,727,665,728,786,599,284,151,248,666,691,650,705,750
417,782,858,614,656,21,761,204,747,746,820,606,697,814,182,205,230,448,544,247,715,625,785,709,288,47,76,715,631,719,762,586,278,157,265,663,687,640,693,736
392,768,842,608,633,20,747,215,716,728,788,592,669,791,184,206,228,428,525,263,699,612,772,686,286,48,79,686,626,712,753,572,285,147,264,649,695,609,681,718
366,733,808,579,602,20,718,201,694,695,782,573,651,761,178,203,217,402,512,263,672,595,755,647,291,46,75,642,590,688,736,552,291,154,255,631,669,603,655,675
345,733,771,569,584,20,710,196,651,656,762,546,629,737,171,190,216,389,488,265,644,575,724,632,269,45,77,596,562,667,710,532,290,157,256,607,678,588,633,651
319,697,739,540,565,21,700,193,626,636,739,510,610,699,157,189,213,374,478,256,601,543,700,606,254,47,80,563,537,663,674,514,280,156,261,591,668,541,633,624
313,661,707,509,535,21,664,187,606,596,702,499,582,693,162,192,207,354,449,262,558,528,690,575,237,45,77,522,495,619,655,488,281,151,255,566,663,529,579,596
295,627,694,487,509,18,635,189,584,573,679,481,561,654,156,180,213,341,429,270,530,498,653,547,242,47,81,497,464,589,615,468,277,154,253,557,636,506,561,563
286,625,676,476,487,20,604,186,559,548,648,461,535,628,155,186,208,327,417,268,499,466,627,509,233,44,77,479,436,571,572,458,262,141,249,520,616,480,540,556
269,594,647,465,472,19,589,185,561,551,614,443,504,612,146,170,200,321,396,267,482,439,602,474,222,47,78,455,418,531,540,455,258,148,252,504,611,462,513,506
253,568,632,450,447,20,564,181,551,551,603,425,487,585,152,171,197,304,381,267,457,419,589,455,230,42,74,442,399,515,505,449,236,143,236,486,590,451,510,507
253,562,630,436,431,21,544,172,547,557,587,426,474,573,152,184,192,290,362,267,434,407,559,424,218,43,79,436,378,473,484,447,238,142,222,484,570,453,490,493
245,543,626,420,417,21,539,169,562,546,601,416,467,562,161,177,191,272,360,265,414,383,549,404,228,45,78,419,367,466,480,435,238,143,223,458,558,448,486,489
242,545,628,417,409,21,522,167,560,554,575,429,462,557,165,184,189,262,332,264,409,388,533,394,215,45,81,415,354,452,452,450,230,149,230,444,547,445,499,493
238,536,637,424,416,21,521,151,567,571,585,421,465,536,178,173,191,250,327,273,403,389,526,381,226,46,79,414,345,430,444,434,232,139,224,437,531,455,507,498
223,531,645,418,415,21,513,148,581,595,583,432,474,578,167,176,186,252,328,266,399,388,524,373,244,40,82,400,352,408,445,454,222,143,221,437,509,453,491,488
228,509,653,432,419,21,502,150,598,596,589,438,467,560,173,185,198,240,313,268,391,386,520,359,231,44,81,420,336,393,433,467,235,142,233,435,522,451,509,518
222,533,674,429,425,21,489,145,599,594,586,456,482,581,174,186,191,244,308,261,404,388,520,370,242,46,82,427,341,373,424,462,229,141,224,433,517,452,500,517
220,535,687,458,445,21,514,139,615,601,598,465,499,587,178,190,182,226,293,268,397,400,529,353,244,46,83,443,340,369,442,455,225,140,232,418,517,465,512,517
224,530,699,459,457,21,516,134,623,614,603,461,504,581,185,192,189,215,291,271,399,416,545,363,242,44,83,434,341,380,424,466,229,139,228,424,519,473,496,525
221,564,711,473,474,18,517,139,637,612,626,477,504,608,186,197,203,217,291,268,402,409,540,366,242,43,81,430,345,375,439,461,231,140,233,436,520,461,490,515
223,542,736,481,480,19,519,135,625,618,629,469,529,600,180,199,208,212,274,275,396,418,556,382,243,42,82,434,344,363,453,469,233,142,234,436,524,456,504,515
235,548,728,481,485,20,535,130,624,607,632,480,532,609,188,195,209,199,271,269,404,416,560,368,234,45,81,439,344,371,448,465,225,136,242,436,522,457,494,520
249,549,737,488,494,20,539,123,644,614,634,472,536,602,185,196,199,198,263,275,416,430,540,385,237,44,85,443,343,388,446,456,228,141,235,433,538,463,493,526
236,545,733,502,508,21,531,124,643,615,635,486,535,601,184,196,206,197,272,269,400,430,560,380,244,45,82,420,340,385,429,450,214,141,234,432,535,447,496,526
237,553,736,507,513,21,548,132,635,612,633,493,552,599,191,203,202,192,267,261,406,437,549,361,235,44,79,436,340,385,438,456,229,148,243,429,547,451,487,527
239,540,749,499,502,21,549,128,648,622,631,481,556,600,194,198,203,182,261,271,406,423,543,373,239,44,82,418,329,378,427,442,220,138,239,435,547,467,499,523
239,556,763,504,520,21,570,130,640,622,616,493,561,581,192,205,208,188,253,278,397,436,539,365,240,47,83,426,330,368,429,434,214,140,236,432,553,469,518,527
237,538,760,513,511,20,553,129,631,624,626,481,555,588,192,199,202,187,252,279,408,416,539,366,236,43,85,422,333,365,417,422,221,138,238,447,555,473,510,542
230,541,765,496,513,21,579,126,649,618,619,477,560,600,190,199,213,185,251,285,388,438,524,359,237,40,80,434,322,372,406,431,214,145,240,442,557,492,536,533
242,553,778,511,506,20,574,133,638,627,615,483,569,584,185,192,213,180,249,276,388,420,524,347,240,43,82,427,330,367,409,414,229,137,230,460,566,505,542,538
238,554,783,510,516,20,583,137,631,617,621,465,559,591,195,189,202,182,246,278,386,427,507,354,240,44,82,437,316,362,414,423,221,134,234,460,571,510,567,557
232,552,804,524,528,20,590,132,632,610,597,475,560,581,188,204,208,179,240,279,381,419,492,349,247,44,83,435,331,354,418,416,220,140,237,456,602,529,593,548
237,546,808,518,520,19,588,135,625,602,607,448,571,559,181,186,203,169,232,277,383,417,498,348,253,44,79,426,324,355,405,406,212,142,228,470,608,565,615,561
231,560,795,519,510,21,590,130,624,598,599,463,566,559,195,197,206,169,232,269,377,413,486,342,246,45,80,426,328,348,417,401,215,135,241,481,618,572,642,570
231,571,820,527,506,17,594,128,632,577,582,460,571,539,193,198,209,162,226,276,378,410,482,346,250,46,80,425,332,344,405,382,209,134,232,490,635,594,672,597
232,580,833,496,489,20,592,132,625,573,571,430,580,536,187,198,203,165,227,272,370,409,479,330,243,43,78,429,328,334,427,381,213,139,233,518,663,607,686,627
233,578,826,512,467,19,585,135,611,579,573,423,570,542,198,197,203,159,222,269,371,409,468,325,247,45,75,424,333,339,408,366,214,133,237,522,692,631,708,623
228,600,851,496,453,19,590,135,603,565,557,409,578,524,193,199,208,153,218,267,365,400,475,322,247,44,72,435,332,336,426,365,214,132,235,526,691,643,736,646
