HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
1.01133444568164,0.893489330460883,0.896224975755462,0.93610251122391,0.958065024320504,1.22376410954232,0.949920086660133,1.29057031824503,0.90898935832142,0.892249387086017,0.913210092656056,0.927182307087225,0.964652000909788,0.886775505765417,0.933420659674896,0.903189330003528,0.954372898540579,1.07484291329763,1.1278588149041,0.896066280817538,0.888670478163579,0.890827658549685,0.887880859198672,0.891657014131,0.892929492641991,0.887662582701853,0.832351947418726,0.889689181306508,0.891910197304672,0.892613265714847,0.890758949067426,0.892043461428166,0.894247515879464,0.892526092610766,0.89082164690926,0.886584909723465,0.866797011540509,0.882979162749422,0.866252942739934,0.891278954752385
1.00673702968986,0.890773159227268,0.886757315613288,0.925115319019652,0.952338832153132,1.22895872422663,0.940833760565818,1.29080542407322,0.896314077424548,0.880108574729984,0.902718023710686,0.920053072549627,0.959449506836009,0.873730827268122,0.926663651500168,0.894396305029964,0.948666228410066,1.07290443197534,1.13108108385019,0.892127386011891,0.875939821495149,0.874966473372315,0.875537777547291,0.883516556738442,0.885864400942033,0.882623379865347,0.832367992236023,0.875700390114903,0.880705689366101,0.88729100854067,0.881894566076777,0.88199280084219,0.886511042620654,0.885495257625295,0.886528744257437,0.883062500397189,0.865373162030654,0.879275255789407,0.864711125058562,0.882553082151437
1.00246457659015,0.887256385659188,0.880343567106671,0.917578465133655,0.94577450629785,1.23402283749193,0.934770223116345,1.28789010483658,0.88921844033917,0.87558363628,0.896487363407784,0.913427212863057,0.954683549686372,0.871342729565952,0.922461610541317,0.888787655401099,0.944243725373623,1.07382383041564,1.13421404747689,0.886955940182914,0.868854593718133,0.86778762263039,0.869626638573389,0.877706154350708,0.878915146627352,0.877429269201208,0.833949892565982,0.868798850447957,0.87303150504685,0.880790769715824,0.875526659057812,0.873905395298553,0.880498844414186,0.878870037707592,0.881874159619221,0.879366717464798,0.864325773853258,0.875515233954951,0.864234684775148,0.875786051222743
0.998935914148847,0.886039989537952,0.876933702544377,0.914431413765677,0.940005997744232,1.2388710015282,0.928890005835857,1.28638166279706,0.884951585374042,0.873447867052454,0.893002022398068,0.906407955330632,0.950675614525568,0.875493938887101,0.922042668763918,0.885560716088922,0.941388534467485,1.07685818008035,1.13691866173344,0.885236410070442,0.86576220109017,0.868339064739102,0.867867483780032,0.873735530789988,0.875457840396268,0.875626019183812,0.838253471549327,0.864302384982405,0.870296769634908,0.877916005622645,0.873235370037777,0.870414733781283,0.878245047609173,0.875518938319124,0.879383679915819,0.879767962771694,0.865000520188897,0.874309573276036,0.867092779923331,0.875545422486932
0.998495904427488,0.886537164396591,0.87595866901036,0.913906833771421,0.936077597839894,1.24410214177314,0.922273015054623,1.28131050830458,0.882867128144813,0.872452591340357,0.892293888845333,0.902792002716619,0.946215216007372,0.881739613230965,0.926222540894727,0.883483840908151,0.939750783734992,1.08103589577254,1.1398275244906,0.887616734261571,0.866462763744728,0.870073123619778,0.867780291798984,0.871188748855692,0.875288766871787,0.878998648212539,0.845304425770828,0.863666107400902,0.873216291874875,0.879723565603449,0.873540628778393,0.87102268045743,0.879724266183557,0.876198216318917,0.880608105185814,0.884643813317352,0.868686153322488,0.877266415604957,0.873463664520921,0.88101223912406
0.99857385889793,0.889150692726202,0.874083201756764,0.913842635684403,0.931226064815729,1.24922909492239,0.914684567921763,1.27980936243948,0.877842554715188,0.87237032120738,0.892230900447811,0.900605675045107,0.940476278668119,0.886397355933939,0.932169752438857,0.881805825895545,0.937342515755052,1.08337354842918,1.1427965791864,0.892577366547876,0.8701563405715,0.872033519712073,0.867322112429635,0.870873957601241,0.877680038781327,0.884918799787881,0.854681552203172,0.866684431635037,0.880249667938811,0.88483033455766,0.87743693918125,0.875097537285584,0.884427317325039,0.88004440897927,0.884756355781262,0.891028620256271,0.874147939239442,0.883041147091063,0.880864399033469,0.891677289066378
0.998529046916657,0.894219135354716,0.8739937900255,0.912403832536865,0.926627672776158,1.25405788538588,0.90805789967211,1.27602757173295,0.873402243413194,0.87460059864191,0.891208349312203,0.896778454471956,0.935850379563016,0.889508512470174,0.935703167505615,0.879881612347052,0.936290486729259,1.08467289753164,1.14532086026601,0.899081049183686,0.875421048109472,0.874850155594945,0.866860038584239,0.874143973392885,0.883606679367368,0.891883895258584,0.864043459752601,0.872687152444631,0.890041666328776,0.892182770449119,0.884334880430281,0.881720504033331,0.891546677926996,0.886880111682706,0.890920897116167,0.898175071529564,0.880529252715087,0.890185275764473,0.889399048745578,0.905614085359067
0.997245360324224,0.901238376331864,0.877908925102874,0.912418454750248,0.924764499274239,1.25852765262035,0.904506294373887,1.26809658708282,0.873764836929941,0.878768175424131,0.890575397792154,0.895630139921539,0.931848116236283,0.894589992360708,0.93601681476708,0.880114655880511,0.934096485046903,1.08320776150054,1.14731948361401,0.907165467219726,0.882002118607202,0.881334084690949,0.868988941894861,0.879981805855265,0.892439293360372,0.900904250905514,0.8708465364157,0.880137608132437,0.898974803281012,0.901591479484579,0.893229969654545,0.889451219284953,0.900562843519911,0.896547202818427,0.898053228094269,0.90642811233438,0.887681869359422,0.898279621025235,0.899079432943444,0.918838558493105
0.994798798337966,0.908926396741488,0.882770292805692,0.915338937970456,0.926850711804837,1.26244332529884,0.903511080609978,1.25747700198058,0.878809353804505,0.886171321266705,0.895280337825358,0.896509209784127,0.929529144409938,0.902110754965096,0.934700146189912,0.881703833396387,0.932022097118521,1.0812855372254,1.14929117733309,0.916437178671494,0.889142299041632,0.890783210452145,0.875657868082651,0.88673946231131,0.903217324914557,0.910895294613758,0.876700206752227,0.890008029902011,0.906159928660175,0.911992827868581,0.902143184732008,0.896679051948924,0.910883628544392,0.907230187831664,0.905979695459239,0.915954910747482,0.8958832097709,0.90691392645772,0.91021424343334,0.925407072301703
0.992132616648612,0.916189817788797,0.888160179689905,0.918059504687449,0.932255661205281,1.26580307025803,0.906843519837941,1.24149775440654,0.886410591224666,0.894321181171908,0.90202974891421,0.898578506359178,0.928062087339699,0.910567630866471,0.931495548707877,0.885792998598195,0.929756127854312,1.08038519134149,1.15128399194376,0.925894811545175,0.894982130812556,0.900871877214044,0.885369254633324,0.892904398635335,0.913960436181737,0.920424307558574,0.882955828312676,0.901067166564847,0.910020378599883,0.921031394872604,0.909239315025888,0.90365417703742,0.920046711874697,0.9158411714001,0.913805815545145,0.925192577970312,0.906011114897256,0.915595247706579,0.921242352275341,0.923781146395354
