HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
546,797,666,493,466,657,518,439,574,629,419,367,479,547,476,395,621,655,570,687,602,457,577,620,709,657,496,624,650,732,708,773,926,862,926,855,767,687,740,668
516,780,662,467,435,653,496,420,532,609,406,344,460,510,456,401,587,615,550,678,576,434,563,598,696,650,474,614,634,737,677,748,901,838,910,843,772,670,768,638
507,774,648,451,426,640,493,408,529,579,380,341,439,512,440,392,560,604,559,666,586,419,549,576,685,644,471,619,620,711,653,730,888,817,919,864,779,699,792,642
486,788,652,436,425,627,471,399,509,569,385,326,427,496,430,384,544,583,542,658,572,397,524,581,686,661,479,602,610,716,644,703,884,797,908,892,786,705,820,625
469,785,654,417,414,631,453,378,509,570,382,307,406,483,415,368,538,579,534,654,561,394,508,562,670,654,478,608,594,719,638,687,896,799,946,928,809,715,852,633
464,788,650,400,407,628,463,364,491,566,364,289,394,466,392,374,522,570,543,654,555,384,482,555,650,657,483,586,587,720,639,688,888,790,927,961,812,739,894,611
454,798,649,374,395,630,457,348,500,555,353,288,373,450,382,359,493,557,539,644,556,377,482,553,658,669,480,598,555,716,635,677,879,772,961,977,831,748,903,623
456,788,626,369,385,634,445,342,475,530,349,283,355,447,362,362,495,539,544,649,533,363,474,542,634,660,477,578,558,689,628,683,881,781,987,1001,847,755,914,615
446,796,626,358,371,641,438,334,473,528,334,273,343,439,348,344,468,533,529,641,523,358,452,530,629,668,474,589,551,686,628,660,851,760,1004,1002,881,757,935,605
427,777,615,355,363,639,428,335,450,508,332,258,328,419,330,341,452,510,541,634,533,340,448,522,631,655,497,558,521,677,594,640,871,765,1008,1038,882,745,933,583
422,753,610,336,357,633,408,322,450,478,322,264,314,410,317,330,454,494,545,609,514,333,445,513,621,666,476,554,522,673,595,641,857,746,1021,1030,890,727,898,581
401,760,590,325,345,633,393,321,431,496,322,260,317,405,301,323,428,480,535,596,496,333,423,503,604,643,469,536,510,649,587,610,846,749,1018,1023,900,725,897,558
387,727,582,320,337,638,398,307,425,474,313,246,303,399,292,318,412,486,523,582,483,323,421,484,595,663,474,540,508,644,588,606,860,740,1022,1018,892,717,880,541
388,734,570,316,335,624,388,315,428,462,305,252,301,381,283,312,398,470,532,565,485,311,399,469,582,651,476,520,483,634,563,571,836,731,1015,1037,891,684,859,521
395,703,566,313,327,627,376,308,423,463,295,249,297,388,271,304,385,468,534,550,478,308,397,464,565,645,464,499,456,621,568,555,829,705,998,1023,874,657,833,500
377,687,541,314,330,612,383,304,420,443,294,244,288,391,268,299,385,471,527,533,479,305,388,455,546,630,484,489,458,595,556,559,827,697,980,1009,841,652,826,485
366,671,541,317,322,601,384,302,431,448,295,247,288,377,272,321,374,452,522,526,480,307,390,454,532,643,478,471,445,574,534,536,794,684,977,984,835,627,808,469
370,669,531,304,320,605,384,306,416,426,299,244,272,361,253,302,364,457,520,514,471,304,383,459,523,625,461,468,424,559,522,535,778,650,953,983,822,608,790,470
373,651,537,314,328,610,366,304,412,440,303,235,282,370,249,310,355,448,527,502,461,299,378,455,491,623,444,477,430,542,518,513,767,649,948,963,821,582,767,462
369,645,533,304,337,602,373,303,411,423,303,248,272,360,246,296,350,442,520,478,480,319,376,454,479,602,455,463,433,530,505,511,763,611,950,932,779,574,751,453
361,629,532,318,337,589,375,310,409,432,298,242,289,365,247,301,346,469,516,473,461,307,362,459,463,587,451,471,424,508,489,501,749,603,938,925,752,572,749,447
372,607,539,309,342,583,380,309,417,437,305,245,283,368,243,289,356,460,509,462,474,304,376,461,465,577,432,466,425,482,478,499,726,572,922,902,746,567,751,452
378,603,548,307,349,597,384,310,421,443,307,242,289,380,239,291,332,463,504,455,482,303,382,452,449,564,407,470,419,491,477,486,725,580,907,894,729,543,733,435
378,603,545,325,349,601,387,315,417,439,311,252,281,375,237,289,333,474,511,448,484,309,374,451,420,543,389,468,409,476,476,481,697,548,910,865,711,542,751,448
392,608,542,326,344,590,380,312,423,430,311,256,294,383,235,293,336,475,496,443,503,292,373,452,426,528,382,474,433,472,485,485,717,557,907,866,697,542,753,447
397,603,555,327,370,591,375,325,422,441,309,258,294,397,242,293,332,486,496,431,502,302,376,455,422,512,369,473,434,468,492,491,688,542,904,847,674,535,758,444
413,605,561,329,363,593,385,328,443,441,304,261,295,396,247,299,323,490,488,432,500,305,379,450,406,506,357,472,429,475,487,476,697,539,885,839,696,543,777,444
419,617,567,333,385,591,394,332,430,450,317,273,297,402,235,296,324,504,487,435,512,301,364,462,399,492,351,469,429,463,480,493,686,528,875,851,672,537,783,445
441,621,561,334,388,576,390,345,427,452,321,280,300,385,238,299,328,515,489,442,510,302,374,454,410,478,331,468,425,461,502,491,690,526,872,831,663,544,817,444
449,627,558,347,394,570,388,353,434,448,324,274,289,400,237,315,339,516,498,440,517,306,372,453,406,467,317,460,429,467,497,498,677,533,875,848,661,545,803,450
453,623,575,343,408,575,389,366,449,439,319,279,300,407,241,308,332,532,489,448,519,312,371,461,412,468,301,460,433,467,502,499,686,526,863,843,649,554,814,452
462,615,567,360,408,573,396,367,450,459,315,290,310,391,247,310,347,543,489,447,532,315,368,469,409,455,306,452,426,470,505,490,675,531,855,844,653,562,824,450
468,632,588,355,421,579,401,381,450,458,323,302,307,398,241,308,333,568,482,452,534,315,377,467,412,444,293,457,431,473,507,491,700,532,850,853,662,561,842,448
469,621,574,367,435,570,390,397,444,464,327,302,310,404,247,314,345,578,480,446,551,321,379,472,412,442,293,458,438,480,506,490,705,521,861,860,659,575,854,458
474,631,565,374,447,575,396,421,466,466,339,320,331,407,259,314,348,581,486,442,540,326,377,486,418,429,278,462,425,472,499,484,691,526,871,862,673,581,882,446
480,625,588,384,445,579,410,408,463,466,343,317,330,417,249,316,357,593,489,449,555,334,376,478,422,416,278,467,437,488,501,486,687,534,882,881,682,588,893,465
474,640,579,383,468,568,410,414,468,478,343,320,336,432,246,316,361,614,478,445,566,326,385,492,421,422,271,478,433,486,503,485,714,530,889,866,674,593,910,451
487,643,580,405,481,574,410,421,483,473,354,338,348,423,251,322,368,625,473,453,572,336,384,487,420,412,270,466,447,483,495,493,712,538,908,887,691,600,929,463
481,636,588,399,500,584,436,428,492,476,370,341,347,444,247,324,357,631,478,442,593,339,395,512,419,419,256,461,435,477,502,478,719,549,895,882,691,605,973,463
465,653,584,414,509,584,422,441,507,496,382,352,356,450,248,325,365,663,482,465,596,351,389,512,426,414,270,455,451,485,504,492,705,539,914,899,705,625,981,461
469,671,591,420,532,592,439,463,501,495,372,368,360,455,246,323,362,687,480,454,600,337,402,542,423,423,264,457,446,481,486,493,710,542,923,920,701,626,1022,478
451,672,590,430,554,589,440,468,505,516,380,382,367,467,253,325,374,699,482,454,618,356,399,504,432,426,267,446,459,488,499,499,710,537,945,921,709,652,1053,484
452,720,585,432,567,574,445,483,523,521,405,381,372,478,258,332,376,709,487,452,640,357,406,533,431,422,261,452,450,490,494,487,726,539,946,959,703,660,1109,502
444,724,590,446,561,583,455,491,538,522,412,378,386,483,261,338,383,732,492,446,653,367,391,538,423,418,257,447,446,501,490,497,726,551,952,948,710,663,1142,519
426,743,620,456,569,589,467,512,533,549,420,390,400,486,267,330,392,741,501,456,672,377,408,557,435,426,253,457,446,504,482,485,725,544,950,990,713,697,1165,537
434,785,612,467,562,601,483,505,541,551,439,384,409,497,271,344,390,761,499,452,685,382,430,560,419,420,248,447,447,493,486,506,726,552,951,994,729,699,1197,577
424,801,630,482,584,607,490,518,531,568,440,388,408,512,273,349,394,783,509,480,700,387,437,573,429,430,249,460,458,510,498,497,710,556,967,1023,744,719,1249,595
428,836,629,493,588,599,496,520,547,565,449,382,420,542,272,341,405,807,516,466,698,393,433,571,427,431,252,473,459,520,494,505,725,550,970,1061,737,739,1257,624
412,883,618,488,602,593,512,528,551,577,460,387,423,546,261,339,401,829,521,467,732,396,446,585,416,430,248,467,458,526,513,508,741,554,975,1061,764,760,1287,659
412,917,640,511,611,609,525,529,562,579,463,393,438,557,274,341,406,848,532,478,748,402,461,589,425,426,246,478,461,516,515,502,718,554,972,1101,768,766,1303,693
413,965,663,516,618,612,531,543,567,570,469,391,444,579,281,351,414,868,527,476,753,420,464,615,426,422,247,477,459,541,534,512,729,567,1020,1129,770,785,1305,720
415,1000,697,522,616,608,537,522,569,582,483,392,455,598,292,358,425,888,531,481,778,415,466,624,429,448,249,501,451,535,537,519,738,571,1017,1159,780,796,1286,758
406,1030,711,511,632,603,559,520,592,579,489,386,468,586,292,372,424,894,538,499,801,417,472,630,412,439,241,511,463,568,531,512,743,566,1026,1174,792,805,1292,764
401,1081,723,512,634,605,543,510,602,585,483,406,474,598,294,360,440,903,536,499,794,431,484,629,422,431,230,539,478,568,539,524,745,580,1069,1200,818,820,1297,811
418,1114,766,518,643,613,547,496,633,574,480,408,481,603,301,377,438,921,557,529,827,422,484,635,436,434,241,567,499,594,542,530,760,580,1089,1274,824,834,1279,818
413,1154,799,539,649,621,550,477,658,586,483,408,480,627,309,382,447,926,552,528,855,426,487,650,434,440,237,584,508,607,553,515,777,591,1119,1274,856,835,1275,837
406,1159,820,538,664,614,543,468,674,587,489,429,492,635,310,383,437,933,547,534,859,433,493,648,441,419,233,608,526,648,561,509,790,600,1143,1332,849,841,1249,844
413,1197,835,533,656,623,527,465,702,583,498,445,487,637,320,374,450,930,568,552,872,444,488,654,445,440,228,634,551,677,574,520,793,618,1169,1344,874,854,1214,832
411,1181,864,536,670,625,525,447,721,575,513,449,482,656,326,378,452,936,565,549,880,438,492,655,457,436,233,656,559,707,601,526,801,635,1198,1362,881,847,1203,832
432,1189,875,528,676,638,523,440,743,588,513,439,499,660,332,379,454,929,573,565,885,444,514,651,459,438,238,659,593,741,620,513,817,617,1241,1330,888,820,1186,819
434,1193,896,528,677,630,522,416,760,610,530,443,506,683,327,369,445,954,590,567,886,442,518,655,474,446,234,683,576,758,632,510,823,643,1272,1357,897,834,1155,806
415,1189,926,543,673,636,521,404,746,624,540,435,511,695,341,386,470,935,593,579,890,453,523,664,484,434,237,681,603,770,673,535,842,664,1286,1339,875,805,1117,770
424,1178,931,561,688,645,542,398,755,642,543,443,534,713,336,378,471,927,600,576,867,452,519,678,494,453,229,693,622,808,690,538,866,670,1309,1342,872,792,1091,765
409,1155,939,556,672,648,527,392,758,649,553,437,547,706,335,375,465,937,605,592,854,457,534,660,495,440,235,707,620,817,729,541,869,678,1330,1335,872,782,1068,747
420,1135,980,565,673,655,554,382,747,664,556,427,560,727,332,374,467,930,609,587,849,450,537,668,504,436,225,697,626,837,735,560,886,678,1349,1326,866,775,1048,747
419,1086,965,557,667,658,549,375,739,672,569,427,553,745,339,377,462,901,605,587,819,451,541,649,510,439,236,684,635,853,754,569,905,696,1363,1323,876,764,1034,746
418,1092,976,578,675,671,559,374,725,689,572,425,568,766,351,370,474,912,623,574,800,430,539,642,518,440,242,684,643,864,774,581,899,690,1369,1296,857,750,1009,752
431,1065,974,577,651,669,571,372,706,698,573,413,577,754,358,367,463,896,619,563,794,440,536,640,520,448,239,680,639,890,816,576,893,704,1398,1299,853,752,1005,750
421,1044,947,579,636,675,596,372,693,701,563,416,582,789,366,364,451,873,620,552,760,418,540,637,526,451,238,668,654,897,814,575,910,716,1381,1267,852,729,1014,758
440,1031,949,596,628,675,608,364,664,703,562,421,569,788,369,355,445,849,633,533,744,404,531,633,531,442,231,670,632,888,806,586,900,709,1369,1252,822,723,1009,760
444,1010,953,581,626,679,618,353,656,699,555,418,593,788,370,349,443,841,651,530,725,382,541,632,537,445,234,630,632,896,816,589,881,689,1377,1231,845,726,997,751
445,990,929,588,618,682,638,349,642,687,554,400,583,785,378,343,430,832,657,527,734,373,520,610,516,446,229,606,618,882,825,581,892,686,1368,1227,845,724,981,777
448,1013,909,583,613,688,646,345,627,696,535,406,593,766,380,343,418,809,667,517,708,358,522,608,519,439,236,593,604,859,841,571,888,669,1375,1226,823,716,987,784
466,1006,905,574,611,697,644,338,628,683,516,391,592,757,390,320,416,785,675,535,687,347,496,607,522,447,224,591,578,841,840,570,849,669,1340,1197,793,704,1002,780
465,1020,881,572,628,704,660,341,620,673,502,381,589,743,388,315,404,777,687,507,689,332,494,594,502,440,223,577,573,826,847,561,855,659,1329,1195,791,677,1026,781
460,1011,877,577,610,695,660,332,621,635,491,389,578,725,377,300,394,774,678,499,674,332,477,580,505,453,228,574,569,805,850,560,843,657,1292,1165,785,668,1006,799
480,1012,861,563,610,690,653,335,620,630,476,386,582,733,387,293,386,765,680,494,659,304,478,582,480,446,224,573,563,778,830,545,823,638,1260,1156,744,673,1037,807
478,988,845,556,622,701,641,325,625,594,462,395,572,713,376,271,369,767,697,495,659,289,475,592,477,436,229,568,537,756,815,553,799,616,1231,1165,740,661,1048,794
475,1010,847,550,614,709,644,330,638,578,438,384,577,700,380,279,365,760,696,484,639,284,469,570,454,435,219,557,520,731,828,519,792,606,1224,1137,717,662,1053,815
479,1002,836,533,629,705,633,328,633,552,423,384,569,671,372,258,368,740,704,484,646,285,465,587,437,429,208,547,531,712,810,520,773,595,1232,1114,696,650,1037,816
477,1013,851,528,628,693,628,301,648,541,423,382,576,671,368,248,370,745,702,488,627,265,448,582,435,430,214,539,506,666,797,513,759,570,1205,1103,680,656,1078,829
488,1013,855,529,612,696,621,314,646,528,411,382,571,659,352,238,362,747,718,490,613,278,451,584,417,412,200,531,507,666,795,507,745,566,1206,1084,669,633,1078,847
491,1002,858,513,611,691,606,310,658,503,416,373,565,650,345,224,356,740,723,470,628,275,435,589,408,429,208,523,506,655,779,501,719,555,1179,1073,662,641,1095,828
490,994,877,507,632,700,576,316,661,497,402,371,568,649,335,225,345,737,711,478,613,255,436,588,408,417,204,514,492,645,794,493,703,557,1168,1057,626,636,1089,870
480,1001,877,516,612,693,569,312,661,501,393,375,558,643,314,220,340,694,707,471,603,256,419,571,401,400,199,514,484,624,790,487,682,548,1156,1033,622,643,1105,841
482,995,913,509,640,691,568,308,658,491,403,377,571,639,309,211,331,716,703,475,618,247,417,578,402,385,194,504,489,612,787,483,668,565,1148,1024,610,639,1115,849
474,1017,914,520,623,692,553,313,652,490,397,369,575,644,302,209,317,713,703,470,613,247,414,580,401,387,192,529,475,616,791,481,650,540,1120,1016,604,633,1130,857
468,1042,958,514,673,683,542,316,660,474,404,366,595,640,302,208,300,706,701,479,596,244,402,578,403,389,174,532,499,606,781,482,646,553,1113,993,599,625,1150,867
456,1025,949,525,674,666,508,315,647,460,414,360,615,631,286,194,288,700,690,472,601,231,411,587,406,385,175,560,511,601,795,484,639,546,1101,1009,587,647,1158,869
448,1014,974,521,687,655,499,315,633,477,410,372,626,630,275,200,280,692,682,488,612,236,405,603,398,367,171,556,517,600,793,490,652,553,1083,986,559,647,1151,878
434,1024,993,521,705,652,490,331,625,478,408,372,643,632,255,186,261,711,674,465,626,232,404,586,388,346,164,571,536,607,817,496,621,532,1071,999,556,656,1175,895
420,1048,999,505,717,651,462,331,620,475,401,372,665,642,248,178,254,678,669,481,630,233,392,601,394,360,166,606,543,595,812,486,623,542,1049,1011,548,672,1165,892
412,1021,1068,520,750,634,461,353,626,485,412,374,694,649,227,175,250,699,665,477,624,229,389,612,385,350,153,608,558,603,812,502,603,540,1017,989,545,671,1157,896
399,1032,1066,511,745,616,446,357,630,496,417,396,709,642,216,171,230,672,641,477,638,238,381,630,405,345,147,650,576,615,821,502,595,544,1002,1003,538,655,1177,907
376,1022,1111,528,777,604,423,388,625,511,428,409,737,661,206,158,218,663,615,475,664,244,400,647,392,337,139,671,605,629,828,492,574,552,982,1006,532,673,1181,922
342,1006,1136,511,799,592,424,382,631,504,444,438,753,677,188,155,213,647,612,490,700,237,393,654,403,321,132,684,613,626,831,498,557,547,960,988,534,682,1230,911
346,1012,1163,518,827,587,427,401,628,522,452,470,779,686,168,147,205,601,604,483,726,244,391,656,411,338,126,700,630,633,840,497,540,534,955,985,516,681,1238,903
299,969,1164,496,869,565,405,392,659,500,465,475,795,699,154,132,202,615,588,501,762,253,420,687,404,285,109,705,654,648,821,478,507,529,915,956,528,727,1303,924
287,1027,1194,522,888,569,404,428,716,538,496,522,810,727,156,128,193,608,596,520,792,265,388,676,387,301,108,724,653,656,827,466,475,504,898,965,511,722,1311,880
235,788,1065,444,834,460,349,370,663,453,481,518,735,675,105,118,153,514,470,500,791,248,344,638,331,230,71,644,617,587,704,385,373,441,752,826,423,658,1286,795
