Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
500,525,1641,1788,903,1064,186,240,1024,1014
545,550,1737,1942,983,1183,191,269,1036,1024
602,578,1888,2078,1104,1333,198,313,1057,1046
638,640,1948,2200,1215,1434,210,361,1074,1053
679,681,2037,2310,1292,1527,221,389,1093,1078
717,720,2069,2394,1394,1651,227,423,1087,1081
739,759,2138,2480,1446,1719,247,440,1111,1103
786,768,2190,2544,1484,1761,260,485,1111,1100
801,812,2215,2579,1519,1806,271,502,1085,1115
835,835,2241,2616,1551,1851,282,547,1107,1099
870,839,2252,2622,1577,1897,283,569,1089,1105
928,851,2254,2649,1649,1947,289,592,1084,1102
958,853,2268,2664,1650,1959,285,624,1080,1088
986,884,2278,2671,1677,1960,291,624,1085,1086
1042,892,2270,2691,1694,2005,302,642,1062,1088
1061,900,2259,2710,1702,2019,304,675,1090,1073
1093,909,2263,2727,1684,2023,302,712,1078,1114
1115,929,2264,2728,1711,2025,299,700,1086,1091
1153,921,2270,2765,1707,2014,310,750,1104,1111
1199,948,2286,2757,1738,2030,315,750,1107,1130
1211,945,2281,2773,1738,2031,317,761,1114,1143
1251,975,2287,2785,1748,2045,307,778,1112,1126
1278,981,2306,2821,1762,2057,312,795,1120,1158
1288,979,2285,2824,1751,2051,321,804,1141,1158
1309,977,2294,2865,1761,2045,321,827,1143,1173
1309,992,2326,2877,1772,2044,315,837,1155,1203
1321,987,2346,2866,1794,2056,308,856,1166,1200
1323,991,2347,2893,1796,2054,323,877,1163,1229
1325,992,2366,2941,1820,2023,325,896,1181,1235
1319,1003,2380,2947,1810,2028,329,906,1214,1270
1319,1005,2374,2990,1786,2056,331,911,1228,1283
1319,1008,2395,3020,1785,2034,328,930,1243,1289
1326,1029,2403,3036,1750,2021,328,959,1260,1325
1350,1032,2434,3057,1733,2025,333,954,1279,1342
1341,1041,2422,3084,1707,2015,338,977,1311,1377
1333,1037,2428,3095,1685,1992,338,992,1309,1376
1332,1048,2463,3156,1650,1986,339,997,1338,1425
1316,1058,2489,3143,1633,1989,342,983,1356,1447
1327,1084,2516,3167,1593,1962,337,1005,1365,1470
1332,1072,2528,3203,1557,1928,345,1014,1399,1494
1331,1068,2558,3237,1524,1885,340,1018,1425,1508
1324,1084,2579,3295,1480,1863,342,1015,1468,1545
1358,1115,2597,3301,1451,1828,351,1015,1504,1554
1355,1117,2636,3351,1395,1793,348,1022,1501,1592
1357,1129,2620,3382,1383,1727,341,1023,1551,1625
1343,1139,2654,3430,1348,1713,345,1020,1550,1641
1359,1147,2699,3410,1306,1676,342,1033,1574,1680
1349,1148,2687,3444,1274,1642,335,1022,1578,1670
1340,1141,2689,3467,1235,1591,335,1019,1617,1714
1333,1162,2729,3478,1214,1573,349,1011,1620,1714
1347,1165,2719,3505,1173,1546,346,1007,1643,1725
1359,1164,2743,3528,1139,1492,347,1005,1668,1729
1359,1194,2757,3546,1124,1466,338,1005,1672,1723
1365,1183,2793,3525,1091,1420,343,1019,1691,1727
1382,1184,2796,3530,1067,1372,337,999,1663,1737
1377,1191,2806,3516,1032,1343,338,985,1667,1740
1419,1165,2805,3534,1018,1277,344,982,1669,1759
1421,1186,2804,3528,1000,1246,349,991,1686,1773
1425,1185,2805,3542,959,1213,347,969,1666,1768
1450,1176,2847,3564,942,1167,350,979,1654,1765
1471,1145,2813,3547,934,1131,352,975,1650,1784
1473,1164,2839,3567,923,1096,346,977,1667,1776
1464,1160,2850,3537,930,1057,359,982,1654,1789
1467,1168,2849,3527,894,1031,353,968,1669,1783
1474,1157,2823,3533,888,1002,346,974,1646,1812
1527,1134,2871,3538,891,1002,351,981,1637,1794
1493,1141,2891,3582,889,972,350,953,1650,1807
1500,1139,2844,3546,885,987,348,971,1633,1812
1524,1139,2874,3549,886,969,351,948,1635,1819
1519,1136,2872,3544,883,974,352,962,1631,1800
1530,1099,2895,3532,900,963,344,967,1621,1818
1525,1106,2872,3568,892,952,349,970,1640,1806
1539,1087,2886,3579,905,939,341,961,1637,1798
1506,1104,2872,3557,909,960,343,968,1624,1789
1506,1104,2861,3583,918,955,338,962,1640,1778
1504,1094,2866,3579,920,950,331,949,1648,1797
1534,1117,2869,3578,940,963,342,902,1635,1814
1512,1108,2867,3606,934,966,340,921,1643,1818
1531,1097,2857,3603,955,980,349,902,1675,1822
1510,1124,2857,3603,959,991,327,871,1663,1824
1528,1128,2836,3639,996,997,331,871,1692,1834
1513,1141,2878,3624,1023,1034,331,847,1697,1865
1522,1150,2875,3663,1032,1045,315,844,1699,1876
1511,1160,2922,3665,1053,1070,319,828,1724,1875
1519,1182,2917,3651,1105,1065,308,817,1742,1925
1505,1218,2935,3654,1110,1106,299,779,1791,1946
1503,1255,2941,3666,1129,1111,293,775,1795,1977
1517,1310,2972,3636,1156,1129,284,765,1820,2000
1484,1326,2955,3642,1187,1162,280,739,1836,2020
1511,1322,3013,3667,1208,1190,274,715,1883,2024
1515,1355,3053,3682,1249,1211,262,679,1895,2046
1566,1397,3050,3655,1280,1234,247,655,1914,2104
1618,1438,3107,3659,1293,1258,256,631,1958,2144
1638,1483,3162,3681,1320,1297,248,604,1968,2161
1669,1491,3182,3692,1362,1315,232,577,1978,2188
1687,1524,3222,3665,1376,1366,213,566,1975,2186
1689,1552,3230,3658,1395,1405,208,518,1989,2185
1716,1568,3280,3643,1390,1430,199,472,1990,2170
1660,1544,3227,3541,1427,1466,180,422,1946,2108
1612,1498,3089,3273,1361,1398,185,386,1961,2076
