Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
500,525,1641,1788,903,1064,186,240,1024,1014
538,546,1726,1931,964,1165,191,270,1029,1019
599,575,1859,2047,1064,1287,198,309,1036,1036
631,633,1917,2154,1180,1379,210,352,1058,1028
670,674,1991,2265,1238,1476,220,384,1072,1050
710,714,2008,2344,1320,1583,226,419,1057,1069
731,752,2086,2418,1379,1632,246,444,1064,1073
775,768,2134,2478,1405,1696,258,478,1074,1076
781,808,2143,2497,1450,1716,271,501,1056,1077
821,815,2158,2555,1471,1758,277,536,1072,1066
842,819,2172,2548,1507,1758,281,560,1058,1062
896,834,2189,2572,1542,1791,285,579,1045,1051
925,823,2195,2582,1549,1828,281,616,1028,1053
959,867,2205,2613,1573,1849,292,616,1033,1032
1002,876,2193,2614,1586,1873,302,640,1011,1039
1027,892,2199,2618,1595,1860,307,679,1027,1041
1048,903,2181,2616,1601,1884,299,697,1014,1046
1070,914,2159,2614,1588,1899,293,686,1019,1031
1108,921,2180,2635,1586,1866,311,738,1037,1039
1136,930,2170,2648,1585,1878,309,754,1042,1052
1184,930,2167,2658,1631,1895,316,767,1039,1062
1222,938,2170,2641,1605,1899,305,756,1045,1056
1238,967,2181,2668,1628,1858,308,788,1034,1057
1242,971,2192,2692,1610,1871,316,788,1043,1073
1258,959,2182,2687,1620,1865,323,822,1073,1075
1266,985,2207,2722,1635,1874,313,828,1068,1085
1269,986,2230,2694,1641,1853,311,851,1059,1096
1292,999,2208,2724,1629,1837,324,869,1071,1113
1267,984,2219,2769,1650,1835,321,888,1078,1114
1286,996,2220,2743,1658,1817,326,896,1078,1130
1294,1022,2205,2769,1638,1823,336,908,1070,1124
1288,1005,2231,2819,1668,1812,326,929,1088,1142
1285,1038,2225,2818,1615,1799,333,957,1121,1158
1303,1047,2224,2822,1632,1816,335,954,1127,1181
1317,1058,2258,2853,1616,1792,335,975,1149,1193
1302,1053,2250,2876,1582,1794,339,1006,1156,1231
1301,1056,2292,2916,1575,1768,343,1014,1177,1229
1280,1068,2300,2895,1541,1757,344,990,1174,1264
1269,1083,2305,2919,1504,1755,340,999,1188,1273
1284,1099,2339,2950,1471,1743,343,1007,1207,1295
1283,1094,2329,2974,1425,1722,341,1024,1236,1312
1273,1101,2350,3008,1399,1709,331,1003,1250,1340
1293,1130,2374,2997,1350,1702,350,1023,1284,1341
1310,1129,2418,3036,1314,1672,342,1012,1299,1375
1304,1148,2404,3065,1299,1611,340,1012,1318,1394
1290,1169,2398,3139,1251,1600,349,1020,1342,1408
1300,1164,2450,3116,1194,1560,339,1035,1362,1433
1301,1162,2455,3164,1173,1510,342,1021,1378,1433
1287,1148,2441,3182,1144,1466,338,1029,1409,1447
1298,1171,2474,3156,1100,1441,340,1012,1427,1466
1289,1180,2481,3195,1061,1402,339,1008,1423,1474
1318,1182,2513,3217,1036,1353,341,1019,1447,1497
1312,1186,2550,3238,1006,1317,341,1006,1440,1503
1309,1207,2513,3225,967,1274,347,1010,1466,1517
1332,1224,2533,3227,933,1222,343,1000,1463,1528
1333,1209,2556,3260,888,1187,334,1011,1449,1510
1353,1180,2539,3250,869,1125,341,1005,1467,1529
1371,1201,2557,3241,845,1083,351,970,1483,1541
1370,1196,2573,3232,808,1036,353,988,1454,1532
1353,1175,2581,3230,780,977,346,999,1478,1544
1390,1182,2573,3229,765,945,354,969,1448,1522
1394,1180,2571,3219,735,896,346,1000,1436,1518
1375,1188,2602,3191,724,859,351,981,1419,1518
1390,1179,2575,3197,707,823,344,974,1434,1504
1393,1164,2601,3202,687,809,353,965,1403,1491
1415,1155,2558,3177,681,772,349,968,1417,1506
1411,1154,2560,3164,657,753,346,958,1385,1483
1432,1150,2556,3156,657,756,343,970,1371,1501
1434,1132,2529,3128,648,722,343,960,1371,1504
1452,1126,2537,3182,647,719,340,969,1348,1491
1448,1130,2540,3142,632,694,349,956,1351,1493
1449,1100,2510,3098,622,683,343,959,1344,1480
1446,1087,2480,3089,627,665,336,973,1340,1453
1439,1074,2494,3055,618,663,341,973,1319,1453
1450,1086,2466,3017,618,644,340,946,1304,1455
1442,1072,2451,3008,610,642,318,928,1319,1441
1429,1081,2442,3011,614,643,333,927,1287,1444
1421,1079,2394,2966,591,632,322,938,1293,1404
1406,1090,2405,2901,595,635,331,919,1297,1428
1423,1084,2348,2913,600,618,318,895,1268,1409
1391,1104,2330,2862,591,608,322,870,1277,1385
1378,1106,2318,2822,593,601,323,862,1254,1385
1375,1104,2313,2811,605,598,321,841,1253,1351
1378,1118,2275,2771,584,595,301,813,1233,1370
1348,1137,2259,2751,592,587,294,801,1235,1311
1326,1145,2228,2728,593,577,291,781,1234,1323
1323,1178,2219,2715,579,561,277,761,1207,1312
1294,1206,2183,2631,566,562,277,743,1212,1297
1302,1200,2109,2593,552,549,275,734,1198,1273
1282,1220,2067,2537,552,529,255,699,1174,1258
1264,1210,2033,2448,539,507,248,669,1151,1219
1257,1234,1962,2394,526,477,237,621,1111,1200
1247,1245,1911,2338,512,471,232,579,1089,1165
1248,1277,1870,2228,483,438,214,562,1043,1142
1237,1262,1805,2144,474,421,215,510,1007,1092
1226,1259,1707,2010,435,396,186,471,943,1036
1183,1247,1602,1928,416,380,175,424,880,947
1152,1203,1517,1782,389,347,171,375,789,905
1100,1182,1422,1606,360,325,143,299,787,833
1251,1342,1615,1843,401,344,156,288,802,894
