Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
-0.0499898534344219,0.0189114255815198,-0.00359342950970176,0.0416781413813334,0.101763374256865,0.152072239805742,-0.0596536409008315,-0.0717044836468233,0.0732633135542985,0.0945792470971325,0.221082449832498,-0.264735270312907,0.0453825683805353,-0.010861832117784,-0.0048665030511039,-0.0176672461751361,-0.0282077937905826,-0.0807709405916412,0.103302456968625,-0.114329218502576,0.138867646743703,0.0172042522963579,-0.04174941275033,0.0395362324147121,-0.157893999276657,0.182725081437066
-0.00802836683420954,-0.0186868147376123,-0.0316536500133479,0.0173085448596762,0.087262221003112,0.0567172623553071,0.0325829884120469,0.484239036010833,-0.00853671436762137,-0.0120398361723424,0.10013621951188,0.00142880160080345,0.0258871203101284,0.0607570329798461,-0.0166125498615495,-0.195640599555953,0.156290037002574,0.109591843538041,0.0505867432408277,-0.0435866553166785,0.0248178921946032,0.0411503823535729,0.00966481098524697,0.0508982273872156,-0.0832531539339067,0.0777957918315853
0.0136595349353287,0.105636350033851,0.0196955874881232,-0.0697773247301319,-0.0639529781099988,-0.0621893867072719,-0.0360894673616128,-0.145824039132677,-0.0243110906997021,0.0373225242453245,-0.0523903557502186,-0.522038568496506,0.00880890685028514,0.0469313240340719,-0.0138939142976407,-0.0138637520015047,-0.0482956349866303,0.0691930509344408,-0.0937508594387569,-0.222401877711282,-0.0104086130240902,0.0252270274961639,0.0207664362038542,-0.00485180582518537,-0.000284481634214766,0.0590273321300021
-0.00993588569325301,-0.0196436389496435,-0.00620986943952723,0.0365195279984935,-0.156937493709443,0.179099950492028,0.11531014568971,-0.00244500430776585,0.0846086880539535,-0.0194935447762704,-0.29117742675812,0.222083000836817,-0.0758597353774542,0.138983464561072,-0.0189758176606339,-0.00172163644944324,0.0146413502891161,-0.0561267601163612,-0.0205573502651546,-0.203510753864373,-0.0145573167367774,0.00308006524431015,-0.0149831893638961,-0.087941287197226,0.0995000513474678,0.0795877099823283
0.0727455247484601,0.0320858850315868,0.0940491715870767,0.00769655496924413,-0.0784609989519079,-0.101034280434607,0.0394521300325328,0.00289989965827176,0.176529959704449,0.0984395619994158,-0.361540344056215,0.175785882493987,0.0822261942196622,-0.0282399328814595,0.00690219223852256,0.001944715408469,0.0910312150647341,0.00307124642579727,0.0365263079480024,-0.0582994372135683,0.0190856082998466,0.0195477898095529,0.0428099156045726,-0.054370315738151,0.0323250848667109,-0.0365330688690245
-0.000268676883195039,0.0591572662157466,0.199267008894752,0.0706909381250565,0.0349566732633339,-0.0322188667494117,-0.130795237703267,0.23893470681307,-0.0190225523727591,0.106873933304875,0.0695860174127547,-0.0349024129307086,0.0284313023917487,-0.0290481457218495,0.0161561657279838,-0.00915457442123561,0.0731679318589467,-0.0556085542747281,0.015540511871642,0.104321269146541,0.0167121334916514,0.0280078260516934,-0.00725114002788642,-0.078005795387316,0.0808594131605801,0.0503937590792438
-0.01175488780341,-0.126673417634472,0.00273547143544884,0.0955435443799618,-0.0169163339221634,0.0325534998092454,0.0791203056226787,0.0799800567237697,0.126551832883491,0.0607275868779581,0.0200144032934593,0.315013114742006,-0.050408341838961,-0.00288042982623143,-0.0101887112572715,-0.0288802469838809,0.045196273997064,-0.0197176345678075,0.0495522212813775,0.0330368923383269,-0.00739044799276667,-0.0154903238632375,0.0501303501412763,-0.0159034114540734,-0.0412741333548009,0.0682198805163919
-0.000812763254091829,-0.0118055000448519,0.0442720263539229,-0.0254306550134914,-0.0335143774100316,0.0482654066512806,-0.0803588909324698,-0.0703667026247424,0.0813535945171107,0.0520228223204511,-0.396252929670448,0.200244347043972,-0.0172008022792313,-0.0340365161412697,0.00572331444062544,-0.01165233822837,-0.0411307928429167,-0.00762371525052352,-0.0562620279101314,-0.11715019243207,-0.0722898700133117,-0.0327375572552863,0.0652196862521488,0.0577473599099014,0.00832069643394441,-0.158486090092856
-0.0288025914983257,0.0782190255482374,-0.243835026049215,-0.0794221393655345,0.0122247669955454,-0.0885430039306871,0.199595571941647,-0.0452578112910643,0.192905645279122,-0.0564693189568913,-0.108894680020778,0.320607496395656,-0.00829750763345046,-0.0558901982217653,-0.0151010864795531,0.0193411563062958,-0.121494114239014,-0.119576391616293,-0.11820829662383,0.133536472473363,-0.0293829098809097,0.00840001938095889,-0.0563525071358557,-0.104882237222971,0.0151104730436965,-0.0184456401467449
0.0172262011327923,0.0227654749729975,0.0505469259726762,0.0728101625611746,-0.0466603212908584,-0.0350355863392078,-0.0551362364326827,-0.0443339378214073,0.0561928895531636,-0.0433240345660343,-0.130183814822384,-0.0861556723793581,-0.0480742196615429,0.00826405474397003,0.0130535997578189,-0.00322757611033951,-0.0268889085526209,0.010188622855366,-0.0214718437198467,0.116635018343546,-0.0667450607116444,0.0214414239361573,0.0170058725050012,0.0625163441547355,-0.145835892690196,-0.0316651466640657
-0.083008954762718,0.0350077818354009,0.107374805503983,-0.065261925210194,-0.0701134672042588,-0.156826022657894,-0.0138346101595829,0.0811813740739261,0.134971328354413,0.00168087781065515,0.0366513256584616,0.0765174364781626,-0.0670376379487602,-0.038654847985763,-0.013063243917498,0.0082709942312814,-0.029633678442,0.00686024223058095,0.00188642986042113,0.299965402512523,-0.0335554713236129,0.0145629304483745,-0.0398093620570196,-0.0571708897348791,0.0348014777646021,-0.0373486816214478
-0.0226610962253108,-0.00792604081930337,-0.00585886681004188,-0.0409834710114372,-0.042103384717208,0.0774238077041216,-0.0292063962456847,-0.0330515317618599,-0.0761885379906716,-0.128652740242625,0.0167138445262644,-0.142584952389354,0.155971555929777,-0.0102783176939382,0.00714622664951212,-0.0329874776652471,-0.225974581778401,0.0423434460527287,-0.0880683902998773,-0.0170718130218542,-0.0481426979861267,0.0076574421906256,-0.094090410697818,0.0193975351390706,-0.154212886508487,-0.0915878533867247
-0.0260601140656693,-0.039267575972387,-0.0327487005422745,-0.0262074039933828,0.14810007796756,-0.0652798174286381,0.0148934340590382,-0.117089820884814,0.148453938023631,-0.0269197526819976,0.289427842182732,-0.017390151276946,0.0254663414394455,-0.0249133042042061,0.00277830562147032,0.0194579999945291,-0.0946822879183838,-0.0467046810822103,-0.0727276792851164,0.0756472670930527,0.172034812486194,-0.00264102161476326,-0.0301328471734372,0.0658070132994166,0.00016885132911063,-0.173755883995653
-0.0255666498389401,-0.185157826173234,0.0119135215500488,-0.108745035918842,-0.202070738251932,0.07495872439409,0.0301317435701297,0.266212457692688,0.100788495822453,-0.0152744852219243,-0.188812732033495,-1.73104123339325,0.00761939412055904,-0.0404038079245702,-0.0291570100178521,0.00261938486877832,-0.0384733555436183,-0.0126745225530556,0.0234892069378944,-0.146716060303821,-0.0810307759213422,0.0544807015578617,0.0579071757601487,-0.00353800716416242,-0.000778602179102123,-0.0601988265932241
-0.0364091363488874,-0.0586438061806612,0.00431316475155308,0.0186597127732233,0.057224980092478,0.0375705260382241,-0.0546482441580627,0.106905141718777,-0.0933501518586992,-0.0271823322414097,0.042316005000456,-0.173344203624761,0.103643062757402,-0.0610474028745181,-0.00766590192351166,0.0220929377920276,0.00522399815850311,0.0225048740161321,-0.0053600384509566,0.0731044620267603,0.0354925898798012,0.0877973889332509,-0.0068338701698135,-0.0369828690954368,-0.0114868661291889,0.012287084841392
-0.0341712818159677,0.0239240744892574,0.00537728845139458,-0.0671011162463334,0.0698523062365105,0.0173023556260601,0.0225113067186674,-0.00915572125509028,0.0451466806625185,-0.0699260440068487,-0.443964330927361,-0.201045496805483,-0.0442670681040039,-0.051780203908497,-0.0250647344920246,0.00840874542939502,-0.00744478622160361,-0.0991761607679336,-0.0541573228429724,-0.0483156464692284,0.0787034669570963,-0.024003296426268,-0.0642148494485376,-0.0341540312743266,-0.153145488422455,0.212034062692328
0.0321422684137542,-0.0651427071866676,0.0449539059587037,0.0260901699985484,0.0197004387851546,0.000908276171203929,0.112493585530912,-0.00492971383176654,-0.0381326453677842,-0.147608323239184,-0.077141115299013,-0.177346680550336,-0.032186249855313,-0.0385535918257641,0.00354075660205039,0.0427102208470533,-0.0523345076572534,0.0151830911891381,-0.0617930901553676,-0.0424559906848995,0.00514343491495865,0.0891328361166631,-0.0449596545778703,-0.132559986606047,-0.0126039498682864,0.0263769766704255
-0.0216059675253626,0.0926240895554322,-0.0232154729193866,-0.109175083143466,0.0653694143062564,-0.0216820782227063,-0.340474605725092,0.026456062635316,0.0326084645407128,-0.0672498947445122,-0.0893226607648463,-0.145027263438562,0.040855719948318,-0.0602048035585684,-0.0252473557247719,0.0191246854880502,0.0187041457468272,-0.0289050953609332,-0.0061195847401336,0.013867167133443,0.0116200071883179,0.0500494521599441,-0.0384346284433085,-0.0799988243344971,-0.312287749207953,-0.0838314074261141
-0.0555127743525933,-0.0421600692845879,0.119550406327194,0.103415689450787,0.0517994788397541,0.0728573963049969,-0.036897205533422,-0.0427441046671925,0.201276668998042,-0.059075026836949,-0.00766452352938959,-0.250153255534736,0.0665379679418591,-0.00184266632432464,0.0110864472623476,0.0281992183155177,-0.0924315276368332,0.0685389570624458,0.139876712375158,0.132133025264773,0.0179646753708937,-0.0109279643601697,0.0568937413339321,0.0511735302302589,-0.139104235606312,0.115865722147947
-0.0729560434478663,0.115688296368077,0.0845450482175918,-0.076926945051447,-0.0610194147716829,0.0691117416757694,-0.0709712939956622,0.3392471247934,-0.0295190456091426,-0.06893742431819,-0.0632471325779538,-0.331635424219189,-0.0657533361955146,-0.00781429175933679,0.00308589651876484,-0.0209980864987231,-0.0371602807142872,0.002876112837002,0.0137805728269163,-0.0106480171428835,-0.0533348314578263,-0.0497899848987219,-0.0299458743634941,-0.0258359668458741,0.0997910969149267,-0.245100207489259
0.0162607329732677,-0.0574402952461799,-0.0503664999849812,0.0248459154840201,-0.0110501813225863,0.0410022416514259,-0.168876114500201,0.264939852697821,0.0844516134266972,0.0363136931066795,-0.151546277296229,-0.0640408892060868,0.0176374163977303,-0.0457809594227692,0.00221932574844186,-0.0367941142623176,-0.0683115658756403,0.00683299023023989,-0.0258038460770412,-0.197229798132169,-0.0268232422399437,-0.0154405502323124,0.0966463263059599,-0.0527493192877369,-0.0254595252932601,0.0675368848936186
-0.0921163315858884,-0.0454503223875712,-0.0304220492429851,-0.0373925721270825,0.10314753113503,-0.388721099410478,-0.0808097626482006,-0.170509066657583,0.0895469515503545,0.0195089499674744,0.124694850811118,-0.225454243078953,-0.0246283349098161,-0.0262328409969855,-0.00785754458364126,-0.0502172987263661,-0.0384756858964963,0.0834875103307476,-0.0417780600873525,0.0881589432744097,0.0166594446040588,-0.0434917964723434,0.0589106329873072,-0.0359132049659007,-0.0211788964956325,0.0798038432326793
-0.00597700186243042,-0.0756121608847173,0.0154827728218091,-0.112230669478305,-0.220523209613379,0.0406148083389123,-0.166843394931661,-0.0145068586417239,-0.0531197153133303,0.0982473478065454,0.19657940828322,0.1094207582318,-0.03129026124176,0.0691281437179489,0.00800355405346352,-0.00576831330428118,-0.0117616405510978,-0.00473586184341454,-0.0333432585885383,0.191336246497634,-0.0167664834542733,-0.0395031308795501,0.0369746781590838,-0.0964120968206111,-0.266731187226965,0.106624925372707
-0.0147524833723421,-0.0534847871248428,-0.0504265708259912,-0.0261150861441835,-0.1640166482162,-0.0445236647438461,-0.0107171094858287,-0.361556750778157,-0.0669314552094925,-0.075325307699405,-0.00133721270635145,0.0976468461287225,-0.0197703840142929,0.0300780577957869,-0.0163817271022708,0.0102990722593085,0.0638531624488587,0.0283567406590968,-0.0290005192699209,0.0520840685702307,-0.0150505275724668,-0.0140600175489891,-0.0314845371907425,-0.0112846879523766,0.0168133361561316,0.116027841588116
0.0508227254924631,-0.0258494690991995,-0.0478410125289844,-0.0383309830697458,0.0315514848345106,0.0402933182796365,-0.0794738944402939,-0.0829458349489406,-0.0918811897583159,0.0281983543802682,0.0504073253816622,0.0353060595276419,0.00205665709712973,0.0316285022396023,-0.0251481095463839,0.0245627058148479,-0.0599756818413015,0.0214137996738879,0.00467567385722477,0.0778929169737894,0.0446412635572256,-0.0108978802980423,0.0844021502931536,-0.0342340399191439,-0.00160160542690725,0.0517179370241603
-0.00206552581505249,0.0314856484487352,0.00453032774822011,-0.0301045851072988,-0.0474534647583702,0.0837472712079943,0.446049941327674,-0.0748286028908518,0.108811246241495,0.0695947053644854,0.00266650153324022,0.330224893851163,0.0652118915578028,0.0314804256353067,-0.000951849431178919,0.00502579653916167,0.00542368189476752,-0.0667354714486655,0.0118360888086372,-0.0249950464698481,-0.0114333022640618,0.050759868297612,-0.0114905300509847,-0.0068484919592159,-0.0597945300333963,0.00642935230675172
0.0199111359198349,-0.0147162894477394,-0.110346270804609,-0.0315997451260151,0.0346244287600879,-0.145859871095585,-0.00079395078246601,0.0929477611995865,0.153266655409526,-0.0268204659484714,-0.0534626931262165,0.231843018446375,-0.0725681430657071,5.44433187795318e-05,-0.052430466667514,0.00156055097170053,0.0404136152416988,0.0109666978178577,0.0184521055584647,0.0593251623260651,0.00180036511135149,-0.0159483775011711,0.0144709264437532,0.0080087799611649,0.0168782794410024,-0.124371146969765
0.0173985052834686,0.1254511845214,-0.0172504500831361,-0.0213188638403489,-0.0474597001816988,-0.217785763191366,-0.0851025723899185,-0.287674348146491,-0.106032875480728,0.0956831746758274,-0.179093202127753,0.162483342040355,-0.020983395292353,-0.0154554358302286,0.0303876472589675,0.00934095846350257,0.0115962965165564,-0.0296194605294494,0.00602176309830786,0.057766953359251,0.0434665351145484,-0.00857919175442922,-0.0722708611747558,-0.0586397400005536,0.0510457826430847,-0.0830070833686402
-0.088859964070622,-0.01761550867606,0.127109005389603,0.0340235355076576,-0.0172724040146802,-0.167592346574407,-0.1067591087847,-0.47668392197923,0.11729589257601,-0.076569557205494,0.0984337656716597,-0.00895612263901718,0.0546200491774216,-0.0407159881830054,-0.0208472608522014,-0.00893874126867068,-0.0505882161388658,0.0883980711240515,-0.0265823602868217,-0.0742757886401943,0.0134043381401337,-0.0949937011190568,0.0392987616087477,-0.0333691659486207,-0.044729083215401,-0.110686663974801
-0.0219778050128613,0.0101671403782474,0.0388119870436789,-0.0180483092794499,-0.0768514014255383,0.0465475101095978,0.0833485402973374,-0.454960426212661,0.118416989135528,-0.00923163862858666,0.364748990455735,0.0645526912404895,0.104784139418459,-0.108561998421495,-0.0111343772183903,0.0184872584459577,0.143606857478852,0.0454639504275853,0.0589551076994668,-0.00950617974792829,0.0417062999232133,0.0242816828177565,-0.0429904143624597,-0.00833656563682549,-0.00261369734261586,0.0194432985832495
-0.0327030234619314,-0.0382892558441093,0.01642491019582,-0.0012948091985802,-0.225046354732388,0.0280535632535284,0.0977967167368046,-0.108020382419965,-0.00689237128441024,0.0275555329895635,0.152777686358488,0.0956130925223559,-0.0757327841390986,-0.0496743977325325,-0.0286163659400979,0.0358384929009533,0.0151581680813315,0.080236451936114,-0.0599582948761949,0.0639317860411649,-0.0222868353170058,0.0453916124742394,-0.110615882288819,0.0469852841201952,-0.106848947444345,-0.00704827514993361
-0.00675296549012904,0.0496802061806849,0.0892447042710344,0.0110588117206412,-0.0573246250152759,0.0872571639232215,0.249365603224162,0.282794613998519,-0.00651163481690619,-0.048747084052003,0.137726445186017,0.0322616384055533,0.0240249201888554,0.04668470549688,-0.0317932816038616,0.00236492199931377,0.0921968697488995,-0.0923776298042032,-0.0587464865439108,0.170606410259419,-0.00849262953514773,0.0631590343336732,-0.0163121693477415,-0.0678536279631673,-0.208964802270978,0.0496045317767802
0.0716271973777727,0.0651543602921176,0.0776546859715228,-0.0128611896455078,-0.0195950004991231,-0.0426241133240012,-0.00979274335145264,0.0281389514108022,0.0180964224520652,0.0273276586912334,0.0555859521268011,-0.0342209095187237,0.00253410975073426,-0.00223365037861681,0.0430979074853078,0.0166437637515992,0.116310668371974,0.0440371863738954,0.0455356764994584,-0.0551783004690654,-0.0532213743813663,0.0330155830992854,0.0378569303576173,-0.0227137025620246,-0.043511980981397,0.106798526075263
0.204433232410011,0.012364187900015,0.11261704956526,-0.00962680743813252,-0.044855682694056,-0.0525450922496137,0.0819102673489057,0.101628755295623,0.318500700384307,0.0719277217814473,-0.030488317388952,-0.465785439237321,-0.0346846400581906,0.0587520547319611,-0.000448132125767713,-0.00734471280934395,0.101344815430029,-0.0799542609199328,0.129749617722164,0.072245149724311,-0.000376222844718343,-0.00809069963917581,-0.0110361560506384,0.0242613513011355,-0.0816315773652016,0.0551554233717028
0.0567977772026017,-0.0209423703933412,0.0910664197785077,-0.0988962765777577,-0.194123226947726,-0.276474981682496,0.0109596093744679,-0.0382398560901848,0.0434367512969195,0.0267269276207469,0.0529736498892307,0.672895705830805,-0.0260523349533445,-0.00500402235638002,0.00911570991185987,0.0387640736075796,0.0362634870915619,-0.0802388357092865,0.0359623623854911,0.0878752128843611,0.0337750273753117,-0.00333042264587927,0.0371687669483945,-0.0652980623192582,-0.0251300953523128,1.25178861770999
0.021601140909865,0.0451863969752504,0.0300808055525817,-0.135912873385576,-0.0259658894358067,0.0749250066067132,-0.0600794712129696,0.231323830178525,0.216657996883793,0.0810080744654123,0.0585720822975175,0.441628062460867,0.00377383788112282,0.00319432283803121,0.0105326530774468,0.0104452890208314,0.12540231024975,0.113799708449925,0.0682867243025698,0.0748974086693021,0.0331300108972733,-0.0327282941808472,-0.243355694566442,-0.0138180771841945,0.156809057215673,-0.143675659200981
-0.00725330804959764,0.031086334129606,0.0241949273503047,0.100896124436858,-0.334942426193276,0.0459573471753174,-0.0322751829694164,0.0498137212468164,0.129096027279526,0.0367365296266455,0.5597949954399,0.14243775861942,-0.0218717110554237,0.0289294256704521,0.00501659387535085,0.000427732496083722,0.0176948740498496,0.0468894540767589,-0.0196441337041436,0.119399071574635,-0.0325636534774708,-0.0423993037636188,-0.0417574468753977,-0.0769839242000697,0.0686874303640659,-0.0843367937085464
0.034373134866409,0.0738047394686805,0.0347954956267148,-0.0357163931411784,-0.075334773476432,0.041534668592949,0.148933611350906,0.198950945960721,-0.339441336325438,0.0333834131992307,0.119717011405606,0.545196857774535,-0.0201221120493784,0.0168982901031997,-0.00914258660674414,0.000567849282925196,0.139537615112132,0.0632288782763303,0.00941194535649049,0.0378081151794028,-0.0662496268914911,0.00080711092236074,-0.00128152978470616,0.0346650120315627,-0.0991643902509968,0.0115943921465797
-0.173946582775262,0.16609497450296,-0.0104263536188089,-0.00543055098418927,-0.133588145347058,-0.120551922888016,0.043343323299683,0.111719481145095,0.0902749573309253,0.0329062309414285,0.124692719940515,-0.0094528280055204,-0.134581227464096,-0.074000864771218,-0.0237710399403416,0.0012956949951421,0.0153048638041166,0.0310944820397862,-0.00864143414138553,0.115932749000789,-0.045975930376693,-0.0469997334189936,0.00766142767709322,-0.0401600301335549,0.00264398165377741,0.0548210569344533
-0.00200992790149007,7.7694370489087e-05,0.00962761732120801,0.0302841683563622,-0.11515046027475,-0.148766150535393,0.233621941505299,-0.0907512410940535,0.208825523630834,0.0724842169324912,-0.862059026542627,-0.177685932922558,0.0610503628212347,-0.00682798741368709,-0.0164485281264152,0.0300706776079064,0.0968345002048651,-0.0138874062873912,0.070472639667987,-0.0295416680920982,0.0307560838483737,-0.00562674005084627,0.0166695988788041,0.0327666886936582,0.0441561902851752,0.0838693144591698
-0.0025548216443717,-0.0173381460980606,0.0269599612122613,-0.0407614231947568,0.061241986832505,0.0665706876398555,0.130550727672113,-0.232980396973972,0.1947910642075,0.0606315768715798,0.0558098896112026,-0.0793249603163668,-0.0662346672079852,-0.0176923941296273,-0.00122107428783813,0.0063124188009585,-0.0173775466361608,0.28750266668975,-0.0648572349950097,0.71606459698383,0.0228364513240836,0.0303454939238527,-0.0574126009442856,0.0327132679959083,-0.127605545506747,-0.0174673675581996
0.059345186573364,-0.0193943709948719,0.0251197585753374,-0.00776334363603739,0.271128025684952,-0.0728516645896874,0.0422666063150309,0.0643281270436082,0.115521777144967,0.0307492078664926,0.268883781140603,0.360090709435808,-0.0298176744251921,0.030541974648496,-0.00393276981546206,-0.0110323279186186,0.0645226286607885,0.0254359458584809,0.0102142095564495,0.0366317806799558,-0.0859243318101008,0.0531992903875103,-0.0289446192945298,-0.0410650814399504,-0.033646158609342,-0.0535821696074656
-0.044631212597848,-0.0424856000821809,0.113414824583057,0.0521365081570864,-0.0299812219238177,-0.295016339554394,0.0217896851263564,-0.028672324946928,0.143292733486694,0.0157614564824971,-0.519886519194219,-0.224047102528637,-0.0407046353891347,0.030505664655216,-0.00494653716988268,0.0106174066592183,0.0409609956948338,0.0418034093070768,-0.0252143769549147,0.0583187568303287,-0.0128963870921978,0.0517907510050853,-0.0264942370427641,-0.0596457734558513,0.134609323649697,0.0312991832569753
-0.0393116367628058,-0.0374208009278897,0.0376849191876247,-0.0626924547763895,-0.122518616085174,-0.177984548696017,0.103017290260439,0.0848144173982404,0.0424149387375577,-0.0262654498332687,0.0344631154418543,-0.195985705225775,-0.0620663481146857,0.0535094136788002,-0.0280205495904559,0.0154502879594471,-0.0109295130618566,0.0315952008189775,0.0549088176029737,0.0651441928376961,0.0110917067595415,-0.0577944397325073,-0.036553882021485,-0.000504837384452438,-0.151304824198566,0.112951337298746
-0.0604006162244201,-0.0226250954229032,0.0228432498173361,-0.0253871804712761,-0.11417738527644,0.216196554124634,0.119907221887743,-0.188618577968985,-0.0847397558109134,-0.00060805951566194,0.272678007655265,-0.0687838075058073,-0.093587532168028,-0.0086990387495724,-0.0177757779044734,0.0209859013414078,0.0562956374704234,-0.00847859476303033,0.111658238381662,0.00648599111096543,-0.0198815009477887,-0.0105676415256854,-0.0834196434242683,0.0650554288277961,-0.0253067745065669,0.00372812332162395
