Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0087908068945673,0.0174320668425855,-0.0382204139393289,-0.0341934572328305,-0.00149997838979763,-0.0375587241419491,-0.0313041099688843,0.0119116125855115,-0.20364082810427,-0.0204924253285952,-0.0223740371841593,-0.317968380591433,-0.0204265387956837,-0.0143798026656096,0.0062025138229641,-0.0100567347361583,-0.00493318769243471,-0.00186408775771679,0.0105941779181746,-0.0408717764795047
-0.546886231922575,0.0638420992901773,-0.0210519405947667,-0.0493711192699925,-0.0350935817073611,0.139921719000412,-0.0228275633163542,0.0178703913266761,-0.142123085558237,0.00244950674184775,0.022956013276281,-0.140431494918361,0.0571708180286491,-0.032177787976053,0.0121092777292238,-0.00557176574553315,-0.00473958122094906,-0.00569673212841095,-0.0374411544615426,0.0120591945894775
-0.0575371427384514,0.100968843151046,-0.0700178013573447,0.143775432774678,-0.081738671445847,-0.131186099419202,0.00616861625471154,0.173794010437078,-0.0908858085863819,0.00760182559489404,-0.109203866606658,0.159588116424026,0.157015474113567,-0.0425120486281602,0.00798554800900464,0.00181198676197891,-0.0349938628354184,-0.0165722627229687,0.0524471195396755,-0.223274721624335
0.0966577918182652,-0.0180410794667988,-0.0982789776074507,-0.00312518375266205,0.0150809309747733,0.0245206708204323,-0.135937918335651,0.633113919338829,0.0659992064047453,-0.0462790031833979,-0.585664914774243,-0.279907488333379,0.012823345754743,-0.037946445648268,-0.0224683200041596,-0.026525693354761,-0.0378032897384058,0.020004230266907,-0.0206805730088676,0.149166968370014
-0.065565025857864,-0.0276465093723961,0.00598332469262102,-0.173190540283873,-0.160261377131014,-0.322397786158912,-0.0601648672710866,0.074967102386114,-0.127362375776944,-0.0350630706736437,0.0676048286739152,-0.674716107510539,-0.0732681855066682,-0.192836920842053,-0.00454828683191712,0.0288134619645702,0.00880323927831611,0.0154027681063249,0.0341294856750394,0.0565713170909823
-0.0350891859930826,-0.0812345208551889,0.186969615920434,-0.00551084161545018,0.055930469136302,-0.00472367366450236,0.0230441958417836,0.200088970881387,0.154582248798232,-0.0157492651559081,0.0148446236605815,0.276358611575516,0.118315349637101,0.121401268006664,0.0381695946835208,-0.0688035574851115,-0.00779978319005917,0.0431101587533604,-0.105203961455533,-0.0941790494579834
0.0728811191272802,-0.0304128800944507,0.0300194890663512,-0.0603507820114528,-0.0583549866626597,-0.188032313234882,-0.231279330161345,0.20546349265715,0.0550651691344136,0.0106560039126078,-0.0921133637665502,-0.147598568293337,0.133804418081823,0.122907050817018,0.00537101576988733,-0.00701592272318812,-0.0319881569123405,-0.0256498214564877,0.0552901549296061,0.494510678109989
0.16857010735534,-0.110511492979612,0.16252710585902,-0.0573956672682006,0.213922406085058,0.269627688274302,0.128001054036724,-0.158686494227389,0.250520925782836,0.0219990269239238,0.640885539691302,-0.161686404326895,-0.0129122927391924,0.0490152534121245,0.00953081234760155,0.0123992244145317,0.00101455944255889,0.159301113275588,-0.0247048165333551,0.00677352778825898
-0.0499029611451344,-0.00375428085068827,0.0686296808225838,-0.13964970933794,-0.0605951783528416,-0.229074161153582,0.0248171724160027,0.3034940913011,-0.357588154142466,0.0312652708925492,-0.158730443335588,-0.138439127186933,-0.0608361544292504,0.00593767698852453,-0.0367706227002565,-0.0209449768891398,0.116950548196693,0.0810799183224222,0.0403043128658232,0.274140503228774
0.000695170961818457,0.036843765576271,0.0188916666163049,-0.0335678048715203,-0.204608902229878,-0.106110019192753,0.108563026880374,0.0933022905596913,0.122980374069075,0.0415397173141301,-0.029587867520858,-0.235347418680993,0.0462925005324609,-0.0353369581845603,-0.0099676108050152,-0.0858872972884939,0.110207423917424,0.133733891505272,0.0108050208516494,0.0707928739053394
-0.0671956849045869,-0.0408276291134062,-0.0946157167260485,0.527189263162784,0.0149573229097574,-0.239234671503766,-0.0828457005457987,0.227599654081203,-0.0453828007170782,0.016844996957789,-0.286333035249066,0.158702688700405,-0.0766202443082933,-0.00556479268341548,-0.0716693006211194,-0.0138702602548596,-0.0119483659993801,0.0329754180933999,-0.166981425531975,0.000690424619808966
-0.000292341570087822,-0.185285996663246,-0.379145323108237,0.0961328633814737,-0.100784505441596,0.0623596913166215,0.0552075100437608,-0.373237123540222,0.201519725057899,-0.0458246277016926,1.17620689192101,0.17969820518303,0.0841348776848477,-0.00638593246332336,-0.0481843006607701,0.0116640457393536,0.0831872047966836,0.169926357331668,0.294385386410322,-0.0999652930019991
0.167177437097913,-0.0487828397373743,-0.0129325485726244,-0.0630849659742603,-0.0694269530415189,-0.027915296182399,-0.0495517970848819,-0.0241671212888088,0.045223321390398,0.0522332709345704,-0.485518231526924,-0.369770356623344,0.0536798249440552,0.0315086290484118,-0.0309026020354729,0.058097829285539,0.0436302368882739,0.133104666882612,-0.110673627365527,-0.0678133390009785
0.0151328916046511,0.0173288132344028,0.143437732665423,-0.0518056423810309,-0.00723869108765393,-0.0598336310140355,0.26375700291874,-0.0696491176459049,-0.24339945019915,-0.045719395845415,-0.795514117116745,0.03626277869812,-0.20335819975736,-0.00672301906436701,0.0256704242949925,0.0392221533378367,0.0221963942698951,0.0505407598307343,-0.0545877552656038,0.0299959696413397
-0.0118652114249348,-0.0379931441793969,0.120369831320855,-0.0074184133702934,-0.00399980317647505,-0.0901967889144978,0.34481923141505,-0.0843279054888262,0.0163081409970348,0.0129976332860599,-0.0661210084278484,-0.652026381480397,-0.0970336645199189,0.0195398115484718,0.00323921475503472,0.00599101103734281,0.0573006866420901,-0.00018841599525371,-0.0840781254233812,0.115996196733067
