Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.249042566365987,0.225265040938768,0.610277474052096,0.66630587554294,0.275321304046957,0.270940389359061,0.139396685500965,0.181545876471917,0.323277817318967,0.192329150631642,0.290325969483641,0.322025092515159,0.269620271616281,0.305108608281574,0.295961095536535,0.271043917034211,0.177858541740491,0.183018975958518,0.26545359521772,0.158786997623975
0.255754824713795,0.232936706350308,0.627962671616842,0.685299213352193,0.292759737770762,0.295369550155402,0.143113831852832,0.192122835362962,0.336935075364062,0.188243116810504,0.294467073157463,0.359078432119995,0.270581818339102,0.305571453444065,0.295792455273414,0.270707958012914,0.179436123272447,0.184911960723537,0.253288529251491,0.147132771907707
0.263069211487503,0.240930091196136,0.646311475087768,0.690456793521453,0.313015696466869,0.321199570020033,0.146944342563695,0.20304515814082,0.342265386236087,0.186552835355799,0.319100110686311,0.342017148280979,0.272974050382477,0.306350871697284,0.295336350476995,0.269435091542892,0.180998223573655,0.186866827406597,0.240499511610004,0.137169962620684
0.271080225551395,0.248252295510455,0.659231434610505,0.680604690467456,0.334381924005789,0.346093069734747,0.150178574477807,0.207741289994398,0.34055293246563,0.187862084168183,0.327956006949684,0.355611793608961,0.275722280749408,0.306837375622422,0.294838073888319,0.267173407106058,0.182536356805731,0.188817645902088,0.226645197633179,0.129033446344031
0.279065169769861,0.254435872889741,0.660333723693142,0.659726762342324,0.360161674442932,0.362260066318322,0.15324133920209,0.207803167582673,0.351815959162141,0.19241492797211,0.331147578186066,0.369387058759036,0.2794776615873,0.306578671372928,0.294440538244535,0.26414021503432,0.184090066494011,0.190532250270804,0.213442961398453,0.121285333782883
0.286748685768041,0.260366119462793,0.645873391625585,0.632719378036994,0.383775660075574,0.373627455786634,0.155267553708499,0.206834173959848,0.35733238831578,0.201114044623395,0.353425183772083,0.365657696434682,0.28468899727737,0.305600950598738,0.294147754909489,0.260715343644101,0.185769116965075,0.19213221079065,0.202649857781582,0.114470762581045
0.294212630813632,0.266999020858768,0.625658299285709,0.607512599418472,0.404591257710081,0.3808379819618,0.15762109832024,0.204285756338305,0.36023509425458,0.213923975120677,0.341110446056323,0.386639249607482,0.291140323835479,0.30452092313996,0.293805760491541,0.257229417808416,0.187525793020028,0.193471661989719,0.194723850032507,0.111566011718129
0.300653786423487,0.273821548490529,0.607833560258418,0.584493900469795,0.417906823653868,0.391196331031711,0.1604645688722,0.20128833262866,0.377782799696855,0.230303900952548,0.330717350731937,0.389125651241632,0.298251346380356,0.303142442083099,0.293197034416702,0.253828597038573,0.189584382875119,0.194827871764977,0.189661257071115,0.112591274404063
0.306568913972709,0.280293848432094,0.595994394565218,0.566068918126329,0.421118878991765,0.40700829717002,0.164108381374491,0.198384198791127,0.409036910725537,0.24867123639997,0.326484255423027,0.376182060982188,0.305065036324477,0.30239927221389,0.292061221649009,0.250491385023751,0.191812416292628,0.19599508412738,0.187149297535446,0.115536590417769
0.311941997223877,0.286397679533213,0.591792152667234,0.55379774670171,0.411119667872425,0.418089961214281,0.169071354110574,0.197583792386462,0.440267393091132,0.268349806709197,0.318550573756378,0.33983362292283,0.310732199616837,0.301706261563997,0.290312860072483,0.247195096777387,0.193937591441506,0.197105617758769,0.187024262382723,0.11919930124591
0.316927448837471,0.292584653451514,0.597450451944144,0.545411566734913,0.393416091226731,0.420343712588558,0.174982823485508,0.198816367029567,0.479621577059431,0.288518262578609,0.318760425217704,0.318127762978012,0.315009396644039,0.302237954375433,0.288252901026159,0.243830741123855,0.195969647055162,0.198239293053396,0.188761309955977,0.123076992312863
0.321554508619381,0.298562721989682,0.609268681239959,0.540826731263994,0.376294262422517,0.420463204350033,0.181841052229905,0.199858037619756,0.504219606273962,0.308805905083036,0.320348044825495,0.310146913700987,0.317961333085142,0.304339064776856,0.286244317975611,0.240219846584151,0.197755091640575,0.199458110782689,0.19219164245554,0.127520400315114
0.325454496868108,0.30407186440252,0.623608596587781,0.541014140799188,0.363236413175191,0.419740585658978,0.189644642891588,0.200529331666511,0.536532106167502,0.328239848601615,0.334070884493392,0.321983888322982,0.319833109214483,0.30822639613772,0.284576621063544,0.236280221652466,0.199376404590861,0.20075425547343,0.196618412446699,0.133071412365992
0.328723762233675,0.309461705289661,0.636738840387675,0.546789637051373,0.360337403693549,0.419963457132607,0.198428190850671,0.201227193628461,0.566279871007493,0.346020026171658,0.350754659563231,0.356822323463921,0.321451357536379,0.312474750206526,0.283225559228094,0.2321574970285,0.200807588113284,0.202004294280408,0.201275088284095,0.139404790955194
0.331308074626461,0.314934504876282,0.648030853671332,0.556643087131083,0.370070325672201,0.418746648204182,0.208149447566463,0.20263616397102,0.594694367759194,0.363141944910621,0.35236827946857,0.380282654894029,0.324134658829238,0.31706606928206,0.281949048168529,0.228042722045876,0.202398146292135,0.203256789761874,0.206009908759715,0.146415335738044
0.333793320732976,0.320983613195738,0.656228301822389,0.569693771075037,0.383232439811182,0.41844623883571,0.218750107200736,0.204937364466674,0.620719673724373,0.379233518158172,0.350827174042118,0.405152967267304,0.327374128445349,0.321888438305644,0.280185153756448,0.22405822083192,0.204016222807252,0.204608535201732,0.211293397981716,0.153232081737008
0.336330406147569,0.326823897739703,0.659160924488594,0.585187933657657,0.394120803137821,0.419903208381827,0.229364696162342,0.209030794027233,0.652761584471809,0.394071960670988,0.349346026875598,0.42540110079262,0.330743584253534,0.326779198256362,0.277162289523252,0.220359001581106,0.205447859190458,0.205969793402258,0.216986207973537,0.160321175720104
0.338762810633871,0.332724868111591,0.659713039043293,0.60434911854691,0.401417198537677,0.420552225290521,0.240169479086441,0.214749085191021,0.664016134147337,0.4098484605055,0.364704222951734,0.418042134252216,0.334353308381947,0.330448025996172,0.272616062683272,0.21716366145284,0.2068706297195,0.207262448412962,0.222383140116547,0.168304333946423
0.341178804954708,0.338012864830126,0.659009312230047,0.627040487146477,0.40839237627038,0.41726224635933,0.251091854818704,0.22167303478821,0.659391768808704,0.424401028304355,0.351287825277469,0.422815299769494,0.337539748658902,0.333275215104465,0.267000059544518,0.21466722898659,0.208207135532872,0.208496041756299,0.227970604967352,0.176390911114253
0.343401598898206,0.344227187371775,0.658203803605672,0.652724651547128,0.410481897046673,0.41500439528366,0.26249518490358,0.228817081521707,0.654506000776905,0.439619786166095,0.326680384091281,0.421197960124901,0.340048372640443,0.335593739328369,0.26089958675937,0.212851611224772,0.20935366573355,0.209411261267823,0.234999434213622,0.183560851276733
0.34592754155302,0.351151363836193,0.65672912140306,0.68053079220182,0.408399006878434,0.419708939026486,0.273620304279484,0.234871447843997,0.659679576617402,0.458500219060126,0.324904990679373,0.432092635735337,0.342604743463533,0.336378715070232,0.254708013313656,0.21159715757175,0.210373378361902,0.210089067658041,0.244038544721555,0.187979507965451
0.348944140483913,0.357820117790894,0.654636318105245,0.706074793868188,0.405872041776182,0.429404606129319,0.283616595516408,0.239970564611505,0.664830087247466,0.475379398600508,0.325668740922937,0.434561294787232,0.344424019866025,0.335853698921232,0.248704765349406,0.210748075516555,0.211454213213033,0.210509523547265,0.254434002185323,0.19205407362956
0.352284976530401,0.364653626486725,0.651116878864699,0.723423602686398,0.403679351959012,0.436246678869742,0.292819311903163,0.244764353289252,0.678479807787317,0.492799183401192,0.328840700675605,0.416023859392823,0.345822553128621,0.33509235929282,0.242888531675786,0.210190084954862,0.21258487517678,0.210828862240269,0.26539858071175,0.197675343461533
0.355141058776182,0.371065728016988,0.644790967799113,0.723652508298844,0.400988734725579,0.436651643212435,0.301120118588888,0.249399269907567,0.68348437644435,0.509866549662827,0.341784187925558,0.38553067052657,0.345933202974549,0.33309532218154,0.237027437219936,0.209844694010936,0.213806684723825,0.210907472587603,0.276100863225997,0.20421953645116
0.358449004541341,0.3777546546706,0.635414773460683,0.70869259733514,0.400336325708359,0.434229648828593,0.307753748998296,0.25293202433588,0.673997311423047,0.52617804071636,0.358807474666299,0.372719629026366,0.344685633836909,0.330777644754066,0.230892952580885,0.209710418304347,0.215086462891318,0.210810861860452,0.286231557242398,0.210034699451198
0.362682224810685,0.384608566718603,0.622906782959543,0.68772444189721,0.402538372730469,0.434120905468069,0.312942917858843,0.254473538317992,0.689118269994799,0.540744351790976,0.373940330348419,0.377732009107758,0.342274299847026,0.328762025099887,0.224543391401974,0.209992162019105,0.216365685165706,0.210529244948354,0.295192370956422,0.215834366540002
0.367398557050322,0.391111819498928,0.609488749471245,0.664931305239062,0.406439907629982,0.438528183949497,0.317412704587891,0.255117116195908,0.688588369988151,0.552653807674683,0.38740147248626,0.406859247944659,0.339069826699969,0.326369700273037,0.218170949397827,0.210923229109375,0.217724793131017,0.210239382647687,0.302313309627252,0.222075522861111
0.372610359090991,0.397571075499717,0.597012988268591,0.641054854078356,0.408577629338598,0.449636302153126,0.320679165002568,0.255319542361912,0.686307529414246,0.564350713491496,0.399367918104516,0.426475932146432,0.335142406172991,0.323572586191712,0.212045740475951,0.212509918409792,0.219264643587515,0.210117388693041,0.307005840949997,0.228431744805348
0.378944850996921,0.404585158706493,0.58563095948422,0.616829031829025,0.411041090610567,0.46325128100716,0.322322249433147,0.256314146193937,0.689955552930522,0.57529667215136,0.408763359793339,0.438463461646533,0.330519060065981,0.320174418017569,0.20645740427909,0.214660095991975,0.220858439106938,0.210087270524309,0.308858301209527,0.233527328249495
0.386023848052716,0.411212628327298,0.575372139702953,0.59350941117468,0.41944754135793,0.4725498179913,0.323188108506533,0.2586317861512,0.692640295763199,0.585457096126348,0.412675977937798,0.439292474338403,0.325790014322591,0.315074221716469,0.201573013964512,0.217182962606918,0.222420782032039,0.210085927757636,0.308052922249017,0.236024038852461
0.392772085911141,0.417685189555035,0.566559649211335,0.572859822047415,0.437352050398002,0.481297206143504,0.32394737630598,0.261666307291119,0.704081364033307,0.59145024975937,0.414851597967754,0.432268915872966,0.321679473895255,0.309108874797011,0.197601057566854,0.219897451614424,0.22404628237115,0.20998360315796,0.303922439570361,0.23667870070763
0.398610189282916,0.423774591838445,0.560158731974534,0.556605443361241,0.459792988224155,0.490054715764895,0.324044931051155,0.265749860309071,0.711663975397253,0.594162007136703,0.418512721879918,0.410254594349198,0.317673297714494,0.303725117371893,0.194675421631881,0.222690843065844,0.225726091315081,0.209982604379693,0.297053601632449,0.235710143231635
0.404277206906388,0.429114932873099,0.55788394363812,0.543149459502957,0.478842776797718,0.498349028146511,0.324019009579362,0.270772134222733,0.700061076628587,0.597377568198065,0.419988658109354,0.393755140531375,0.314085510734054,0.298209299701799,0.192786908003637,0.225500529318186,0.227434677189605,0.210101365616674,0.288274560827613,0.233052352872723
0.41008881509928,0.433575736967285,0.558374633501258,0.531441141284673,0.487521822496582,0.499523530950309,0.324027232875664,0.275296868565805,0.691902164069468,0.601927825467832,0.408897200747424,0.375592490955538,0.311127869127654,0.292831302902209,0.191934680945841,0.228219508929212,0.229011572824692,0.210192759657646,0.27870097727227,0.230093391073691
0.415916921546493,0.436892056927371,0.556989948445089,0.52413414966646,0.491063014171416,0.494703513938784,0.32408715168582,0.276757980420923,0.690695607792419,0.608206723288709,0.403291398602171,0.370506340618276,0.308722470648831,0.287758374967832,0.192173457483472,0.230749092627846,0.230510479507161,0.210228783167846,0.268600478033455,0.225845493821135
0.421889367828751,0.439555687199808,0.552320579123957,0.522020593080813,0.489230897629885,0.491842630670484,0.324606681141395,0.276001699423381,0.689434396927621,0.615170903498958,0.395580672522053,0.363231952053936,0.306905086833505,0.282026944075305,0.193458034597893,0.233037503312949,0.232114139071732,0.210243715515244,0.258788109217887,0.220174626029316
0.427921820672985,0.441856518551749,0.545912546741656,0.525454378752637,0.477619468240002,0.492202919856908,0.325112761039485,0.274317816308214,0.68835590288546,0.622067838108355,0.381925475390167,0.352523850789142,0.304022032675319,0.276991835876067,0.195664654290812,0.235122203631339,0.233843032066885,0.210084735031722,0.249040070946633,0.214424946168301
0.43356272128825,0.443853859449053,0.541773205060181,0.530330076699245,0.46411852628132,0.489232601800969,0.325695799642307,0.272631168635037,0.689418347421928,0.629742691663254,0.372828837526303,0.342832538565122,0.300519564521345,0.272768858268135,0.198695773378591,0.237034040928855,0.235691912950221,0.20986472401834,0.239769583800761,0.208953590451464
0.438438656265013,0.445945613491373,0.540936682663623,0.532866143824499,0.459160222200295,0.481424777466695,0.326170197828102,0.271972733148351,0.69677532660031,0.637366478513221,0.361838393738818,0.332951054777799,0.296604128352683,0.269729209763979,0.202320206840273,0.238780615115642,0.237587566798042,0.209578864062332,0.231847760336639,0.204295550409011
0.442372991668307,0.448698994800883,0.543466542750204,0.531927580019939,0.461850483864793,0.473807968096262,0.326131495421602,0.27296199932902,0.721916972540121,0.64163823342203,0.368078513904224,0.329327336964248,0.291895219910525,0.268047746784277,0.206384475659442,0.240387127621917,0.239355203113969,0.20927574740668,0.22567767672802,0.200835492700943
0.44494968860287,0.450986720555906,0.546904969190767,0.528339633420399,0.468696399129111,0.467496086149374,0.32543045918251,0.274963768429433,0.734511634729445,0.641898611080942,0.361053289795502,0.325713249478061,0.286607495106899,0.268041061559875,0.21080634597508,0.241945728288563,0.241075536775521,0.209014773110118,0.221939402625897,0.198866261822242
0.446442725316198,0.453912403296522,0.550217954406239,0.525319755430433,0.476944613751144,0.462210892308107,0.324612534431347,0.278714581211777,0.743128392325522,0.638202922750798,0.329255172816345,0.333334905118321,0.281188929826405,0.267955094754028,0.215490524360025,0.24357975176197,0.242590736469571,0.208754907134485,0.221061066542665,0.198640304938991
0.44674691128489,0.457332643646748,0.552292042056872,0.524981402776585,0.481018711816146,0.45980087786822,0.323923014489474,0.284022586859839,0.73475117684562,0.627468137614021,0.321340646049194,0.333909813798833,0.275833963161109,0.267021229970996,0.220376390254753,0.245331416944296,0.243950478931488,0.20856369869006,0.223111507966192,0.198544897748308
0.447174103241177,0.462136240908652,0.552726889033183,0.526402125930329,0.48023692047423,0.458339496723667,0.323717509513803,0.290674848907933,0.726770391935099,0.613819019852055,0.340332949842359,0.340051085382271,0.269163622928957,0.265681442486379,0.225425750645269,0.247248765281116,0.245027252558252,0.208503512685418,0.22674399966882,0.19899731177352
0.448054668427665,0.468741722730121,0.550586674287868,0.527036309362435,0.476362942766088,0.459665112702603,0.323509101492559,0.29778441228924,0.721028673927703,0.602088087099833,0.343323655944112,0.326553744892104,0.261012947799224,0.26375660004074,0.230582197055988,0.249342744927043,0.245831658286091,0.208509465830971,0.231002873491585,0.200553751875144
0.449950955622399,0.478113668130604,0.544893530836893,0.524645045346906,0.473034006351218,0.463959912122802,0.322810714288053,0.304286637645718,0.706240183456635,0.590768186914588,0.32083691868902,0.323153472893365,0.251682443906437,0.261544162098082,0.235703784031063,0.251615325570838,0.24662157479387,0.208524211050785,0.234379978795517,0.203239878363723
0.452871941845427,0.488718383114239,0.535942502359672,0.520006285268685,0.471617609993955,0.466964938748495,0.321287202532775,0.308922622891284,0.683725040417413,0.581102066561823,0.304168267435763,0.310236443088506,0.241476311860425,0.25848452656731,0.240736784991992,0.254018832844487,0.247156196000651,0.20868643074098,0.236802811946898,0.206674446873233
0.456439066492728,0.499366573611662,0.525398570922799,0.515186911501159,0.470931342772678,0.466076729170809,0.319008630666045,0.310640803469073,0.670222037650782,0.572410233413431,0.310778426098661,0.287116211847447,0.231102040302552,0.2546137633066,0.245694314775262,0.256549660311611,0.247585769549983,0.208991445043246,0.237751727072687,0.210376541173307
0.458507600528427,0.508266027740917,0.51513458484449,0.510469704694326,0.465510319221224,0.466654056362499,0.316524839628656,0.310411484669348,0.670016016279475,0.563237723258755,0.32099360869208,0.25528404786124,0.220641158387175,0.249024604807434,0.250736576616447,0.259223798732738,0.248070545474996,0.209501178417476,0.237358739394463,0.215111533397587
0.459752639094929,0.51337667055433,0.507098295298298,0.505348711144532,0.458558642749847,0.466092800164523,0.314216382515629,0.309768362230575,0.689147248904481,0.551787881935,0.306645406610603,0.232461057596838,0.211052218472207,0.241717780593631,0.25590588312865,0.262016859059052,0.248352880084581,0.210085328328591,0.235654290158665,0.220776064667936
0.459288058096717,0.513068620584451,0.501642908450158,0.499990671317062,0.453799125156956,0.463469425700241,0.311586814119266,0.308810832865584,0.710581026908309,0.532674936171477,0.300551207727379,0.228587736312831,0.202519523268031,0.233336660473878,0.26120850746737,0.265009521052589,0.248664462172383,0.210803741410924,0.232261374590601,0.22548667914638
0.45599830419501,0.507693555890136,0.497760724024463,0.494121389557659,0.453633518173203,0.463639763000943,0.30792760794448,0.308775274810645,0.727670099021601,0.510015649892175,0.317582299936454,0.230833506470155,0.19448157792072,0.22357939874216,0.266574358676714,0.268223486456002,0.248942408366268,0.211514839213316,0.227514216938525,0.230334314504334
0.449053832009815,0.497030594343727,0.493088705520322,0.487773372292327,0.456591155725364,0.465525306485308,0.304050705710107,0.310287876224334,0.722404908951624,0.48180581118172,0.331190208038283,0.25475099396747,0.186796327025956,0.213372309923549,0.271899453674853,0.271601936876027,0.248986960025472,0.212339657047308,0.221978634545851,0.235404996583665
0.438653716790236,0.48062151271377,0.48566005635613,0.480024474915632,0.460076015779561,0.4654781443407,0.298794475486267,0.313057969019814,0.708606013633088,0.450699700981391,0.32439189696088,0.277439514648268,0.179440552065685,0.203051536927899,0.27710620734212,0.274952777740666,0.248950749798457,0.213323194144097,0.21513201015478,0.239733536901629
0.425778828396459,0.458969079761071,0.474772808546846,0.470398876587375,0.461884934664889,0.463953062814895,0.293108028244092,0.316542571216082,0.684223948889256,0.41644641071075,0.342544118070261,0.302262283683127,0.173331158041651,0.192591903806738,0.282204235200971,0.278090798451953,0.248878269604652,0.214325040259606,0.207257925407821,0.242469144285139
0.410388327934727,0.434547196033559,0.461903899332829,0.460130761437635,0.457287403762953,0.46096984834228,0.287121015566328,0.320084161220614,0.665320311716042,0.381217423766262,0.380190246870406,0.322904903391189,0.168730282469096,0.181943019734219,0.287429291572529,0.281072505190785,0.248891281444928,0.215238562398798,0.198874596045594,0.2433879902564
0.393463924859555,0.407811407651548,0.448577401836011,0.448587897596842,0.451264756001223,0.457094217297027,0.281258088552393,0.324138440001401,0.639421462497398,0.348347791512006,0.420429333376724,0.343591387667218,0.1653913238518,0.171447078244185,0.292856702845456,0.283852324403754,0.248794528845105,0.216090457469418,0.190652769385256,0.242627352400038
0.376544298650955,0.378810083597306,0.435497638435412,0.435509931439553,0.442756949445975,0.449093670810469,0.275491126069384,0.327758995895828,0.677482485631857,0.318704772887477,0.439576214895859,0.337838735801148,0.162279712634694,0.161862262464044,0.298336041782263,0.286557012424329,0.24856007608136,0.21698888657157,0.183730624774289,0.241359000619951
0.360406448009037,0.349168114190303,0.422039494078441,0.421907978586393,0.430826882353869,0.435217596663054,0.269900876513535,0.33002873999942,0.684111758391056,0.29605580577014,0.447811816453144,0.356626512108429,0.159350842539696,0.152833953201286,0.303425126059499,0.289311740565794,0.248385983480771,0.217855391462636,0.179947306722609,0.239886240031105
0.345328539581841,0.321078275883539,0.407944521816732,0.409210473268819,0.415511825775505,0.419402472173231,0.265365789184042,0.331764937012276,0.650901084507574,0.278583228190933,0.413939006711798,0.357116591415774,0.156257963887604,0.143759142168962,0.307721096446319,0.292093446545657,0.248591314493587,0.218913151136081,0.179459036701033,0.236289522614938
0.331424167957563,0.294528239443724,0.392612376139605,0.397991167061151,0.403083935165012,0.408779527525409,0.261212097875854,0.33109546587788,0.667688045767643,0.26427970773751,0.381756992698349,0.337897956576958,0.15363083201391,0.135486738554544,0.310958828399307,0.294789179625373,0.249030779824864,0.220134135252629,0.182195503679695,0.22989439731363
0.318748749774002,0.269756733148067,0.377531133452584,0.388141459755841,0.39333799687745,0.404192779976714,0.257510679073419,0.328101884866143,0.642198177057604,0.253903450973259,0.350786544053814,0.326500650512437,0.150582210378811,0.12806906710359,0.313348275101227,0.297177494902316,0.249558314190451,0.221679165370924,0.187981341902702,0.22101149059091
0.30751850626946,0.248365295328972,0.364095091766552,0.378792759160465,0.383047697929743,0.395085985087826,0.254949087557911,0.323654059153242,0.656627711666243,0.245927570393533,0.332441781106112,0.312294654533734,0.14691750054298,0.122271250039486,0.315310791251644,0.299140775600575,0.250400685924165,0.223432270876816,0.196424111344493,0.209063286843321
0.296196095029132,0.230009581499968,0.353087519437071,0.369186812037755,0.374614104670147,0.384351767555253,0.253261954023463,0.318524863623031,0.665383403428307,0.238059091981553,0.328426229303157,0.301516882997646,0.143567255960785,0.117013602072607,0.317321176866965,0.300764192263834,0.251465038752713,0.225429029120745,0.208482479772627,0.200062648236957
0.283873094735556,0.214320981975755,0.34452860657293,0.359225025549823,0.370176785550078,0.374090235807763,0.252337147449968,0.312226417863921,0.627405599695338,0.22916211826896,0.336247487511503,0.293686517664381,0.140880875631764,0.11290604631596,0.31936472728557,0.302249826945883,0.252540845029242,0.227384075898594,0.223440823500935,0.197340458107473
0.271133346045341,0.201045805137278,0.338552256106283,0.349671486846362,0.371894786692172,0.368889107641224,0.252246402864079,0.30494271248042,0.619397997176361,0.220310912454728,0.349271693792905,0.29217407854942,0.138823790795897,0.110564541911524,0.321055713963434,0.303599790381055,0.25370158052341,0.229765101056406,0.240018823667437,0.198528849238872
0.258223512512327,0.189928179177763,0.33476734235882,0.341822262092964,0.372993889531762,0.370434238871822,0.25222420597677,0.298116605800716,0.604898219148752,0.21303551801719,0.352494789706017,0.290083659372786,0.138027647279189,0.110125552171398,0.321757301015313,0.304816649397389,0.254766136027846,0.232291415143786,0.255930566887497,0.205235986053096
0.245603344774961,0.180749537339684,0.332971664907699,0.336263423639428,0.379939904141475,0.375539497623337,0.252006740995288,0.292953225832736,0.604597671111842,0.207105702836391,0.353858001334085,0.289577685529034,0.13858880698385,0.111295927088605,0.321065012545567,0.305799465013569,0.255673317918209,0.234946100424152,0.270291138136185,0.215740550242429
0.233389263686824,0.173330496720742,0.333293154369051,0.333450186044817,0.390660568185053,0.372718037473311,0.251845159047993,0.289436851484624,0.613774932368691,0.203075436868826,0.344954380146529,0.278342643824427,0.140338001783647,0.113785649158549,0.318973201689546,0.306338694995851,0.256467606150032,0.237707150418373,0.283982202732358,0.228758085105716
0.221310964204319,0.167419801460618,0.335343644062073,0.332825729932945,0.386363114879524,0.365443814270105,0.250007473654224,0.286449941200743,0.635659434932227,0.201664907845437,0.331400476024672,0.248364214668038,0.142172515673444,0.117106343736957,0.316041318508607,0.306255712982821,0.257190308968018,0.240575899115553,0.297206078797119,0.242153459772177
0.209354769222695,0.162390824920703,0.338121056766783,0.333579383438276,0.383061078279878,0.35693766592014,0.246058751843824,0.282297197377673,0.634275429767163,0.20150919560946,0.306791819036778,0.235133594260648,0.144135758845441,0.120964373717741,0.31297422376172,0.305315482150798,0.25778399395263,0.243685651468152,0.308988431347833,0.25744372926423
0.197052859029029,0.158321789959184,0.339513932728802,0.334854505302123,0.377666056509906,0.350676690508451,0.240277266425257,0.278169803654014,0.63015259945013,0.201859421561081,0.27106246469352,0.210940281247894,0.146306173282137,0.124599122317692,0.310129876226728,0.303632393150128,0.25857389828872,0.246869263355819,0.320327013605719,0.274048739039621
0.184591975875799,0.155163799164324,0.338419568810951,0.336063428593829,0.366156779329672,0.350811026576066,0.232475942293681,0.273314001884947,0.619433843929688,0.203096951517768,0.240174559822651,0.183980947444554,0.148665907984962,0.127423048499371,0.307514777330562,0.30137901929644,0.259664120328976,0.25000445679235,0.331107026931514,0.291281436893596
0.17257654094118,0.153248035596512,0.335293328606844,0.335794155215714,0.35986080938391,0.350430695905228,0.223459562917739,0.267659006002857,0.590754073217316,0.205129972428148,0.224435026103604,0.166491719751373,0.150885756582745,0.129636330765042,0.3048236654525,0.298760140538607,0.260909964185011,0.252822593729499,0.341203401346545,0.308063044539566
