Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.173799975778893,0.136013548573278,0.304326092492564,0.305956344356374,0.220147254711748,0.222354353658736,0.104955809716243,0.15782138406668,0.179256771789082,0.169289334492976,0.179549790172492,0.204502074452322,0.191549895672947,0.197649660590839,0.179619378920733,0.163581621580752,0.132280287839216,0.128898434828087,0.153934336857159,0.152863193640858,0.0999176426895457,0.111770172745064,0.130869239917405,0.145664592981226,0.0734374293424982,0.0863911482437741
0.179165204051904,0.142006114356173,0.308399661023418,0.296954092096949,0.226310939599032,0.238051526810988,0.108627312929877,0.161192475801849,0.216826337660068,0.175868309890618,0.167645964166084,0.218855686849102,0.199981058553733,0.205059460382633,0.182628443227944,0.165522305954014,0.140202509718981,0.136496631173939,0.156340964942275,0.15409391402684,0.104355018967124,0.115870465519916,0.140361893541523,0.151573835881957,0.0773633622535469,0.0897902121370713
0.183337936315518,0.148214191756117,0.310283830298606,0.292326716047567,0.235368839839264,0.252169598356962,0.111834987673653,0.162984520034785,0.258142825163191,0.180730779528544,0.19703636224237,0.228335732590885,0.205055473414293,0.209726120133255,0.184322613275444,0.167182111082147,0.147907487903553,0.144161856464066,0.15970649566096,0.154088146216363,0.108500198279676,0.119753564462884,0.148655284714234,0.157118963629639,0.0813119439156118,0.093437519671875
0.186835321832264,0.15639828261959,0.307190445874618,0.294190318063731,0.250162964987038,0.263464400669575,0.115172878151292,0.164700236625346,0.29995784354989,0.183422662585749,0.242463120832722,0.249137278656886,0.210868018515134,0.213450032581559,0.185402175814012,0.168191074016684,0.15525943534549,0.151460614196822,0.164236932950051,0.152869299850417,0.112442061087045,0.123387353986574,0.154965426361785,0.162550657118217,0.0855731431811982,0.0972398143162786
0.189614514088754,0.163779442384283,0.312614221720874,0.304606037039102,0.265606246274146,0.271700060848563,0.116830449774005,0.166748719828972,0.316403339823373,0.185387893436093,0.258005944830225,0.2807992069031,0.215736093954739,0.219177426752599,0.186011161236508,0.168501290633841,0.162147034851285,0.15813009986005,0.167849661377444,0.151430179269268,0.116385702293398,0.126736720003005,0.161543608475873,0.167464401817183,0.090409354647764,0.100590694549255
0.192552547174225,0.170439334434002,0.32641541215084,0.325836613731379,0.278852032290628,0.277337509179909,0.118100936024542,0.170165157925074,0.342595605557374,0.186478273237351,0.258942758909976,0.297917448226221,0.219830319038323,0.224147535122754,0.186611176263808,0.16839997419554,0.16859144556145,0.16408898812794,0.171785755688941,0.149489126153898,0.120165793190337,0.129496807331103,0.168332846268426,0.172120632331818,0.0946144987104585,0.103584963119674
0.193686155292183,0.1760448390463,0.339800232837315,0.358629255373347,0.284618719661367,0.280873820356832,0.118968372313464,0.173254079262975,0.339127354204709,0.18874314614508,0.272615982254915,0.325306824646077,0.224369940229039,0.228892833081994,0.18673688747965,0.168123181767636,0.174421763489434,0.168822377513901,0.175347078566294,0.145960880341442,0.123795698497603,0.131981938828157,0.175385610063679,0.175523923754114,0.0983352496575485,0.106247698445071
0.193829339007528,0.181217498040817,0.352004598583519,0.37893416623749,0.290735725561936,0.288341105790919,0.120556483988566,0.177076244114535,0.330468247131046,0.190548598862782,0.292651355316669,0.316123726006771,0.227954126717682,0.231592446460019,0.186803739155561,0.167352589160706,0.179582837116586,0.172575603022929,0.177678558599153,0.141643357599041,0.12725998903997,0.134323345552621,0.182624374372786,0.178211626327211,0.102162561060884,0.108388040995013
0.195607483395597,0.185241565430799,0.372015585336784,0.373632905866026,0.297019130436566,0.296143905342441,0.124215164554133,0.181315538472404,0.320480647498304,0.192141557566387,0.272072082233905,0.312260776106481,0.233014662409593,0.236609760438962,0.187120274184666,0.166645903432848,0.184151501416521,0.175616222499544,0.179853468771182,0.136863099895727,0.130625373901541,0.136266762442924,0.190638105707368,0.181038085796561,0.106208588816318,0.109325694961311
0.199423850046154,0.187772951999899,0.392880364588107,0.370408307867653,0.3029541804287,0.303962045628084,0.129805532716526,0.187208205097436,0.309469596490533,0.194775795175106,0.268240026909395,0.319727331312493,0.237159206521358,0.242894558556246,0.187486367745992,0.166279536527021,0.188756073934914,0.17819995280372,0.181460369021901,0.131991998181932,0.133716176343736,0.137982326397358,0.199483989157166,0.184687005550097,0.110512626291718,0.111018158416021
0.201375051425897,0.188497700129902,0.405103625094733,0.382474198579436,0.310706677603972,0.310763438811234,0.136610216565693,0.196702295087713,0.31243881337542,0.197394792453797,0.261019049925626,0.322663608220468,0.238857747694119,0.248832046321377,0.188401414632942,0.166287840595729,0.192847078194749,0.180646569208624,0.182959289391879,0.128022764422661,0.136589792078125,0.139440230237377,0.209898912073533,0.189311873734514,0.114784866344321,0.113646543284287
0.201604157597392,0.187357436705931,0.411353741487631,0.405127451397717,0.314663078052972,0.321657247299999,0.143122980184569,0.20260946146014,0.348157226739072,0.199787139797041,0.296957470787959,0.340919826707677,0.240063999075775,0.25407930303488,0.189833089690923,0.166702125399475,0.195946454448483,0.182882262372961,0.186192405426999,0.124863423421268,0.139454907128545,0.140831065617621,0.222793784717338,0.19355486587644,0.1182151623823,0.117247835768209
0.202509087802297,0.185142675023303,0.416214666824937,0.427452479103484,0.320845255866495,0.332205599570358,0.149530421075836,0.203610884459855,0.411889319074468,0.20053922654917,0.322728630364574,0.375676896588512,0.243031367218034,0.260718116882353,0.191640296595992,0.168052324551534,0.198910889971407,0.184603329088519,0.191031229317013,0.123286875148992,0.142101101848348,0.142298675918494,0.237829149200283,0.19675266200301,0.121776441770152,0.120072669909761
0.203389013432395,0.183084755203166,0.430595828078904,0.459382900106464,0.327689148931809,0.341198136638574,0.156108175717451,0.205354470006563,0.464300958197105,0.203853504232984,0.351563085301093,0.357214424702443,0.247884190601786,0.26481934201795,0.193497086047537,0.170170278846052,0.201472598116917,0.185803707474452,0.195637450087926,0.121278443010983,0.144523234564624,0.143639169432963,0.253723881684104,0.199966698426707,0.125121513722935,0.122264741506669
0.204142756613468,0.181245465541441,0.459180109118582,0.504993161924154,0.332810169474148,0.349251545799096,0.163028179723068,0.207117903848805,0.494994754993831,0.211038137566183,0.355651750651613,0.332139416765442,0.253017382083551,0.269157021734234,0.195677410858798,0.172596257253869,0.202388980948667,0.186557203819001,0.19978451394288,0.120591294851782,0.146613096811997,0.145076800952871,0.269148029033093,0.202998906956446,0.128544227050824,0.124320263091451
0.204215005053413,0.179765084582483,0.496635287659859,0.553124944168048,0.340623380585511,0.359046931785382,0.169844024953639,0.207443473973937,0.535540420868543,0.221049822374683,0.3483526746848,0.318084045817422,0.258680072364724,0.273403222862907,0.198865530861017,0.175198196929873,0.202549220171589,0.187182634784063,0.202807037095238,0.125132582840752,0.148871773852508,0.146593667961854,0.284477258031327,0.205006945919272,0.132410296653357,0.125563234955765
0.204541070027053,0.179047000707962,0.536204389519929,0.600335145034837,0.344944908125408,0.369356875202294,0.175241799183396,0.211014304204809,0.602044992555901,0.233375618223876,0.353912704215119,0.299786105206804,0.265675777265139,0.277528826153062,0.203036418644189,0.178336701218322,0.202042855129912,0.187695180635202,0.205411277074754,0.131954647448639,0.151150739305948,0.148044331085534,0.299843603328109,0.20757327256804,0.135983848568833,0.126699834342383
0.205941960092452,0.180085098408558,0.56791595211869,0.625537157027916,0.346633227861665,0.377684996573625,0.180726356208722,0.215487139482228,0.632122729440565,0.248885589111134,0.361087019611482,0.313400289036472,0.272647124715438,0.283557462512015,0.207503758395696,0.182010645011801,0.201483243397987,0.188273941644851,0.208545694811523,0.139711644872259,0.15333268446903,0.149521630968721,0.314593536040986,0.21021867122841,0.139981798376583,0.1271187214542
0.208212295512292,0.182006124398412,0.593000869023705,0.626002794097255,0.349957944821706,0.385763633780841,0.188103376329319,0.218418491173786,0.672983153737235,0.269517113901409,0.359346697192643,0.330266638116168,0.277847423840391,0.288169227058075,0.212637700650909,0.18607177756218,0.200002845250956,0.189787399257927,0.212713871892107,0.149078064386825,0.15575908012614,0.150911404242723,0.328777024612587,0.212542481658497,0.144488549757773,0.126835051503813
0.21142352933007,0.185251218694487,0.605205334555627,0.609468004606944,0.358281928703726,0.396529348941583,0.196338822309686,0.221060933050834,0.674538264592735,0.293104810729673,0.358457057529561,0.311686309831931,0.279499049814332,0.29239953255286,0.218342124826518,0.190423258840728,0.198316621912263,0.191289461824424,0.218204046382528,0.156590203011002,0.15843338364777,0.152231582154222,0.341923991465782,0.215426238350872,0.14867801650782,0.127238585534907
0.215431176285168,0.188231523786928,0.607742300316779,0.59267066344421,0.368451084840068,0.406971041492056,0.205455907226337,0.22445353430061,0.692890750501349,0.316475063437982,0.377743719471264,0.303794208072722,0.282443797286884,0.296944163926245,0.224314648245137,0.19501034809082,0.196946404733987,0.193117894475055,0.225311648095621,0.163186264067307,0.161178385194734,0.153654615096799,0.354156932813137,0.21882639643221,0.152170291330921,0.128849558015543
0.219776466295206,0.193517733397168,0.612983713103532,0.583783891990864,0.373163796800912,0.418452991144151,0.215287225105611,0.228292443205249,0.699657394317128,0.33986290219144,0.344607309946225,0.293353132253652,0.287380997480953,0.302525198507578,0.230137911957998,0.199027319850711,0.196100203754957,0.195521115945468,0.230328217044552,0.170402950710641,0.163653094356687,0.154979284027368,0.365223715212732,0.221800510083834,0.155366814925907,0.130615975230118
0.227397791639345,0.201686708337849,0.622759768461226,0.585166655281217,0.378619732860122,0.426704852832704,0.225110775750657,0.233537426575733,0.701846673628026,0.362829772402563,0.347396675489756,0.313963460781136,0.29262863628743,0.307507575555203,0.235505040453319,0.20249774329722,0.195151006797117,0.198326335796895,0.233827848611999,0.180217197868688,0.165961548917753,0.156318222095272,0.374489003569536,0.224814802161221,0.158107589042059,0.132353233151568
0.236837074716733,0.212233780291364,0.630015432568866,0.590688783926534,0.384579903709368,0.429134378190428,0.23588530694708,0.237810499670529,0.682399527254616,0.38736716409343,0.35100826563142,0.358913517208464,0.297255663822657,0.311056496963903,0.240153288921991,0.206121334509232,0.193938621368872,0.200554958373053,0.237952264743893,0.187928025513044,0.168375416790432,0.15786183169887,0.382155104078475,0.227461113943218,0.160624842912307,0.134852080505632
0.245984666481971,0.223126112580074,0.634499243097438,0.605844202363632,0.391989306254128,0.4353138471927,0.246385983992163,0.240972289486954,0.671401259935657,0.410216844097486,0.359845204281908,0.390582464688056,0.303300167004384,0.314819951816007,0.243767951904957,0.209470091250163,0.192892974623903,0.202331789193467,0.239166738495955,0.195344375926127,0.170594008769088,0.159207081077234,0.387366974333941,0.229927595978287,0.164181123040347,0.137645552434863
0.256763965594355,0.234273358459693,0.63632796834558,0.620287063491266,0.40185144875642,0.436827717485895,0.257293059463577,0.245592714348284,0.666712774637032,0.433067140912424,0.349210866615953,0.389425673690844,0.308657663509515,0.319788988107471,0.247146065987666,0.212741351822905,0.193070794824221,0.204421933354191,0.241258078704604,0.203398839279959,0.17259545038345,0.160389027434905,0.389413284963524,0.232838587744895,0.167970970565598,0.140177680552419
0.268443084819516,0.247712774059881,0.634782086396447,0.632113872480279,0.405207452223175,0.439621645104019,0.266792667178728,0.24999267616177,0.674246463246192,0.454760298608435,0.338814574466631,0.389958282104294,0.313538957800597,0.32363992732252,0.25054963321024,0.215607017973787,0.193772808451454,0.207144605787672,0.245177267794067,0.210603301555372,0.174277838381808,0.161275614774822,0.389881299832641,0.235678627953451,0.171587911140133,0.143485911044476
0.280735556948794,0.261547026710538,0.627643359498123,0.638902960541626,0.407167486895907,0.443213141802549,0.27718979656541,0.253285033957955,0.664406258766759,0.473640163247553,0.36355034335003,0.379317699809531,0.319395345126274,0.325305383526858,0.253974832201602,0.21837491185847,0.194636320310673,0.209669307542207,0.249296585047653,0.215626719740937,0.175761799623427,0.161822345836771,0.388348322149643,0.238882499903661,0.174780386354804,0.146532683789789
0.291437553852133,0.274107393060982,0.619750341891053,0.632807380840524,0.408997294347626,0.449165166986163,0.287156147834802,0.257299476267097,0.666963481801513,0.48890795071452,0.384529410683859,0.382092196795122,0.323791905055651,0.326463150970795,0.256967949688284,0.220777922315329,0.196345306332035,0.210907381695132,0.252493984246258,0.219157896379401,0.177111517710848,0.162099342095945,0.384832689273707,0.242623640654015,0.177690687213864,0.150104969530517
0.301886221469837,0.286073748551513,0.609595581007822,0.621062711735359,0.409023893309522,0.452842042591357,0.296067989803448,0.262388503696549,0.691675728928921,0.508974213370937,0.390394882716825,0.405360326188317,0.326935228830763,0.327834200888808,0.259669801242759,0.223363177738928,0.199853096027735,0.21140029850617,0.255205161137335,0.222073882654916,0.178579405818503,0.162276822745718,0.379517017472446,0.247373659125282,0.181242542560071,0.154343614256523
0.311126189093587,0.296668804295256,0.59876559157432,0.604761784604087,0.409138444133624,0.453618607409801,0.30367619244653,0.265353441026355,0.708697627712989,0.528144417081945,0.389318857236528,0.410167622342947,0.328870474132417,0.328575924206977,0.261575801165511,0.226222170392618,0.20426185147977,0.211931359673017,0.255583279553825,0.223315291109812,0.179851685056058,0.162509914604147,0.373398193761814,0.252857167558947,0.185469694443088,0.158523996316463
0.318737417061894,0.305809341659032,0.587364332720405,0.588333114570947,0.411685116228484,0.45248540841495,0.310335135843856,0.269467194082355,0.716488132006531,0.543771158294178,0.396868553325022,0.412982629186809,0.330511692399603,0.326973921016619,0.263007378762561,0.228926732719886,0.20876068242695,0.212948390732282,0.254547837176947,0.22352458882996,0.181202816319306,0.1626508135088,0.367472907967881,0.258936570884861,0.190272243223099,0.163111128473427
0.327558428798248,0.316408192514912,0.577120508099525,0.57499165493725,0.417370913330354,0.449983240704632,0.315996330744293,0.271970897188406,0.708118063029801,0.553298855829837,0.381407918628007,0.401136177381005,0.333987329509084,0.325065177700899,0.263625598318355,0.231562649617015,0.212850518013732,0.214051538435741,0.252546143829653,0.224452082336931,0.182495326338149,0.162953228349074,0.361473304225938,0.26515943228789,0.196009294000655,0.168134679223843
0.335755249616558,0.329465991893053,0.56874278369256,0.563383958208778,0.424052766620959,0.450810727184075,0.319864062662784,0.27349158208233,0.694825234965075,0.567698109765311,0.376943563364503,0.402397120501567,0.336306538339874,0.32269845944852,0.263754750130882,0.233963225661929,0.21701428227166,0.215257074120915,0.251172973209412,0.223220117749266,0.183568860461552,0.163455852626186,0.355443155234706,0.2716117642952,0.20211882612151,0.172138953065685
0.342884568364148,0.34100175263177,0.561125861463707,0.553170645418284,0.42794962749523,0.457204798633861,0.322275579845722,0.275358231842496,0.67431821493684,0.580633993127866,0.39327305463603,0.42384355787662,0.338595003807234,0.32043519714432,0.263757886788531,0.2368835571014,0.221188622378752,0.21630986573209,0.2514834348908,0.219988700323864,0.184796943477976,0.164039614450351,0.349201876359338,0.27835355977946,0.208313902852717,0.175818121240855
0.350023048167884,0.351497162703155,0.552968498273416,0.543536745724358,0.433382258664609,0.463492216328704,0.324384721654396,0.27841869847735,0.666041550902919,0.591067466444914,0.389991855971986,0.427215330717732,0.338338586769688,0.318615948170203,0.26388918847117,0.239717171466602,0.22483851000494,0.217259021593356,0.251681699576176,0.217295949244147,0.186231624144792,0.164536860525867,0.343363409361692,0.284503405804288,0.213990029260871,0.17959849585568
0.356935893833127,0.362560150238505,0.54553233236622,0.534699445348576,0.436490384485302,0.473292308104421,0.325236552973686,0.282379320231105,0.695595950319416,0.603437757570833,0.377413609038919,0.416600618626859,0.336262019377542,0.317103044499102,0.263758342226955,0.242378701479063,0.228274915686269,0.219120167434494,0.250966600887678,0.215272947543541,0.187759181637477,0.164665864296143,0.337974226848878,0.289579842059683,0.219362392323742,0.183023415676909
0.364714629507191,0.373382040076036,0.535535133477732,0.528383233051959,0.433534125451854,0.477918335181303,0.324878356767253,0.286428559029623,0.715504820470626,0.613671076225336,0.374695029524985,0.412417716685626,0.334560119299025,0.314394617554199,0.263887608013434,0.245125283081606,0.231492588732785,0.221930817271873,0.249358394250691,0.212039325297259,0.189176354498355,0.164697663071985,0.331922152696522,0.294181486428593,0.22422977708153,0.186251303228983
0.373496503294384,0.385497787073617,0.52804337715126,0.520652552514596,0.434864245272751,0.474926113730997,0.323343687972355,0.291590335708721,0.748604524940546,0.621899607853451,0.366442011160891,0.383943077474863,0.331359431599293,0.310816335148422,0.26375452048362,0.247437416249019,0.234724104016091,0.224860514407296,0.248188528231591,0.209564868331965,0.190597750363928,0.164932382184735,0.325520250646515,0.297103101297521,0.229182064087446,0.18805259996563
0.380189145289733,0.397566558664376,0.519227265158941,0.512040411217849,0.432269228903233,0.469034216270392,0.321098488223935,0.29618163702611,0.777170425256963,0.626352849582864,0.338862041295093,0.364790614226455,0.328603704463801,0.306612221784441,0.263834120472256,0.24999011281987,0.237769370871318,0.227814347863309,0.247671587872241,0.207107800932603,0.192185343164086,0.165593678180057,0.31891183251876,0.298833052574184,0.233693070791043,0.188270201585372
0.384474597105306,0.407014121227623,0.506854308052438,0.501726859758235,0.438318039747485,0.465470551667828,0.319157489095643,0.300471388228709,0.758505294673569,0.626095771458906,0.312645540179281,0.349275403788616,0.324352043821283,0.302856793751011,0.263746166088322,0.252559401252795,0.240260376691846,0.23140234404071,0.246278599834001,0.205266009921126,0.193724603309201,0.166234547235943,0.311967187453835,0.299851787360043,0.236863742648103,0.188311482469468
0.389288143947348,0.414561107768492,0.49158193303259,0.489321393556701,0.441768645073343,0.464994807521035,0.317052850016987,0.303648785637758,0.709350850170134,0.621698916865552,0.338168446650827,0.335347457331751,0.319789866751836,0.299072284888899,0.263737105835677,0.254851987694088,0.241688808624547,0.234566440618356,0.244070780308302,0.209226652680181,0.195151330412358,0.166817511521801,0.304672477374602,0.299194694279925,0.239172598014529,0.188469290707685
0.396329339863514,0.422877290756848,0.475240918376419,0.476713230584318,0.447087610251111,0.460929638387404,0.315721127176113,0.305734660032259,0.682057555953605,0.614044830214805,0.315686739841645,0.329379185122684,0.31374970813484,0.294463379130903,0.26413122522854,0.257152936903283,0.242819570532349,0.237865513998078,0.240222598206037,0.210694442779476,0.196574304860253,0.167327032587045,0.297188987524904,0.297836312076094,0.24050357242572,0.188573373567412
0.40373024903756,0.429432564110049,0.458921188044151,0.463854002734983,0.447883160334654,0.457911206022453,0.313504844149984,0.306905535811596,0.677158497021939,0.601606799152899,0.343071040589839,0.335178860122566,0.304805630283784,0.289425675162019,0.264455991612335,0.259331131415738,0.244548688441546,0.241970782023443,0.237633455533601,0.21579292091443,0.197871639525023,0.167766506876014,0.289305780365953,0.296094899828404,0.241350314607842,0.188205066516362
0.410641850741123,0.436396266748391,0.444301087817948,0.449352131262848,0.442771343973877,0.459948458982856,0.309797425983535,0.308562269197201,0.670046010948584,0.587807577471478,0.381502883705013,0.341223071619477,0.294954861341803,0.282050497938722,0.264453072974764,0.261518330561757,0.246224349559246,0.246259973134354,0.233302804655141,0.221243071088114,0.199133071632354,0.167994414398572,0.280572296599828,0.294527758948577,0.241816651301556,0.188286444887322
0.417502278414438,0.443690141586761,0.430353846116007,0.432838741767151,0.445974235718196,0.463488040506129,0.305792643756343,0.311058400033298,0.684993412067989,0.574431681159074,0.405779127921526,0.339607654362177,0.285507975697839,0.275519942720131,0.263716328152922,0.263288209428075,0.247088374445721,0.250230718253099,0.22760446949001,0.223517832280793,0.200094184736406,0.168370559214627,0.271467720692978,0.291627101771783,0.241458860235306,0.189066909618595
0.422019514552081,0.449136399082178,0.416430205860983,0.416228536800604,0.452135622951042,0.459663932497281,0.30176434461265,0.312733241380332,0.709121428125829,0.557177910218417,0.388810575618111,0.338185140310646,0.276107126471216,0.269422935854375,0.261968865387902,0.264643860166907,0.24770523694785,0.254396938820729,0.222057900788844,0.22487644076084,0.20084700577041,0.168932495141181,0.262714541511913,0.288360256318312,0.24012312919973,0.189570491524752
0.425576423221258,0.453399155694691,0.402898690824154,0.401751471445151,0.450921108522968,0.453524102336888,0.297621814267514,0.311806054432851,0.732665887301322,0.537502922011145,0.389183478360746,0.346615073065135,0.266686963484835,0.262516862160228,0.259450888026718,0.265715902654862,0.248173977334997,0.258282823553915,0.22047030104504,0.229767030858027,0.201765927415371,0.169917244704035,0.253962665354416,0.284907163000615,0.238306661029324,0.190529904369073
0.427648138255964,0.455552870049097,0.391003555102705,0.387457197309147,0.446277040269877,0.44055089752866,0.293297271608343,0.311256557287879,0.711048092497839,0.508994947708199,0.386517645692691,0.32950747638919,0.256300211101681,0.254470929282718,0.256407749025147,0.266206591797914,0.248958324208309,0.26129859858423,0.222041195029143,0.233240796043871,0.202747421381887,0.170980991782166,0.243958871118708,0.280829069807567,0.236786431209044,0.191716944858579
0.426022765024389,0.453639858738667,0.380496476577957,0.374970292674283,0.443080927282407,0.427587676233743,0.287601852721158,0.3107871918004,0.675596947865717,0.478854697777298,0.382378580920123,0.309826724763866,0.246230989437615,0.246845935143169,0.252081597961687,0.265731597442095,0.249617270482793,0.263656410295115,0.224020200924914,0.242768756621918,0.203605215780799,0.172188070533692,0.234809706807744,0.275853744023604,0.235219374934526,0.194100141419598
0.422994364464889,0.450697062933107,0.369226372579033,0.363423074271418,0.443000787778466,0.41905269606961,0.283188309242393,0.308880405990383,0.657973540693276,0.440992050486419,0.37432504168354,0.301007463161509,0.235496490031025,0.238669767885169,0.247284995987343,0.264656097156053,0.250657634610909,0.265047834211363,0.227477407453827,0.256223151348441,0.20456032890005,0.173820481302516,0.226503701057111,0.270953852688491,0.233680175709098,0.196970037789483
0.417514641681065,0.445936998173421,0.355606658591163,0.350082803854028,0.439317024355797,0.418908431693489,0.27956355929711,0.305833238868368,0.655078224288094,0.400410179117332,0.388968366166697,0.295769203167802,0.227221498129563,0.231566643987041,0.241830570574465,0.262719827171552,0.251011627554082,0.265100550712814,0.231902304918355,0.274410198360046,0.205341995037237,0.175669371332966,0.217914474029452,0.265323932828171,0.231298002479251,0.199190879185544
0.408806460866462,0.43968328568924,0.342623852063661,0.334327450800029,0.430723269247458,0.420247654420148,0.275404080478638,0.301265066009167,0.636409821467406,0.359485484284715,0.358213622414705,0.292520957981603,0.218609388334306,0.222406518835919,0.236083577171042,0.260049829003043,0.250772067508712,0.264570788384309,0.238301997386267,0.294700725084069,0.206152807771652,0.177550089115672,0.209294799073513,0.259352930736252,0.228026164143579,0.200960812320696
0.397683156835403,0.431142336100353,0.330435600361657,0.318789797193589,0.423420777252551,0.419962718947772,0.270899382740645,0.296164622696114,0.645470679882426,0.323139213300472,0.305797461602095,0.283039465230646,0.209582108226362,0.213556662886806,0.229960486164763,0.2565707959595,0.248946554585141,0.262490970056908,0.246433764518698,0.310267481951053,0.207124962848687,0.179224719427408,0.20150492239993,0.254396628520036,0.22460049673539,0.202606016829213
