Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.0994156109286744,0.104535874160509,0.107667489286456,0.116618285187947,0.13026722012583,0.114309523673754,0.148293918449827,0.151400676659344,0.111073916586941,0.119624876548566,0.0784418439712009,0.107384945843101,0.0861621042780191,0.0938104622518394,0.101668906635396,0.101630658963291,0.202926138176774,0.190091847548906,0.104523227349821,0.0883811256935552,0.111154251452155,0.112090854670472,0.152572599088325,0.138041018273951,0.104082126113527,0.130732459237613
0.130996316346242,0.134376863112369,0.137110911050865,0.144065226494106,0.169225631531897,0.147662415965775,0.204978966707673,0.204370971262012,0.153064513032883,0.15993847660853,0.101688417267241,0.128994020396212,0.112972692051778,0.121493599875823,0.13355684260324,0.133316094870587,0.279338725590995,0.258546204584262,0.132843209892467,0.107409941454195,0.156937154427547,0.157851531838903,0.203934768824548,0.186123928053865,0.145800342196864,0.185552230648259
0.151077708148755,0.153374554951062,0.148841571602384,0.148743478248565,0.190717158668973,0.174554468941055,0.221164778567423,0.213850394195541,0.156485753470604,0.178852623779658,0.149958027017191,0.114994013823873,0.132222275768436,0.136646582525924,0.155396883035443,0.153067328459288,0.301225021709877,0.2823054525916,0.149596651027599,0.115452394717746,0.18298286758507,0.182014419351096,0.222586464708723,0.207095026753304,0.169671417428642,0.214397166370841
0.14955286381924,0.158534374204117,0.143909316574959,0.143638958036035,0.202374932094385,0.176344801617494,0.206172771562562,0.213152782314554,0.138518451847004,0.175907727270271,0.119536265263941,0.106317901384386,0.129314594688633,0.135469905179474,0.157814152323099,0.153408349348195,0.274348105178182,0.271293853264384,0.149543474760724,0.110156962334019,0.154755935872757,0.151988694761879,0.216809424745352,0.199037851542331,0.146374242905327,0.176795072073674
0.152181778636744,0.158817230772124,0.140313764644068,0.132117949197841,0.191543652693083,0.176231352704457,0.216916227774272,0.223630940701068,0.127882932767993,0.168549098395335,0.108037093969634,0.111596394979531,0.132651074293221,0.139186420284019,0.157213934683178,0.153084169680319,0.280836473681594,0.278588496371178,0.147398351759,0.120821769740608,0.142633949328099,0.142199420537802,0.218536338739526,0.197995699292497,0.135602145556437,0.161481831466719
0.156478700795111,0.158877440769263,0.131151442460721,0.123549671104835,0.176662994643986,0.168656516690693,0.227792658852297,0.222131726232152,0.130571727389183,0.167433924636861,0.10141459448952,0.114250269856574,0.13644805926429,0.137755268199476,0.155287618259661,0.152963078061382,0.286237923833224,0.279728567081841,0.144279319917491,0.116397055465504,0.141101275898017,0.144357977137024,0.218800755803172,0.199203259787053,0.135282365877612,0.155796401404576
0.155543263296051,0.152720506525275,0.129165944249198,0.117778462364095,0.185297080645861,0.171019536907979,0.233254511656674,0.230439985289817,0.146739310529802,0.170625858156563,0.0991462687579481,0.117145539369675,0.135693092017138,0.138186292062522,0.154488166077592,0.152373701874283,0.285752796571471,0.281827411620703,0.141397047501244,0.116131018940447,0.146001546555656,0.14942259542497,0.219384525844945,0.200481748884117,0.141260605556916,0.159813758573978
0.154480409955718,0.15421273050554,0.122410455947312,0.11447353138205,0.187103930974102,0.174736926668212,0.228167264068337,0.235180929076818,0.151449271899921,0.169963535308363,0.1169536104896,0.138645945368133,0.131764686066866,0.141180914494895,0.154331343409406,0.153756345720923,0.278941345443295,0.280362129636497,0.146316058872049,0.113837251703198,0.151975271233402,0.154360235490967,0.21884551593537,0.19847749927238,0.148783803447627,0.163710856823167
0.153330828040421,0.158036922513287,0.116686238273918,0.111118813489965,0.188108011010602,0.172904513121687,0.222913835918728,0.234221241946293,0.142267327504532,0.164520373331851,0.131832371781092,0.115536030598905,0.13067451548861,0.141957924907521,0.153339090951822,0.153354575739463,0.281188698826398,0.278182492035103,0.147442440475942,0.109802171398996,0.153016077793646,0.156098537768687,0.218497392817196,0.197843768378284,0.147420431185101,0.167324488620856
0.15621728660364,0.161551556449356,0.116499231573098,0.112820655548434,0.201041854497841,0.175220045563544,0.228938087752375,0.231777926696724,0.126858312195425,0.164073283501039,0.124274893754027,0.114886564427597,0.131231045533257,0.143215164871576,0.15354758650758,0.153618537440393,0.286974320867433,0.264883771640135,0.142236737501766,0.115623547956031,0.150695975912981,0.154198330571931,0.21677544724687,0.196745830879796,0.142145690375395,0.167298878923664
0.157011448599276,0.162844461777513,0.119223052132155,0.117358823512633,0.187916164288549,0.177532969115068,0.230803758632898,0.237105103653338,0.13312084922801,0.169345025031933,0.123098248346662,0.126542797644567,0.133680946348632,0.139240345195124,0.152221322966704,0.152402358843327,0.284548289475398,0.267811427389242,0.137168113949078,0.120097186542906,0.149853107193512,0.152506827104291,0.218676287206146,0.201580598523804,0.139832607546367,0.164274654489627
0.156419719405562,0.161616536348742,0.114373123396134,0.116252969792326,0.194599750313557,0.181554227141573,0.228067057592903,0.235776223600124,0.142744976352922,0.170783721605254,0.120714391193295,0.125739104158884,0.13059184356101,0.136561469029381,0.152034248287711,0.152671811372832,0.280938950043843,0.277910279123824,0.142776971330468,0.113848055396436,0.151637939594367,0.152531244390669,0.219672017361416,0.200748033001785,0.142531502683795,0.165730336382138
