Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.379776312525546,0.342012672632796,0.561680093284413,0.57242620076213,0.435219829013769,0.448564381064349,0.250205617610029,0.336716172351348,0.384336570782152,0.387406073526515,0.404699662417273,0.451131192348655,0.413979147016791,0.413118434187237,0.409011555245834,0.386731897911591,0.289520395676092,0.2838977582249,0.419155232856471,0.365756738178422,0.240579968452763,0.267639156054633,0.315087122113063,0.336177876650685,0.194759984027579,0.222271064687253
0.388535017906366,0.351109527614474,0.574637329473188,0.570356666609436,0.444823917758973,0.468313338374116,0.255044025420931,0.343515479359123,0.429660022167889,0.40296552864306,0.399712284729442,0.464904115538214,0.424555197287275,0.422298098839746,0.417635212444123,0.39192194392129,0.300917223363913,0.296194806579296,0.42385880470386,0.363102504184701,0.249607553430019,0.276299512667783,0.329782279834751,0.346715551848904,0.203879555735129,0.230422907000469
0.395126468895128,0.359339610797233,0.581980922439885,0.572068601025264,0.456531120287356,0.487464237365273,0.259675683684506,0.349084628514769,0.47818084134328,0.41583855524261,0.429005966805286,0.488200343686757,0.43114745906408,0.429016260486508,0.424556078500943,0.396049708708178,0.311284917839932,0.308983429842469,0.428984110537715,0.359646439918288,0.258127505108298,0.284225788794745,0.342723136804735,0.35674722664083,0.21266641762894,0.239057056385137
0.401100252793468,0.36968209547857,0.581132933432035,0.588272068850217,0.475928309661104,0.502318711763682,0.26438567796688,0.353943467813408,0.530851774615659,0.423905154441944,0.471727095378978,0.517728740718346,0.438867862351492,0.435316926786162,0.430413447439134,0.399388094670269,0.320814009346386,0.320528992410534,0.43384134038442,0.355035867062771,0.26619558827277,0.29162246088896,0.354106921161891,0.365758042882622,0.221733169036012,0.247632509481635
0.40555587222011,0.379869560161426,0.588838332866127,0.6061249602213,0.493376451766443,0.509379932062828,0.268166645285304,0.35898268012734,0.552271233334539,0.430639144217923,0.477940486624146,0.542526092140896,0.445518740427805,0.443027823137456,0.436060560737462,0.401776225830724,0.329718969847654,0.330869029962578,0.437750115506952,0.351509944467014,0.274009002875351,0.298447046083659,0.36408706257477,0.373947518794354,0.230863370970415,0.255344204914697
0.409887620205155,0.388832473958495,0.602286295550373,0.628429189214316,0.508263199724399,0.513975978223177,0.272999534623331,0.366817539016552,0.576182829500112,0.435623925675326,0.488855371601546,0.556633313664794,0.452352822786816,0.450146635644232,0.441179764174802,0.403179123639657,0.338130841570417,0.33977466047465,0.442426817475191,0.348479941660748,0.281379036770569,0.304272283582727,0.373608798051801,0.381859805667093,0.239328170090592,0.262034279123363
0.412873528104345,0.396504890316854,0.612676752051213,0.658019614663576,0.515721572365509,0.520213224996384,0.277973290106456,0.374111577771338,0.568728594569354,0.439577072181717,0.502849121878143,0.583208807540068,0.458950005046591,0.457203858122738,0.445299335721476,0.404443038834124,0.345726621376261,0.347001802515359,0.446619328654811,0.344580195522552,0.288381420383277,0.309488625619732,0.383381999250458,0.387973174473986,0.246826195468741,0.268479026207406
0.41511468340166,0.402972941097233,0.619140589937925,0.675924070610296,0.523038001202596,0.52968298109126,0.28376937541143,0.382160062397816,0.556240629742114,0.440840031929726,0.517267606181464,0.569250455633086,0.463088042747461,0.461585719911722,0.448661913232524,0.404879867595343,0.352117620669045,0.353060443200618,0.449690736387712,0.338073981375518,0.294971986856606,0.314059285901084,0.394145359773959,0.39275532256479,0.254050854785385,0.273375744081205
0.417112913511256,0.40679294408567,0.629979389101042,0.672480686160195,0.530823745563931,0.536406219925499,0.292561608814606,0.390647786053601,0.542580739832806,0.439578109217989,0.489218075348887,0.564280113277737,0.469138277309443,0.467979913811891,0.452013251269311,0.40475085400496,0.35761139137556,0.358513284322164,0.452795634015975,0.330135338107496,0.301276857523115,0.318114467949676,0.405440849133239,0.396960637927287,0.261824541868685,0.275779989064445
0.420175433607196,0.409578592782996,0.642514556700648,0.660991032399587,0.537460482151981,0.542729933776031,0.302779106685281,0.401464825637,0.536524002316414,0.438813092187997,0.487018280708031,0.574650699547716,0.475743812834663,0.476052634032773,0.455047084650198,0.40457069010368,0.363521217957926,0.363640702617713,0.456648674791794,0.320802578780785,0.307140608093914,0.321931575305798,0.418179330854676,0.402238236772829,0.270430503585674,0.279198210531879
0.422274448983669,0.41055101060469,0.647305412430407,0.657987076361672,0.546055619947708,0.546914282902427,0.312807494662212,0.41668228449819,0.546690604488558,0.436428606025069,0.480858427820124,0.588601085781394,0.479425439834523,0.483155803787155,0.457995510025841,0.40403616839813,0.369171148082321,0.36829585843052,0.459239018724802,0.312729004147703,0.312712607520261,0.325520460590329,0.432312599536367,0.408820298735765,0.279187611693881,0.284144990990961
0.423210657617261,0.409480511697605,0.645700785265413,0.661534986646917,0.550278894085764,0.555336714464887,0.320841332738878,0.425403062814593,0.592727596323707,0.433901740866659,0.515964375942287,0.598170726116055,0.481141088574268,0.489162191893453,0.460747558120878,0.403830484398463,0.373008803708629,0.371706490996144,0.462318877811849,0.305316204636811,0.318241034114285,0.328671627997836,0.448512788533703,0.415193324927107,0.287089733295914,0.290119864233998
0.423968549872006,0.406211281808212,0.642588296487653,0.667494818666878,0.556537253554163,0.566625864139406,0.328277550854394,0.426026724227696,0.652318129726794,0.429487352711794,0.548035410171994,0.623694276341712,0.484082917485196,0.497172559215413,0.463685991218548,0.404333999194783,0.376823492696116,0.373920875095457,0.467016027594044,0.299173729548061,0.323279545785911,0.331718166825619,0.466458961829511,0.419929937851227,0.295087990345335,0.294898651503866
0.424691733749672,0.401619877575286,0.651658009488551,0.689531536324095,0.564129967388859,0.574828187210451,0.336967970085373,0.427265288807677,0.694072270458268,0.426706320420393,0.575172325905844,0.610070791654672,0.490113379570523,0.502566424644542,0.466285513665276,0.405699201778163,0.380004958426218,0.37555219684586,0.470979178206597,0.293118677275564,0.328092729082968,0.334534204708541,0.484493559278799,0.424290998878608,0.302278709327596,0.29897162036908
0.425045671282843,0.396826373586655,0.67535044029457,0.724929952922221,0.568944267274431,0.581906274131757,0.346503009770615,0.428405874565542,0.717251877627468,0.429248828119151,0.582065820873852,0.581970214285859,0.496517441898468,0.508657089865908,0.468766029078219,0.407804189867899,0.381673513464596,0.376634941871603,0.474171064295447,0.29052129604467,0.332530546883046,0.337486531183784,0.501961646012785,0.428427492128432,0.308631636210117,0.302871019201318
0.425209577940424,0.392295416176638,0.709234734336972,0.761367839363887,0.576212238086385,0.591765526327596,0.356037910168624,0.427657645048423,0.748822528469933,0.43732797139951,0.580756710784022,0.562862108923261,0.503802810113585,0.514406611097517,0.471742222972966,0.409771217713461,0.382924914292312,0.377738785135825,0.475384997041584,0.297865529819953,0.337046211012209,0.340370767002638,0.518573248484029,0.431788043125266,0.315119240850186,0.305436171440315
0.42508328054801,0.389435696873789,0.744314518241577,0.794938657739377,0.579964469042325,0.601545200339506,0.363714945438459,0.430149700792349,0.796982356814799,0.449634405734949,0.592992852607337,0.541051784397807,0.511721368202802,0.520060029828963,0.47539530843677,0.412259416187608,0.382857487082164,0.37869216672051,0.47570022664975,0.310296637718883,0.341451717203298,0.3431785896386,0.535293320164869,0.435587202329987,0.32061079686453,0.308973009747875
0.426755805781094,0.389462520245041,0.771810203644474,0.812661478199792,0.580704030470525,0.608940862624876,0.370799694449223,0.433026697408631,0.820711925654269,0.46732990318551,0.608523701581738,0.549329705597068,0.519546635363132,0.527573589378902,0.478847038583345,0.415306906844698,0.382930524382431,0.378921648620321,0.475901896582407,0.32517637995383,0.345711477663357,0.345939374269872,0.551039179704663,0.43874410280683,0.326739695630075,0.312694219799287
0.42934072707579,0.391745125131522,0.793573423460772,0.814243757109474,0.585488307720902,0.616832406645362,0.379755148265741,0.433909968480792,0.848308647058215,0.491746668583346,0.612459471995055,0.570770730802779,0.526475330859346,0.533623769562156,0.482503508101647,0.41831448937227,0.381766272815522,0.379716338595624,0.477537840336784,0.343797275480968,0.349984861873111,0.348677893964465,0.565513024054564,0.4415710692833,0.333034018262766,0.316339865067772
0.43211086488529,0.394935409289101,0.804167001656086,0.805495379024756,0.594913262853488,0.627052324514393,0.389445785972968,0.43415172088709,0.847774934320251,0.52062127145365,0.615894115597051,0.55781923270693,0.530148290149033,0.538930645611138,0.486224723952704,0.421494628495177,0.380736791506053,0.380384400632636,0.480911561628458,0.359893662071373,0.354449080043798,0.351469341105903,0.578911739273776,0.445136555689689,0.33926308623086,0.320189755078795
0.435209835072269,0.398218397019281,0.807359549329296,0.797084624364318,0.604814488167158,0.637581318853414,0.399455915734137,0.435522113644401,0.860108519145378,0.549712188334631,0.627950604029229,0.548253910723487,0.53408492519962,0.544645156966157,0.489842052777082,0.425057967077324,0.380224458390809,0.381676002739842,0.485687099656448,0.371325383837635,0.358846806202315,0.354295783132093,0.591130245795151,0.449340047493736,0.344808780177456,0.324636520888776
0.43865904473689,0.403921022181515,0.812257949264009,0.793335911418879,0.608917734782448,0.649607258989005,0.409756679267327,0.437948450984505,0.864940670587687,0.578769786191146,0.59783335301054,0.540372392495413,0.539520652911669,0.550816601848136,0.493435055969875,0.428439338164339,0.38027214104106,0.383580418088674,0.488072035035166,0.380619980732809,0.36274994023371,0.356989028555441,0.601894552957251,0.453015734716044,0.350147932963699,0.328338802839547
0.444524388576868,0.41274758078545,0.820761564424313,0.797163871213226,0.614487638566952,0.657776577456448,0.42019296565985,0.442361157510011,0.869378199195695,0.606602764377705,0.604919737116276,0.562362162929987,0.545165970577106,0.557132481712813,0.496625579311701,0.431277642389045,0.379965989604434,0.386103969810632,0.488407125425552,0.3929746821238,0.366373728479586,0.359574933420379,0.610581162707853,0.456829868276712,0.355412177647687,0.33132568239513
0.452429836145592,0.423325951866765,0.827577221851483,0.802472356675524,0.62110428441967,0.659702825893976,0.432078185843235,0.445518698890285,0.858193351230429,0.634296667212916,0.618088354295733,0.61444592738606,0.551058226865732,0.561282587497358,0.499300409934455,0.433961266902846,0.379019315981349,0.387914506101023,0.491130830931194,0.404608737239852,0.370012265003917,0.362269784485547,0.617593500869676,0.460294839380204,0.36031221844441,0.334979533175653
0.460048920387361,0.433676084112364,0.832412422110599,0.81474418341176,0.629016225852096,0.666348470193144,0.443414569223671,0.448014057837516,0.852131207804571,0.658101095565486,0.630588471367324,0.643860378314864,0.558153285327391,0.565736065032542,0.501086941403489,0.4367273598069,0.378430233806709,0.3890048297856,0.492171804735996,0.419977386469661,0.373361140922536,0.364726666953778,0.622089485081199,0.463192304546695,0.366247280994959,0.33906507356492
0.468580487191778,0.443908797470272,0.835907333669678,0.824404746944063,0.637712364246717,0.668113690178195,0.455034903307996,0.452885621945838,0.849646305715742,0.680389469027226,0.627137111667984,0.640579303935,0.565279575817476,0.571299927387253,0.502738930979566,0.440061055515588,0.380123992744316,0.390639859899159,0.495814272901121,0.434997006836202,0.376564755144755,0.366900037322388,0.623451255772801,0.466709300459596,0.372306239486297,0.3427124724106
0.479036552061686,0.455816159865042,0.836481105962185,0.832798526421039,0.639763170885354,0.671490682644685,0.465095086338332,0.457640181074724,0.857009175012573,0.7000409277396,0.616722108412307,0.640328660949679,0.571636413084347,0.575829294866795,0.504575698997605,0.443145856865603,0.382260780844417,0.393168749289053,0.502635626699952,0.445410409175819,0.379646100784821,0.368708728861164,0.623289904803629,0.470340073772565,0.378300687439847,0.34680704349924
0.491840392569189,0.469062573429158,0.83343948912155,0.838027612887644,0.641689791523062,0.675840639284388,0.476881050212852,0.460749218130471,0.851081842263042,0.716065164510444,0.63506228905392,0.627735927424877,0.578081954454945,0.577289854572281,0.506524685687061,0.446397550153472,0.384508395849933,0.395373346258407,0.509903055872975,0.453298510140048,0.382566839352166,0.370116277696864,0.621263786358529,0.475057280673161,0.384220041761139,0.350547447730666
0.503556028003277,0.4816032991239,0.829381702011285,0.834233734291974,0.643556961391995,0.681599035440505,0.488506698949116,0.464795575400025,0.851569132359203,0.727317216372124,0.655563898625736,0.627142391312926,0.583479547728506,0.578269246047755,0.50837003866419,0.449439409971234,0.387680860444624,0.396349395194737,0.515720171712995,0.459394098555763,0.385348619366035,0.371187002870227,0.617513810513517,0.480643025604885,0.389247512684695,0.354563357073974
0.515412357658625,0.493141208351805,0.823921017043025,0.826382972083816,0.644155324518195,0.685009988207676,0.499081999318438,0.469788006945846,0.865218236648568,0.740547202102378,0.662278820348877,0.653201431381876,0.587933119013454,0.57984540669161,0.510181639125792,0.452667664517209,0.392370135488906,0.397312664514373,0.520407562184962,0.462190197111211,0.388115144758482,0.371869743237852,0.611925605848529,0.487208285250575,0.394403296469521,0.359077325606054
0.525826646801803,0.5036017256015,0.816958662447203,0.815718686720907,0.644545996074948,0.684852234089451,0.507755382810274,0.471219153770185,0.875468993662445,0.753062700423804,0.66677692048434,0.660552857220049,0.591187924731078,0.581238834457986,0.511518898049864,0.456318083718687,0.397570011436974,0.398749952224298,0.522334933898811,0.464110500097611,0.390551810275616,0.372522403537306,0.605450370348027,0.493995315643577,0.400641233849797,0.363855806306075
0.534130657322829,0.512975510914964,0.809142324878103,0.804285453881603,0.647883726972795,0.684377779066864,0.515192193114373,0.473885354389155,0.87806494453645,0.762808104461076,0.675399619929535,0.658758033971484,0.593844128410306,0.580212050860977,0.513056906159834,0.460114111960027,0.402918940254119,0.400890623623471,0.523391239790085,0.463102927366307,0.393031591189815,0.372968285017645,0.599179072605041,0.500974065723167,0.407244383742323,0.370233710612175
0.54395867621946,0.524274850791057,0.801911360243108,0.794999491868386,0.655069834091797,0.684023787037702,0.521762451024449,0.474377332877366,0.871846934709187,0.767529686025733,0.66086578987217,0.647324986804417,0.597481103204877,0.579015096574158,0.514112428858585,0.46392992144892,0.407627277298223,0.403019720349832,0.523226962085941,0.462294143634447,0.395333941256539,0.373474595221365,0.592757533686101,0.508019542694559,0.414742295305264,0.377619471662856
0.553338750270072,0.538272748485235,0.794947277996897,0.786940093511964,0.663785137740861,0.686886877910474,0.525542003559844,0.473705942046837,0.861718429999946,0.7749709485187,0.646470021456336,0.64610269908775,0.599820364302106,0.577335707752429,0.514858855562138,0.467382769572641,0.412270045396325,0.405224825947816,0.523786308971098,0.459168528350429,0.39732732078943,0.374160311346301,0.585943670997051,0.515313587921076,0.422670755927694,0.384123962473328
0.561869769501091,0.551490059798265,0.788815104979017,0.780483542541579,0.668718684073159,0.695111896807676,0.527738720271258,0.473413851795133,0.844882941768656,0.781750287561963,0.66768721949997,0.669394707708742,0.602316496451019,0.57563905070694,0.515905456477612,0.471586530339636,0.416433287430165,0.407336254331041,0.525178479045256,0.453777983165953,0.399440566363774,0.374918821421518,0.578939128852594,0.522942890134358,0.430406588119253,0.390750984764862
0.570415312986013,0.563613710978142,0.782348784641392,0.773528312934713,0.675089652492579,0.702780155619137,0.52970384987729,0.474871065580826,0.841447720610233,0.787308800538629,0.663689058615444,0.671325471404447,0.601738105865778,0.573814725054844,0.517116968138919,0.475921718659162,0.419551772714908,0.409233538445687,0.526144130818562,0.448467434897009,0.401680013307637,0.375554117086658,0.57243055620018,0.529478802689462,0.437089314140307,0.397693331039312
0.578537651624032,0.575535459241467,0.776517485519088,0.766462514275345,0.679761129874935,0.711562864026503,0.530267312995251,0.477983990764898,0.862526956411381,0.794331334056095,0.653555612263777,0.655113700931553,0.598523458512391,0.572746471545385,0.518022681243912,0.480221150063228,0.423005913322928,0.41200967400589,0.525514800609902,0.444982601484842,0.403990815872793,0.375996006795731,0.56666001343819,0.534759646003491,0.443093373746599,0.40428977505004
0.587881599358002,0.587968397912927,0.768537151430063,0.760689198407795,0.681464834584326,0.717237525658113,0.529522438600686,0.481380026611452,0.873933353927047,0.800355906189236,0.644105181865013,0.651657211685611,0.596488050242836,0.570924931907002,0.519128179171594,0.484521193233983,0.426492534528539,0.415787606667938,0.523632944522952,0.44075875632754,0.406181009221337,0.37642922881674,0.560538024706194,0.539677458555396,0.448463126623678,0.410010181477496
0.598315332984338,0.601836182777426,0.762366851779508,0.75318720448502,0.686485802084924,0.717282123074385,0.527522629506719,0.486477620485119,0.888793347598654,0.804807391191072,0.633705953282788,0.62156022914522,0.59365407421818,0.568056041292795,0.520171725216148,0.488373429917209,0.429819573278239,0.419440477035866,0.521666244742591,0.43616802360988,0.408356896681284,0.376837594480681,0.554045262705869,0.542706909176525,0.454198832122801,0.413744275949422
0.606426045540988,0.615414447319284,0.75565023890823,0.745352636823474,0.689082570019098,0.714058832421579,0.524418108348218,0.491734739872783,0.906174582848458,0.806741562628933,0.609482823225395,0.594588316473501,0.590885617194274,0.563982730160058,0.521705074135436,0.492445761779304,0.433064046344748,0.42300366075472,0.519770725008029,0.431156914385907,0.410707205485999,0.377514920850254,0.547323097044104,0.544675647664129,0.459607019370425,0.416009603651742
0.611915290404948,0.62674529727183,0.745483376380451,0.735428239536042,0.695369247743679,0.71294872221018,0.521500318097883,0.49725411641461,0.897849676364416,0.805625161484773,0.585968828093225,0.572886970560862,0.58709365812605,0.559832709679782,0.523175349237534,0.49656076733599,0.435547977817013,0.426996273505791,0.516643140816984,0.425712463998385,0.412935696227791,0.378169915927415,0.540363249638726,0.545549774860505,0.46351876107213,0.417657069768004
0.618150846816997,0.636626570940481,0.732953026351778,0.723913986651193,0.701207256575571,0.712492446318496,0.518389659355324,0.501359923112017,0.870589669940905,0.802154827449413,0.602892326829501,0.551572886590817,0.583011030047015,0.555491837920656,0.524585097831513,0.500458361261301,0.436917261036479,0.430386660309676,0.512846140958354,0.427397700010093,0.41506143749194,0.378886211952621,0.53327404291309,0.544598194565431,0.466863430120249,0.418535139005556
0.62740300161514,0.647347045825156,0.719891582786475,0.713031375623732,0.70650001531286,0.710559188427427,0.516300079579595,0.504040188461657,0.853717466956892,0.796304650443347,0.577019814743917,0.539137057355504,0.578228170961398,0.550512201769172,0.52622962048953,0.504169668613268,0.437598300299937,0.43378142427167,0.507040090069784,0.429285099610906,0.417104464586202,0.379596189938607,0.525895704151369,0.543021437042341,0.469262979177049,0.418625169003204
0.637540555698761,0.655996179190445,0.707461402626815,0.702825121588722,0.709290486362031,0.70793343118647,0.513224353112294,0.506194311689886,0.849156013534905,0.786470137510587,0.599149592978518,0.544518429228051,0.570466143889893,0.544888125630773,0.527742514848421,0.507594998958591,0.43914023094738,0.438293973135108,0.501874726528185,0.436490525125475,0.418886991740524,0.380156710110404,0.517831426822845,0.541097038638784,0.470911349954634,0.418395838356233
0.647482707543807,0.665079455636122,0.696255576896177,0.691503172654451,0.708653707188667,0.7103184359393,0.508259029199019,0.509088476210683,0.844567307577295,0.775059652688453,0.63183601982684,0.547124950616168,0.560650416793717,0.537221949929739,0.528968601818862,0.510782156945611,0.441308707986597,0.442939538771268,0.496025988191023,0.444372906654659,0.420515883998809,0.380583334992353,0.509088099839156,0.539318071701953,0.471994109523745,0.418820119031943
0.657268071550574,0.67433483629083,0.684954275996926,0.679056173322942,0.711041467292863,0.715114086779398,0.502835305093136,0.513168054584713,0.853143726803924,0.764469742383551,0.655025819010667,0.545505123904694,0.551113226545938,0.530571622434159,0.529340432176778,0.5135431794089,0.442702506894901,0.447286206384019,0.487359659848041,0.449566808316868,0.421693196460525,0.381208821153626,0.499721704138465,0.536137854277342,0.472234217473302,0.420027140717042
0.664562448152375,0.681825944827762,0.673462830540772,0.666710959611706,0.713924158527883,0.71270853279561,0.497266197957045,0.516252926325826,0.866917989725856,0.752903300983471,0.640824617785119,0.544253002016995,0.54109739729688,0.523946974626273,0.52857566930123,0.515668241409773,0.443717739441497,0.45205889594054,0.47709770412275,0.455375785572799,0.422666221027834,0.381986208709114,0.490742684482101,0.532284013628694,0.471583124003811,0.4209247586871
0.670473255115164,0.687198453280658,0.662731805051129,0.655759188083006,0.712278530457353,0.707208598425355,0.491679038782328,0.515937136461098,0.882719522627018,0.740044898569012,0.640458785062669,0.552331919689234,0.530743205273878,0.516965610349723,0.526974359152171,0.517223867263977,0.444579448738174,0.456525462717796,0.47122402268086,0.462720075071284,0.423723635625934,0.383284534190277,0.481412270059428,0.528049932267455,0.470395973347927,0.422413667296035
0.674510935116818,0.690249397429567,0.652391002076782,0.644309849367176,0.70652258932979,0.696676728891934,0.486062262395401,0.515647690926749,0.871139554481188,0.720194888426332,0.628805040921286,0.53808282133527,0.518695840552255,0.508127758397608,0.524577125933773,0.51814736596535,0.445687973192012,0.460084559349647,0.469262106852467,0.468682397127559,0.424855485566632,0.384943369269407,0.470517423713599,0.523554026084989,0.469514777137455,0.424319329405484
0.674384240020802,0.689493955742299,0.643104042480406,0.633487048391239,0.701082641060231,0.684440221424186,0.478642583072452,0.515412188893281,0.851419300857466,0.699555495538728,0.614814314562281,0.523748570316985,0.507591086677681,0.498692078164099,0.520665682460765,0.518245562591906,0.446945109016326,0.463110159961025,0.466307771298112,0.479127893714512,0.425850913914061,0.386767681315367,0.460136013966545,0.517945471720692,0.468224245425958,0.42735395561771
0.672413433344216,0.686945516139138,0.632657590169024,0.623182535671422,0.697142288780396,0.674205318748796,0.473118477953961,0.513368260710722,0.841926366235819,0.672459845398633,0.608139304124538,0.509275948191969,0.496224380789276,0.488060382548023,0.516229345627029,0.517731527124877,0.448302464145831,0.464955571738104,0.465004097335927,0.492709042350113,0.427014183395218,0.389094096551823,0.450524475034208,0.5122435861121,0.466489245471815,0.430606710758716
0.667462154507863,0.683090904302841,0.619408712829643,0.610877209437423,0.690987801254309,0.668340874715551,0.468506167654146,0.509501622761862,0.837328266962312,0.640793292575144,0.620816135005771,0.500720001341243,0.485428852395437,0.478152847847989,0.511024850379176,0.516329117510378,0.448647291303409,0.465354431294252,0.465090125302402,0.512863703049975,0.428091324856664,0.391619755697366,0.44043595724627,0.505759806500728,0.463891412212053,0.433363653435737
0.658178716220762,0.677091994973092,0.60677338032165,0.595827522956482,0.683073357563882,0.664029833541606,0.463607873466848,0.504026392551992,0.827310224886601,0.608569769508025,0.584753005411359,0.490989730868327,0.474273137875603,0.465596914523487,0.505265856958368,0.51391928464167,0.448271717980542,0.465190704361152,0.468240351771101,0.534921117381108,0.429104189724804,0.394125373655001,0.430193292746565,0.499094841141379,0.46042510694981,0.435666730849204
0.64562630335736,0.666869961594335,0.594954037602501,0.57897601137376,0.677033107484778,0.660012739714373,0.458684530080008,0.498136227685711,0.832289389744285,0.577641676118428,0.523555156964025,0.477105442069933,0.462293893736623,0.453178216264892,0.498813454370513,0.510396010695906,0.446341791405957,0.46339865304014,0.474001143572594,0.552581134554435,0.430213743226923,0.39630507363177,0.420507720929267,0.493762074487903,0.456939136771868,0.437879641946334
