Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
1.01452545825029,1.03526113987874,1.3799852169262,1.3662600503096,0.971610024910904,0.991264436298997,1.11246939348609,1.1388247009301,0.920927179249237,1.03899401485297,0.971940580708331,0.980662414877343,1.22581677915213,1.18193465664227,0.982445981924611,0.955086931614739,1.07277042020602,1.04685551263293,0.935590067491214,0.847550397716263,0.989529785226675,0.95097180750222,0.929973226757373,0.993440178674752,0.984765771868168,1.2473444056281
0.95994485215503,0.965248180439494,1.24310718951585,1.1792872128381,0.926407496862286,0.910505078395858,1.05388622300697,1.07968086297577,0.862963295730601,0.923932498766543,0.950166468887145,0.91201533690474,1.1960487808711,1.14948674771171,0.919092515411033,0.912961555883289,1.04731432882254,1.00465650220961,0.911343559115284,0.838653580692296,0.953258809460502,0.929421035597403,0.902171616347352,0.95768122752211,0.943286950206826,1.17150872097935
0.950343020413925,0.945430725601416,1.14855436877068,1.08830608346325,0.909291283643683,0.886712789493643,1.00501263100044,1.02890484225738,0.898504069155688,0.906475371198965,0.956516573944993,0.93068906769586,1.17607115141981,1.1337927020597,0.904668042327984,0.903014679074307,1.02658613586181,0.979197895071024,0.910056460464449,0.834193961169021,0.923373938680731,0.913795892890142,0.893647847189749,0.946268456797079,0.912232625844413,1.10413485232533
0.951396868643275,0.942658308918303,1.10114211023928,1.09457670823748,0.905889541614723,0.889698956687235,0.969136959946753,0.98929283974789,0.953862959572928,0.917846628253845,0.947230763774197,0.971915430422411,1.16600763382775,1.132682344473,0.90679874062849,0.904034152865318,1.01452751400717,0.969090376532911,0.914270541483677,0.834390687519965,0.901548989941072,0.904555837539538,0.896347913209054,0.946305254932032,0.892599301644905,1.05202754668335
0.958538127731258,0.947532747353402,1.0905763563951,1.13523505884264,0.909766838950752,0.903864431467374,0.94810881510041,0.969284372072867,0.97021930098683,0.94189058769472,0.945838020926408,1.02103200485039,1.16049413730759,1.13696078845087,0.916495366806312,0.910089515329182,1.01008427717447,0.970176256948158,0.919368998878827,0.835894548361144,0.886865677798161,0.900426335273031,0.904514155931907,0.952441656216122,0.882662221344774,1.01180196966689
0.967624566244232,0.953626134011818,1.0644578453489,1.1305274490366,0.918470247531533,0.932621844553655,0.938035518829158,0.96554827221422,0.987258946033895,0.959329303017668,0.955380467765534,1.01547403825734,1.15901621832949,1.14313961458231,0.928540488373502,0.91750030296231,1.01203368325058,0.978684969782477,0.923758008624047,0.837155642083203,0.877827337797538,0.899849633150518,0.913866291752655,0.962990434405953,0.879335403124215,0.98110477638567
0.974484913912881,0.958397271895888,1.04041559458246,1.11714300698054,0.94570049080231,0.959866846439157,0.93265938142592,0.970405770572789,0.998572790324385,0.964585965251933,1.00007397721475,1.01201108217599,1.16027551857736,1.15050677284487,0.940448194135973,0.923930534753175,1.01702658322035,0.991756244635796,0.92537512760508,0.83789204903788,0.873002468306626,0.901984635070969,0.923854470021425,0.974198412788345,0.880499549827788,0.957482472150307
0.980683340840952,0.962935386157147,1.02435100141049,1.10348655784295,0.976018550938807,0.985549318953606,0.932226853393911,0.979231081614779,0.99667469763317,0.969462791584183,1.02259491655219,1.01094397372628,1.16315038158983,1.16038936573721,0.95186489791375,0.928312040107946,1.02653409568845,1.0066763996619,0.927186438260406,0.839576090465279,0.871252061323288,0.906229596440633,0.933771732531476,0.983707862460115,0.884056483067884,0.941027679311018
0.987523836025689,0.966578770716647,1.02231904596832,1.10086893370322,1.00541296823174,1.00832636475748,0.933276807652251,0.992777046186493,1.01731025957345,0.976922824477844,1.03115495122071,1.01450924755169,1.16717043489006,1.17048111449048,0.962036614844027,0.931497836939749,1.03813254906342,1.02242056711031,0.929396211951212,0.840851748573822,0.871586379843953,0.911518544723737,0.944481109927725,0.991491397983518,0.889154671671655,0.930127624323921
0.992651333021198,0.968351747464617,1.0306606554442,1.09308156643178,1.02661608489198,1.03034895919065,0.936125511042868,1.00567575512681,1.0378770684388,0.983797172990088,1.06792203703312,1.02269922924461,1.17067765080136,1.179887778694,0.970433037577903,0.933185523784805,1.04914806821153,1.03810217361438,0.933446716282796,0.841924809509506,0.873894353707909,0.917684444553702,0.956712422928963,0.999310014741546,0.896012950499594,0.924327036287576
