Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.414391762905973,0.367224828729147,0.562308831803308,0.644673848683907,0.516152371323102,0.498116780765286,0.296808076651492,0.325218336394706,0.323612424170687,0.446559114653859,0.492994196564581,0.535856351190408,0.539907858704143,0.523565816427463,0.523910535402456,0.479210020899683,0.324181876809242,0.355999686126544,0.462153514543183,0.397544893385619
0.413734201076794,0.36740731966981,0.539042359963824,0.656937252289519,0.534485709779418,0.509364090531685,0.293193816252391,0.326541626423815,0.319591178390666,0.459865301538836,0.477027768966806,0.546042811671803,0.540981279468481,0.529091199636284,0.527263035427406,0.482206517608664,0.325343872784079,0.35880851804999,0.474664864704849,0.408373872598805
0.413095611711497,0.370555312375331,0.537056294511942,0.67240525032209,0.548306196968184,0.519156638374509,0.291053871010121,0.32892978544091,0.352144314867662,0.470693295523715,0.467374324119657,0.589870406219246,0.541039872134435,0.533478479231647,0.530657820425858,0.485179401527743,0.328091131443595,0.361927375764221,0.487024868239376,0.415165354730811
0.413364136258097,0.37614138559923,0.566945285568763,0.690462293896465,0.543875386229319,0.515942931769589,0.290217221596971,0.331752486135878,0.385558549258803,0.477700945606645,0.485564797774948,0.591516794237847,0.540544132242764,0.539535091225404,0.533937502537562,0.487630832464395,0.332012074425901,0.365006788838517,0.498967830328367,0.415876009562995
0.415360477027163,0.382939319528393,0.624185727548986,0.710928743183707,0.531882018909236,0.512585564793216,0.290345272450129,0.335380383416428,0.411903899783541,0.47605915997244,0.53920021251787,0.583870794807863,0.539673381512246,0.545395996100248,0.536631358305477,0.489044433228979,0.336603155919247,0.367647528885623,0.509510007684916,0.416029967985244
0.419508059869641,0.389311646293279,0.68862677111034,0.734540076580999,0.519629916560518,0.50362799239152,0.291566688664016,0.341991701690447,0.439310308038818,0.466345764347699,0.545856535716814,0.563746312569469,0.539012075137837,0.548470714071013,0.538423486629696,0.489453826281984,0.341136108689851,0.369625217824218,0.515249639674868,0.415387949404917
0.425391634709936,0.395173595747099,0.73920907153528,0.758948861708842,0.504722089916469,0.493356832505825,0.292670259322286,0.348203572384151,0.48368891157928,0.453597779272331,0.545133626085864,0.552703980490507,0.53893115664216,0.550209560291967,0.53923885838218,0.489200797497725,0.345094694424915,0.371253286959609,0.51817728824593,0.408804292938634
0.432338405207892,0.401958197836325,0.769117537056764,0.784074979990625,0.49063832371219,0.485790543848071,0.293296190439779,0.353667306794465,0.520615985351682,0.438033306089148,0.511594718493679,0.545833807515316,0.538119164186186,0.551939835689677,0.53930854589876,0.488734911777926,0.348722762723785,0.372409391164315,0.521963454378801,0.398021749157573
0.440305237611358,0.410061682628473,0.785069441127981,0.80661056944526,0.483863648051411,0.48315472621693,0.295450956269612,0.360285943721711,0.546220362337028,0.42090326113901,0.495226819646814,0.528377402227392,0.535747537548227,0.552180727761744,0.53904767321516,0.488480717445262,0.352133235246388,0.373431868484672,0.521779159312081,0.386417658385104
0.448652831339533,0.418998499540191,0.798228286114946,0.824646624077696,0.487732714496865,0.48874118587137,0.299335130955911,0.370246546933151,0.552591858825347,0.405893360053273,0.49042830613716,0.528121376351124,0.53351543219052,0.550836724212632,0.538806634245308,0.488519922187149,0.355675570295085,0.374583700474671,0.513845439320651,0.372571115631179
0.457315610819334,0.428207968359393,0.810743324004644,0.83971597084838,0.505228052076905,0.504285781793034,0.304644583322294,0.383441119410947,0.550750817981398,0.394650172324527,0.496602021857934,0.558859102663426,0.531569335258155,0.549263576351515,0.538630599606366,0.488692087769217,0.35918519550858,0.37576179985366,0.503820883607041,0.355774832657352
0.466861018476151,0.437197729547212,0.823853593326727,0.851588878778326,0.529183928774225,0.528405476463087,0.311029913196012,0.398511507876551,0.564676799554677,0.387303019336372,0.50467403522977,0.604451767201178,0.531082979102049,0.548284091848535,0.538295143775646,0.488532106016141,0.362581878169811,0.37693247030992,0.494381146661258,0.338632024318202
0.476865858580488,0.446461531255987,0.83716824852175,0.855434007052778,0.553338030606853,0.554180781147209,0.318071896182327,0.413848140703442,0.573745883890163,0.384358877750767,0.534864430858478,0.593076365509818,0.532011877384269,0.548129747122006,0.537753046733512,0.487601931382057,0.366083313381965,0.378236807464872,0.484161806774345,0.324307147262398
0.48723761847897,0.454908739795569,0.846018021484299,0.850456518731787,0.57555877791769,0.578651839270416,0.324563424465459,0.422463233941699,0.571499883924162,0.386071384348493,0.548947217033914,0.608770695337913,0.533993957583202,0.548399299857229,0.537205247683616,0.485816985471848,0.369592390236268,0.379574376943096,0.472732782612725,0.314583648527437
