Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.431658204444292,0.446890441807679,0.269300131269106,0.274551163971605,0.363441138160593,0.379929733531645,0.618341800180144,0.568174398146083,0.458113526890853,0.522367691300967,0.491520801013885,0.436942927188884,0.490572800215762,0.502810851208784,0.436039223517201,0.448612282355867,0.565364847580684,0.603151175550881,0.483642425340172,0.533776891333131
0.427250858644844,0.441883444592183,0.277419807045055,0.287685837723257,0.356382492213527,0.370705248980399,0.616134467062407,0.573760333251082,0.439130658807015,0.509090523786956,0.495038238741658,0.438220692856815,0.486464709038721,0.499554349885034,0.435987627553102,0.450065477161215,0.561364750309697,0.601792164974676,0.485535292519789,0.533997900132861
0.423358241914332,0.437526437503427,0.2798791843598,0.296017575571459,0.360236010599994,0.365512518783812,0.611798735633484,0.57653002631076,0.417349996942701,0.49625472011241,0.498452839577248,0.469009397744614,0.484081793252259,0.497062137517452,0.435985767524174,0.451498464672891,0.557944340994334,0.600526976310306,0.486652415891964,0.534856963424119
0.419903377926722,0.433330378331922,0.274109921231423,0.300304384557502,0.372762419011837,0.367481679727547,0.606494439530539,0.576460780636992,0.390726759466044,0.48400371519149,0.475978901834572,0.484436362489012,0.483125760320712,0.49448376704357,0.435893487802989,0.453015928109001,0.555134881651797,0.599111062657274,0.487322463036451,0.535863382007638
0.416722465726675,0.429783731780139,0.262805700572828,0.300055670080675,0.388440574051893,0.369884870418184,0.601017846085233,0.57498483578298,0.37215420423896,0.471737049371765,0.452645502663568,0.492390057893629,0.483007180099972,0.491842873719162,0.435582423945858,0.454774980984107,0.552939381991627,0.597585802946556,0.487606052624824,0.536730571420265
0.414086942675184,0.427247200447122,0.248946818946061,0.294321113483448,0.402544358208763,0.370851414325327,0.595777068515601,0.572369856023287,0.347685617576723,0.459928634861174,0.437530547892536,0.493028948105117,0.483386691473681,0.488522570982665,0.434989673136413,0.456822125154175,0.551135774923383,0.595990700944924,0.488003735519039,0.536525229448601
0.411586787054209,0.425353127382388,0.236322997753438,0.283631362875743,0.409245058694648,0.370059673426405,0.591281133978611,0.568972304299648,0.329886315837663,0.447720951773807,0.430499153468414,0.477192040383691,0.483220739715491,0.485158011798512,0.434234757755604,0.458998833549739,0.549652179686791,0.594469114172614,0.488433404001288,0.534510255869994
0.409411179260158,0.423655327863341,0.225529229916591,0.270970237319039,0.40617795507864,0.371774655754616,0.587181650418901,0.564908393075291,0.312543879165136,0.432462950392658,0.433004877804224,0.459982845213825,0.481353374582087,0.481662164820548,0.433527170334626,0.461122830817419,0.548248126302377,0.592899762618875,0.488548342001825,0.530573845800266
0.407245943681195,0.421450279658603,0.217255805678939,0.259013983778778,0.399800859316005,0.37612497075148,0.583289186951635,0.561008111732402,0.295342707922877,0.416388495247841,0.442238860417925,0.432223744039195,0.478113687143617,0.478997960922901,0.43328409104394,0.463065917897738,0.546885926342105,0.591318597796141,0.488305519308948,0.525632113517085
0.405026790478467,0.419003046879713,0.213304638804655,0.249538447733671,0.395154531868743,0.379423467289553,0.579983688139281,0.556556129960488,0.273834218917576,0.399701146928816,0.44728629664188,0.414601442010204,0.474276119955805,0.477150008468634,0.434117282686683,0.464749255233466,0.54594111707116,0.5897270466216,0.488057092042034,0.52014316100374
0.403166468828118,0.416197347247482,0.211713787943687,0.239792652604275,0.394292826313015,0.381608631635961,0.576998944137275,0.55135219511427,0.26844355486187,0.380668214462153,0.444214620259365,0.419717270395287,0.469977022146654,0.476716547965753,0.436187156869108,0.466113370994794,0.545103311112,0.588194618513657,0.48822558528889,0.514990620275638
0.401815211035816,0.413676134585618,0.211591701327362,0.227194757541159,0.395556813000156,0.384956597675897,0.574696400643755,0.545475738377008,0.282992299914475,0.364311848182296,0.466499873775799,0.410277723086888,0.466190259498626,0.477322747065914,0.439081513519933,0.467202525320377,0.544244358580013,0.586851668318418,0.488302074961488,0.510172763875082
0.401229670454357,0.410351679388523,0.210927194864083,0.209439621793758,0.403389500506702,0.386845470339314,0.5724407936028,0.540947497951085,0.29644726578402,0.351476743495852,0.486902788986813,0.408889976171411,0.463197245208058,0.478344498045198,0.442334034971406,0.468178387847829,0.543699166613116,0.585910437256412,0.487319048962421,0.506917872907178
0.400721675117616,0.40696078206889,0.209785680778452,0.187908979387616,0.414543723984092,0.383541127075819,0.570629863610119,0.538574037800986,0.288384427822847,0.33903908891888,0.482278768261085,0.401532415399077,0.460531046433728,0.480300023949275,0.445637253212204,0.469168328373376,0.543553283309742,0.585261206427014,0.484450385287256,0.506226885996093
0.400221853239606,0.404126802062927,0.207854465815021,0.166861549254696,0.421723959691803,0.377909920607813,0.569404496364171,0.538670513213082,0.278826412344527,0.33075834907462,0.476331712378996,0.405652859075453,0.458584236471185,0.482671431556598,0.448777297872476,0.470174062829941,0.543434080861318,0.58503984359132,0.480021057739769,0.50644430124225
0.399997061843646,0.401466530300394,0.20654142429038,0.152756964241525,0.422155728650525,0.376469181479876,0.568134166304753,0.540790115261679,0.257375582705879,0.323373239844794,0.470986340478158,0.422045402362171,0.457177425865845,0.48454807672069,0.451794194490324,0.471197481637464,0.543359735559751,0.584989750755563,0.474668251905185,0.506243798798539
0.40086102873589,0.399360597918683,0.207646512429097,0.152602385557515,0.419521051880719,0.382002950905328,0.566202913589646,0.543293423514032,0.233538755625652,0.317079543575398,0.463740893481025,0.437292786608448,0.456461180225507,0.486874533313536,0.454875875707793,0.472281361809081,0.543138558327803,0.585202749538825,0.469122125491974,0.505717043986989
0.401827577821961,0.397308448994674,0.211310282452489,0.164767939381733,0.414945422131579,0.389828811328701,0.564392323741092,0.546962473612764,0.230708433963856,0.310670118295385,0.443474840929838,0.435620504185612,0.456434147618896,0.489259911394883,0.458103990124241,0.473379660738093,0.542635378652622,0.585560680519991,0.463796512534818,0.505499640116652
0.401860663506423,0.395185529721901,0.217347320216213,0.181520355471231,0.409868296484537,0.392110831212119,0.563060659825724,0.551164779413327,0.210967796091895,0.304709195025918,0.425400296165775,0.42300793141298,0.456403596052729,0.49077607954181,0.461386672862842,0.474232415020615,0.54199963580567,0.586149036490591,0.458716978555983,0.504555886941924
0.401166639461354,0.393360711934043,0.224343272932823,0.198347503812669,0.405868948400643,0.387050220871655,0.56171129910379,0.554864811231785,0.206132504882444,0.299269130701449,0.412524778389558,0.407823651985447,0.456474636697471,0.491704306257333,0.464628565811753,0.474573701572667,0.54124854864526,0.586630956100975,0.454027227699062,0.502350426112101
0.399575878597164,0.391310198088697,0.231052252651151,0.213970684306085,0.404976239932012,0.376268608070392,0.56033609863801,0.557092676759626,0.205012214870782,0.292911736751991,0.407405466980958,0.402685093335573,0.456952491465066,0.492114012345069,0.467690980964286,0.474316309600801,0.540455139468405,0.586668765014068,0.449830184218443,0.498979841175991
0.396546210953828,0.388205897722332,0.238189810932098,0.227819631376156,0.404763751944659,0.364010824672118,0.559297711274956,0.556949519886579,0.200632049860152,0.287020242025094,0.407720184569517,0.405411532977408,0.458514162294304,0.492214543601,0.470502706904677,0.473544386248432,0.539645438093311,0.586488505869603,0.445758753076909,0.49500366295785
0.392095124143113,0.384578469261553,0.245942640332348,0.24067354864858,0.39855441843368,0.354008051888149,0.55831980087118,0.554687374538902,0.198982677558331,0.28313736804399,0.407631745835687,0.422204443704156,0.460573207838196,0.493872268874163,0.473073778302419,0.472452463805523,0.538709692604971,0.586184441728071,0.441388869535432,0.492109985662714
0.386743468508727,0.380171964792864,0.254285928943664,0.252161407555788,0.382084044272776,0.344858638726976,0.557106573276116,0.550736182247618,0.190243841668459,0.284338626512282,0.406930037181157,0.440768972406164,0.462663919126864,0.496407363684044,0.475392091431794,0.4711945793314,0.537543549522832,0.585866727058468,0.43698259672036,0.489665033704246
0.381226264453401,0.374991310560853,0.261991264929704,0.261266545045712,0.359066444961798,0.336606298816345,0.55543427583109,0.544181092067248,0.183963596841421,0.28935730727513,0.404750547715407,0.462246948165349,0.465328294807625,0.498450175019616,0.477440786937958,0.469856208690064,0.536326977041865,0.585314055754663,0.4331664442009,0.487504341007473
0.375058487056384,0.369520358079788,0.26696604596097,0.269266525233614,0.339116820343011,0.329080156023015,0.553465298293708,0.534843098153091,0.195362838567512,0.293796659647066,0.402979024726465,0.474715599750961,0.468629071165546,0.500695545377503,0.479152593542099,0.468520669430751,0.535039563760537,0.584697418109867,0.43028937476013,0.48650620268364
0.368774771754811,0.364426440191433,0.269460690664818,0.276880845980329,0.328842646116334,0.328344956702701,0.550823097500413,0.524778892415114,0.202010169369603,0.296404271708123,0.395119431847066,0.492507082109049,0.47160594610411,0.502404117959885,0.480385025363433,0.467288087240006,0.533716697954958,0.584012667206504,0.428300682566029,0.486506209565469
0.362739137128364,0.360227824827811,0.272211705349922,0.282893661260123,0.323540359261452,0.332901360552149,0.547830194247623,0.518015115208394,0.199646844773046,0.296716617134061,0.399062694356909,0.49474918789589,0.473556828604581,0.503671408223303,0.481023548175468,0.466197670856556,0.532298728112834,0.583380536907331,0.427775478986597,0.488135139895554
0.356923440199825,0.356883172925837,0.276394156128979,0.286706240622799,0.323881904616081,0.336364775726729,0.544461928956573,0.515091514630892,0.195590751453074,0.296095708650488,0.406234366334247,0.49281094043063,0.47416425767081,0.505628157262584,0.481072125701361,0.46524077512668,0.530637895702436,0.582637266323234,0.4290099353417,0.491427239853343
0.351086124807225,0.353668877235063,0.281248847106894,0.287048420484479,0.333759002477653,0.338067849511458,0.541200627723371,0.515283594793918,0.191075308362481,0.29437711937415,0.412796063030139,0.483173629242473,0.47405897445132,0.506964792294202,0.48062753313669,0.464349446665355,0.528631381146205,0.581937857541371,0.432415391520809,0.495483944072729
0.345765301546131,0.351058114232285,0.284086438922687,0.285705749370041,0.347694740143871,0.342370474444916,0.537874891307144,0.517088376104916,0.189485174919751,0.290857449334111,0.412899106319959,0.475260869804398,0.473245159845294,0.507981930988469,0.47983818090899,0.463504398670517,0.526375931631365,0.581130665448096,0.438081234949832,0.500207596710984
0.341371952516561,0.348507312885595,0.284506318645573,0.284523376128629,0.356952661290233,0.348811512445735,0.534851101460754,0.518106481673231,0.189604382495926,0.285781348780593,0.412152227922863,0.474764964079363,0.472379879245185,0.508357661101015,0.478859932924197,0.462722074784332,0.523997708624059,0.580299641895596,0.445116390863183,0.505516522269809
0.338090983115971,0.345522224622419,0.282507759667378,0.284418317505317,0.360174131293229,0.353353889567628,0.53244493349261,0.518243466038546,0.170762233875193,0.282648856409522,0.404028863196606,0.478982885732322,0.472389990658464,0.508488394662373,0.477677380326144,0.461967496619142,0.521682217052932,0.579500182990074,0.452741751894517,0.510744225698067
0.336394683492283,0.343063951435011,0.279461474466904,0.285290434945343,0.357166055368715,0.355077452641428,0.530897813364846,0.516964645058981,0.163134563041626,0.282247533655217,0.410493261310981,0.483033460765189,0.473515334330044,0.508048204829868,0.476261373588088,0.461179717904505,0.519161850328733,0.578641385369237,0.460476413174706,0.51558579478027
0.33625201848015,0.340246814153538,0.275949200231379,0.28558926546857,0.345402616090995,0.355577127150365,0.530126919643805,0.512975078684851,0.166471455205299,0.284736444094499,0.432338499470828,0.481491035995508,0.476039538296483,0.508527123914576,0.47465656856929,0.460338656188201,0.516686854205469,0.577554674852635,0.466970490863312,0.52020729617057
0.337560883424566,0.336846178426453,0.272276139182252,0.28454438182193,0.330359035036423,0.353819049476999,0.529339374602605,0.507443598692222,0.176572575436657,0.292782681561762,0.438843830201517,0.47927077443366,0.479497404464083,0.510013152054064,0.472922861559101,0.459510450476332,0.514355515611175,0.576337985704746,0.471743289462047,0.525404093985983
0.339041146261539,0.33216067770658,0.268881734578362,0.282882369128331,0.321479771875536,0.35229275707223,0.528015814814902,0.501100141875436,0.181032471647793,0.303857795646727,0.428411405248027,0.478103163472146,0.4855606777288,0.512034272727235,0.471129536378634,0.458735167772185,0.512298473239831,0.574961194120121,0.475519904821522,0.530873711788828
0.34035426146707,0.325873280187505,0.267197273179409,0.28187831677116,0.322598905250826,0.349798167771842,0.526994931687601,0.495314909726202,0.179811703090646,0.312622131320241,0.433572338365274,0.504533536809393,0.494669009389422,0.514632704465378,0.469322305925442,0.45800891615697,0.510450958275856,0.573404043247975,0.478746037504276,0.536025597194696
0.340347061357674,0.317709585214635,0.268846659142249,0.2827536597921,0.32727203202829,0.345522378879934,0.526599821785156,0.491480283634963,0.183755362154725,0.319891447850406,0.46803841609804,0.515355316257619,0.505158637836379,0.517766196844293,0.467518625772788,0.457279693072658,0.508767508952144,0.571565366449248,0.482926665601657,0.540739257872517
0.338741033315482,0.308645413370737,0.274170738437523,0.285276893176376,0.329132424728557,0.342651174044884,0.5272005149295,0.490585340374917,0.198689422400996,0.324591682573679,0.483394548093251,0.521609836615895,0.516135074972648,0.521877301708116,0.465736569514282,0.456518125453361,0.507396419390315,0.569405323500347,0.487897242016223,0.545676698263065
0.33581518821483,0.299243966063251,0.281396458386252,0.288088199871665,0.327153543972021,0.343755060103003,0.529349884538596,0.49317004843555,0.210011208579728,0.326768966571254,0.475645028588382,0.536150111650172,0.526995893214584,0.527074504000662,0.463968555192937,0.455689106415634,0.506159816812717,0.566898287056478,0.49402907599313,0.550417350381816
0.33324371887736,0.291202030184907,0.288770986249212,0.290691207049789,0.326444102388045,0.344399139757275,0.532468048991473,0.49810416074563,0.214930811275301,0.328318738205031,0.464646837926506,0.564307352888905,0.537302648888177,0.534187617647282,0.462128183575752,0.45481263834745,0.504849003260902,0.563967687256995,0.500705510230689,0.55320536952253
0.330806980606744,0.286131029448217,0.294953912512897,0.29339408576365,0.325949023999125,0.342937188110107,0.536426129416787,0.503596910646557,0.20556973609243,0.330734781103472,0.477723551393527,0.597084212046211,0.545656210657164,0.542343640455144,0.460165595969737,0.45388914095684,0.50375779037595,0.560749864767996,0.507326404101354,0.553788783425262
0.329809371509366,0.285059783666479,0.299763921395296,0.296012795039643,0.324375578795084,0.340908461818271,0.541091793230527,0.508696842487464,0.196440001970846,0.337870521692488,0.493010447898737,0.617966942538148,0.552207033540364,0.551366920414036,0.458088838680436,0.452841959424357,0.502924886356058,0.557409829386513,0.513943580869914,0.553738865488179
0.330962504571314,0.288081242246573,0.303442433203013,0.2988036782976,0.321845312716008,0.336678635110041,0.547444119234115,0.51195766681081,0.186975274153403,0.346817435926704,0.480228694668996,0.635224552266448,0.55711956297741,0.561787402361586,0.45594076633626,0.451623015229827,0.502393798932775,0.554066935914975,0.520421223766453,0.552436043495972
0.334954935490626,0.294775140797444,0.306137427152154,0.302159355149592,0.321229988115509,0.328645064704716,0.554241631799959,0.51241109542317,0.191808921007441,0.35945092190895,0.491492750751684,0.616468804028751,0.561099360800863,0.573085742985058,0.453743778200251,0.450245879773166,0.502256223477639,0.550774447441001,0.526702088193992,0.549290093627471
0.341297016063435,0.305725875275831,0.30880627806924,0.307368719110172,0.323779548293331,0.3195354958706,0.56248550026021,0.510657263171635,0.20155171515399,0.373369259793145,0.526274988962638,0.591518509253004,0.564284154674425,0.584043915918118,0.451551465921241,0.44886623986513,0.502513661458316,0.54751030985231,0.534286272017628,0.545262038225351
0.349310213058675,0.320228292877844,0.311923907072286,0.314573798877346,0.329365582109344,0.312442988307709,0.570773225362657,0.50666520147139,0.219248698262226,0.389902360755235,0.50433950301224,0.539973901791256,0.566753742901101,0.594534012586403,0.449373562368104,0.447656181872956,0.50314215653438,0.544433558683722,0.542896720837844,0.541883668312449
0.359269519774384,0.336092856388451,0.315739187828513,0.32216592750438,0.339683244877282,0.308775962575486,0.578792024805427,0.501307893738481,0.225242166293907,0.407980001029412,0.454903653209606,0.503491429138211,0.56827090589724,0.605540276620587,0.447084769591428,0.446615556818351,0.504067000558992,0.541601648964664,0.55165356516612,0.538751601212776
0.370250637080788,0.353644806689558,0.320128527166937,0.329499514602889,0.35060973895054,0.307477206506824,0.586662888626527,0.496279094042164,0.255419427061978,0.423918019626702,0.410123804573856,0.475400624718066,0.569429202229826,0.616298251836491,0.444623832750237,0.445818058198811,0.505315563674498,0.539167235762702,0.559526374413128,0.535398752550603
0.381253150140926,0.372820237102955,0.325024810064194,0.335764431778043,0.359888297678176,0.313110596358837,0.593526594545409,0.491762775771497,0.220123365886761,0.442237537129976,0.388324825255127,0.473834253278949,0.570614007194462,0.625605169788141,0.442019540130919,0.445168628726643,0.506752013961873,0.537081474774604,0.564858413091056,0.531652675857988
0.39210947527994,0.392744829963805,0.330729422425443,0.340503593638151,0.367638024458772,0.326192539057024,0.599391576475926,0.488339167833799,0.219672310584307,0.457078498298918,0.375805691752071,0.453440862737567,0.571748237350668,0.633792085540294,0.439447007556608,0.444525054326677,0.508184863004228,0.535365506101672,0.567163266191594,0.526956542059994
0.40261205834918,0.411974459127465,0.336782591365945,0.343772720996779,0.375927028444366,0.341345281453023,0.602404521322838,0.486071328023624,0.252417650269029,0.470338600563682,0.398604635083133,0.44824373715328,0.573534014069998,0.641958436770499,0.437084831950839,0.443864580512121,0.50936925330946,0.533975310978392,0.568056346545578,0.525017283357902
0.41294419568963,0.429822060795183,0.343354941794838,0.346837806258115,0.383663598072889,0.351351230873557,0.602956177404265,0.486263175922927,0.251343985148223,0.484346672579883,0.42192325341737,0.461762092240776,0.575380532590487,0.649308064568792,0.435089174905255,0.443210670147617,0.510462071632592,0.532804928240209,0.567894889342239,0.525615662936466
0.42272617196636,0.446988837869926,0.349583088081409,0.350281014018115,0.3933343747487,0.35663454858681,0.600938641260619,0.488910400321643,0.296628546273855,0.497090093082632,0.448732648191499,0.475446822379251,0.577760903509116,0.65529367780727,0.433354369816289,0.442677355031598,0.511478112724677,0.531750695048121,0.566115033615649,0.528366426557728
0.431782298683656,0.463393203337968,0.354868622975959,0.354128410253788,0.406064503864486,0.368687960454564,0.5966648080134,0.493065445033316,0.27323886387729,0.507787919182576,0.461603497831857,0.48406118940637,0.580040628858541,0.659256130379488,0.431701162488891,0.442371445455508,0.512243983884859,0.530857688535655,0.560625466784869,0.534359119145915
0.440687381808549,0.47932151102697,0.359279511132468,0.357919170945118,0.421335406655301,0.3867663613322,0.590768436844064,0.498071762016303,0.247477900125949,0.518251790184679,0.461086351898784,0.4940147428374,0.582658226807725,0.662136890599953,0.429955471858379,0.442258381374721,0.51282677872468,0.530247987381289,0.548871873874516,0.538758020359892
0.450026630854947,0.495073660608785,0.363209919978131,0.360955572136207,0.43577645926191,0.404780325124112,0.584261029880075,0.503885500006062,0.284810344694889,0.528230078079367,0.457638945954425,0.500634295536212,0.585769917162804,0.663543576665438,0.428178889868862,0.442252942783664,0.513374074664913,0.530107787731849,0.531353021475208,0.539190063878428
0.459383387351811,0.510584736380005,0.366860648299704,0.362917348026849,0.442614079986455,0.412972349501417,0.577280828775257,0.509480606075046,0.284774770076559,0.53691007195922,0.452334064846115,0.50204680435758,0.588530973949528,0.663027757174517,0.426629606819536,0.44243152864302,0.51375863053039,0.529949745602324,0.511223916797631,0.536806816865351
0.468746562880563,0.524569107457882,0.370110773607714,0.36416321164426,0.443871761761384,0.412000637538647,0.570709105747807,0.513476634074141,0.297815051303396,0.543277084450317,0.444551766585381,0.504099391963979,0.590625633933261,0.66083767413856,0.425769950283925,0.442757131782647,0.514159565214581,0.529903138617189,0.493201189597718,0.529783245163409
0.477458647673765,0.536269455389937,0.372605464184193,0.365771270510776,0.436866538113656,0.407922262924846,0.564710950816345,0.51506479397568,0.295983016850161,0.547487960744043,0.432421527063932,0.497482961573531,0.59158007493531,0.65749296749315,0.425941330991057,0.44327267522313,0.514619791241161,0.529937475529981,0.480140361162514,0.52091884301204
0.485403915418047,0.545507003782631,0.374045881696218,0.36864070822237,0.425690529484497,0.412410383376084,0.559238677666456,0.515495648916493,0.291442331504775,0.54989317245085,0.432963099051673,0.498017718226794,0.591918716968045,0.653087123601469,0.427207562802667,0.444068185016515,0.515087588360249,0.530037424904201,0.472083120509846,0.511752044973344
0.493041795769401,0.55256657463826,0.374423894347396,0.372354423055902,0.423633587653464,0.422147447676162,0.555569690195703,0.516080535704975,0.267065731427853,0.551196636593504,0.439883854005139,0.521196051471015,0.592943001981103,0.64842923046403,0.429185044640137,0.445235212352757,0.515452602830473,0.530261016610683,0.468004805578396,0.503874895688309
0.500597936717637,0.557233001838992,0.374254374489848,0.375946722305545,0.422369351575645,0.432332761127644,0.553899778340342,0.518998222573505,0.266490091181503,0.552141413848818,0.463432459448154,0.544781071022341,0.594661747673041,0.643652949393798,0.431331346481577,0.44686135747224,0.515709893681982,0.530469177283254,0.467133760586774,0.495396608167781
0.508638036226106,0.559481103078734,0.374479652929411,0.378069946247047,0.424608898062072,0.438932107603027,0.554012810756612,0.521646581406905,0.269695529681843,0.552643706812928,0.495167819940897,0.56360449534174,0.596991014481426,0.639211644323088,0.433379978742587,0.448821025911684,0.515708400865411,0.53089663370843,0.466819363637632,0.485864783528705
0.516772046183445,0.559204167935554,0.375907537486275,0.378609702068127,0.428852995884611,0.439884466160788,0.556190642084011,0.524797503645607,0.277212876945195,0.552180552559969,0.514354725442269,0.577303641707928,0.599954088904163,0.635953419754428,0.435302241235722,0.450922228174659,0.515308948191405,0.531426430586024,0.463954648131768,0.475736047904976
0.52441274797378,0.556332934504254,0.378308082649083,0.378741043394311,0.42737841517183,0.439523644740374,0.560042848205642,0.527969770140756,0.295074292635148,0.551555259835127,0.5135649325839,0.592365257888915,0.602817354475809,0.633215834440607,0.437189193378832,0.453000183321137,0.514634797772698,0.532209328440405,0.45818800902102,0.465710428575505
