Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.513348034232914,0.539194895028119,0.366270894994527,0.354945182114821,0.438485666281381,0.440135768988907,0.608882158567415,0.566254728689429,0.529904977817354,0.533776463796186,0.564116935927675,0.454619786005173,0.559688500476374,0.56485194601201,0.484263618371123,0.487998001592756,0.617969513485136,0.630130501357592,0.484581435849681,0.516968801145197,0.574300515216546,0.591589391042261,0.516045221154496,0.557318680164146,0.634721490595273,0.617706719945583
0.51381596076176,0.539993114916925,0.3774211553226,0.35822986143874,0.436327778969164,0.433258451361993,0.60655175907923,0.562344110439009,0.487020513571431,0.535697399538374,0.545077710724666,0.458860546828647,0.56058788417889,0.560034774244209,0.482290603198005,0.486633568852949,0.614886740972705,0.626621341884385,0.48281613672361,0.522698227406631,0.572368579608811,0.591159506435861,0.506139545164157,0.554492691571336,0.631293955134368,0.614744684097974
0.513365542082466,0.54207080540126,0.396524442053891,0.364250211715894,0.434292095993852,0.426004643115248,0.604816845005623,0.563848191756064,0.437393885886957,0.538527738205419,0.511591145078534,0.445333766403635,0.560138295477817,0.552566984303674,0.479986269778771,0.484903248868308,0.611014144048689,0.624158919643891,0.479787661003711,0.527414807478061,0.570628700634936,0.590709184525393,0.495377582374207,0.552639704979922,0.628152350889311,0.613064212091659
0.51297305563997,0.543993390446774,0.403713612262933,0.356196655053648,0.429596963497362,0.420497476873215,0.603648580183366,0.5631676486644,0.391854044755987,0.540339255351709,0.498988916247758,0.454047438759636,0.555367520627424,0.547692686166934,0.478016364335977,0.482650929603101,0.606542134027073,0.622055429253998,0.477410360900469,0.532115777217941,0.568977952383397,0.590373260886798,0.48468465663037,0.550557928393463,0.62557698852411,0.612456682919648
0.513011270982044,0.546264319156999,0.390522791178245,0.330430067470425,0.426412871635471,0.41517732589845,0.60215597344338,0.562057025472919,0.366033523368951,0.538227422037567,0.490534748231795,0.484417688509427,0.549019554780658,0.543984810201566,0.476258908754405,0.480397880273991,0.602935090259582,0.619846690735292,0.475575195983617,0.536032176773759,0.567627944953823,0.589838236330826,0.474425974479787,0.548279099366067,0.622869163509198,0.612018947607991
0.513489937982971,0.548026957880195,0.363340394593643,0.300721822853433,0.421037804167666,0.407910828635839,0.60087868301977,0.562211065271787,0.339361532695999,0.533096296661819,0.480253410574074,0.519300932444798,0.543019810800142,0.541766341231779,0.474027891793788,0.478393822935443,0.598809076630974,0.617228064337826,0.475433525969669,0.536691052578962,0.566105941235434,0.589106953151161,0.46427052533119,0.546115153254523,0.619071258318675,0.611912211475075
0.513791124893963,0.547714844400541,0.329250511089895,0.26806240591272,0.418649607106001,0.401490283561812,0.600806559530752,0.560982118914564,0.297578909974757,0.525533522991133,0.475186209512016,0.554394046102315,0.536056834625816,0.536885016361176,0.471332315983113,0.476212669559323,0.595302414212476,0.614680779168435,0.477037557519829,0.535448277029283,0.564572962762427,0.588223698990228,0.453942793492483,0.544017602843324,0.615309676151888,0.611144416163098
0.512832495277085,0.545043081016163,0.303551755189788,0.250094416417492,0.418096816826729,0.397085603117612,0.599766032857484,0.559628501931903,0.280576139799285,0.513970363214174,0.449335915061973,0.544200229070878,0.530071200739597,0.528273496337854,0.468703270986165,0.47381431957002,0.592014350824914,0.612493515160081,0.477929608750666,0.532569536852479,0.563093832694171,0.587257200646895,0.444233855306915,0.542340732426588,0.610986652379501,0.610163748744975
0.511419812187046,0.54117936985511,0.281221070688293,0.249448878284188,0.415635624594348,0.392052801559956,0.598026257756705,0.558668174027478,0.249374962679579,0.499893716376083,0.436837928451331,0.520864687408275,0.52418119513308,0.523384011393308,0.465924422318644,0.471595836303321,0.590393723172046,0.609813334108956,0.476669394282672,0.528394477993655,0.561437880801493,0.586309928178909,0.435279300965508,0.540645825114137,0.60622560903364,0.609832426257203
0.510161089846908,0.536696970563037,0.270647547709881,0.2604384576126,0.409338599210619,0.386963700255529,0.596175998781559,0.558223973247394,0.258889176344036,0.483887324700006,0.444168056050749,0.520339569292186,0.521378030666665,0.520566035114379,0.463025362153127,0.469505756322453,0.58881591186754,0.606816575717315,0.473108019129078,0.525162399836628,0.559559559336184,0.585348430203004,0.426742982902883,0.538043424149766,0.601308101303013,0.609232115308521
0.508260929334031,0.532747467743512,0.268027464010044,0.269140981922274,0.404152234212231,0.382961546205317,0.593543332266521,0.55751292258105,0.241071779182514,0.467445311101817,0.439264303654792,0.523740409959767,0.516927887410857,0.516328876625582,0.460260301259181,0.467381264168763,0.586935536085838,0.603362612817621,0.469095314513258,0.521826374776268,0.557613789340169,0.584460171336923,0.418774728295022,0.534709920528419,0.597188709580079,0.607500541897308
0.506439627079323,0.527189667311033,0.261031482615648,0.271714534656053,0.403082749722105,0.376754548320718,0.590851432907771,0.555723735792091,0.232011306855257,0.450249723005938,0.456709575472233,0.52771485280498,0.511876305927422,0.511292815882425,0.457593560076079,0.465617727037159,0.584639658748143,0.599202796665555,0.467732884836559,0.518210132764563,0.555942341513191,0.583549431663896,0.411291593595786,0.53139360770548,0.593154229518111,0.60556059426982
0.501941276879182,0.519641767797565,0.249215334410255,0.265929758320612,0.400606172365861,0.373263273423475,0.587655763085386,0.553420091723019,0.221681635865387,0.433099338153557,0.452535050850541,0.504172384659247,0.506786923404299,0.505677773458788,0.455111896609112,0.464205127723587,0.582602484233335,0.594636993177638,0.468296558480665,0.512352068862762,0.554455630767746,0.582676626156402,0.40528045630877,0.528288505103748,0.589271310413164,0.604113098194688
0.495469936388063,0.510518302205622,0.240563766569041,0.258718956613724,0.397927262064402,0.374369113285246,0.58377288427186,0.551713191427407,0.237365131113701,0.413028755416003,0.444395708063566,0.452671949046282,0.502608983828064,0.502063212803642,0.453294152594081,0.462791764277383,0.580440941866471,0.591013901304162,0.467633593044819,0.50793403496766,0.553016716172007,0.581706200647736,0.400668996655596,0.525576760941824,0.585935713570876,0.602322706107121
0.488753656176545,0.501477011369658,0.233141805272275,0.243588046976162,0.395340284181589,0.372355312487221,0.580558931667785,0.551161866836907,0.242928866479752,0.394457191363754,0.435866520335931,0.427265157658711,0.49684634813353,0.49751625270426,0.451923020416384,0.461577538773908,0.577436084104732,0.588343834461895,0.468065372856208,0.503000151880309,0.551705832254078,0.580936222403699,0.397648343926041,0.522829284521167,0.58202599543028,0.600573686186548
0.48155768635976,0.492706497550786,0.227786506263636,0.232618813211519,0.392844471192801,0.373406678178526,0.577453418830509,0.549820313332108,0.243036648523753,0.376955121855284,0.433763505836233,0.439880202928053,0.489845279520865,0.490886672377029,0.450556810641705,0.460417159931167,0.573149807326144,0.585741990625567,0.467916850478977,0.498209588765764,0.550382964769294,0.580215790489449,0.396261805596897,0.519304303492539,0.578078851289146,0.598798626784456
0.473909150413962,0.482270141343492,0.225458951200043,0.22325711787464,0.39497403473317,0.37288478225024,0.575422291967475,0.548961482405788,0.223970541810259,0.357769714859297,0.440679371347338,0.435818169978928,0.483745307418403,0.485439027089688,0.449233700750921,0.459623549269799,0.569098907208852,0.582394632965218,0.466264397463763,0.494716101957695,0.549174931206649,0.579625287614181,0.395262986999213,0.51573166171148,0.57419743619183,0.596491689442177
0.464434413041163,0.471144113638973,0.227487332166235,0.215869420010109,0.396338931533947,0.370217791814288,0.572777651370156,0.548851827097493,0.225460249129183,0.341906007925238,0.430595104705093,0.447687469976695,0.478290374320008,0.483867938350749,0.44808290669268,0.459054985400025,0.565201954674515,0.579484321525956,0.463542638985965,0.492565485230658,0.548131029030665,0.579223633581686,0.395373866987439,0.511489915000593,0.570487109184429,0.594484890547033
0.455056417944921,0.460804469973102,0.230391674240203,0.218860335801892,0.396755445414105,0.365907028096057,0.569572055507459,0.545282366730068,0.221731677441754,0.333631774387449,0.416354682608094,0.454194623972153,0.473560478389297,0.482403156010813,0.447227510674773,0.458885118995121,0.560279546458843,0.577865586429386,0.46117000510731,0.491333340081995,0.547216474327676,0.578994292224223,0.396995949605239,0.506775174119781,0.566914065444011,0.592086435986344
0.445637367948576,0.451974634493528,0.235055598176811,0.225935029489802,0.396839144825386,0.364261491504073,0.566894385202261,0.538666037793019,0.201437017405674,0.321514349475028,0.408226146421937,0.429537805025716,0.468796083760272,0.480197425953065,0.446387748209193,0.458659086686786,0.554534651975696,0.576207821447903,0.459903672627311,0.492250217058704,0.546209490837357,0.578954691969064,0.400028400256169,0.500944325652698,0.56302806149804,0.589093603678659
0.437105541129465,0.444357035163491,0.240973187301196,0.235096636114809,0.398399868527027,0.366114512160303,0.563524271957343,0.533398497631083,0.187916594185166,0.311557104552515,0.401309914256891,0.413775222126753,0.464637674901418,0.478503629772293,0.445888545296861,0.458262194313486,0.549231560446892,0.574251842443157,0.459685767807932,0.494428117322334,0.545401575885142,0.578868102070787,0.404076569163862,0.494908428263138,0.558620748711046,0.58604312386017
0.429952027650731,0.437751428217753,0.248238621940392,0.244749004913113,0.397884663259692,0.368492995644128,0.560696721915185,0.527508381616905,0.183298102887223,0.303592222951917,0.395167449638743,0.419750325137698,0.462328141142672,0.478690361907822,0.445491284843759,0.457893928862548,0.544105662126377,0.570894937005197,0.460454588641025,0.498395802113196,0.544570149694627,0.57887455179238,0.408104008311917,0.489203010651197,0.554203648340635,0.582413267011081
0.421833885062026,0.430625890492585,0.254416589966527,0.252959828855672,0.393491437358398,0.37083403234848,0.557780817321799,0.52511636675768,0.190407151669153,0.302214885676078,0.405930816205406,0.42991607028393,0.459191076231494,0.478571950888932,0.445604530797981,0.457662655363217,0.539968518210135,0.567742832867904,0.461700133870554,0.501880052027973,0.543767183910122,0.578774553747532,0.412363617850493,0.483853878125187,0.549161648357371,0.57843707939757
0.414422341431474,0.421798615580206,0.260075700418117,0.26049137066707,0.387027636303686,0.369725023226123,0.554881892077092,0.52482495094903,0.196739836392737,0.29914616979051,0.419804409935428,0.425696337949943,0.457269438171776,0.478493853263836,0.446202987150852,0.45784080326771,0.53608759985689,0.56525186391828,0.462469634491825,0.507075455907256,0.543148413753354,0.578493318172827,0.416936753810217,0.478339701241669,0.54402135051877,0.575232965979925
0.408535716510357,0.413490777928928,0.264680420170036,0.266590805688751,0.383173643432204,0.362683298018263,0.551923491255292,0.52476770620135,0.212079936616993,0.295845645240836,0.402942395418646,0.408262784386183,0.454883711995015,0.478891988341438,0.446793469546529,0.457590070654058,0.532970425740102,0.563326590356954,0.462905443407388,0.513329430552493,0.542406800807534,0.578071377441744,0.421915750332176,0.472550106482794,0.539329532178502,0.572255176567595
0.403066236192195,0.405919815512444,0.268975629581087,0.272541567719036,0.37657688065442,0.357758779288282,0.548430865029171,0.522739769994218,0.213442312492702,0.293886378528238,0.399989218912429,0.418126917376598,0.45482740328184,0.480532260785871,0.447464081317042,0.457463707521924,0.531399873661142,0.561216901322742,0.464290668778294,0.518934011096012,0.541569806820509,0.577649043856824,0.426957534076644,0.467515901710644,0.535383459631727,0.569063462316072
0.398618455834096,0.3985260864978,0.272406503261627,0.278375802547909,0.37288793530046,0.350885724431683,0.545726850014921,0.518711069744103,0.185555621521181,0.290830273225489,0.402863144204061,0.43838317302219,0.457009671831963,0.481009194848281,0.448387118348838,0.457530408125383,0.529448658069977,0.558214925872027,0.46711312855298,0.523458922327115,0.5407238810911,0.577508130963345,0.431263244833518,0.463538695909506,0.531658307246063,0.565986490057186
0.393458081413762,0.392188498934507,0.277959556505648,0.281948380880005,0.372937530126005,0.347920342315153,0.543928494802842,0.515246631479817,0.175998502828567,0.290657404595138,0.415026147105136,0.438767634499629,0.457416608507207,0.48243513475217,0.449254755701664,0.457651936607778,0.526907518760043,0.554828301929138,0.469901913938346,0.529124283283126,0.53993597475914,0.577612055891505,0.435380681255781,0.459903122066167,0.528195220076083,0.563300203990555
0.387835642162062,0.385523842936847,0.281407329082447,0.286303235608072,0.369685755556022,0.348513984801041,0.543751774741223,0.511424162898947,0.164732117709033,0.29128312669329,0.426708894875038,0.463258809146678,0.458704128088712,0.484312213226632,0.450212850879567,0.457944708156575,0.524160141295212,0.551930603583416,0.472414380202309,0.534394305178315,0.539149549933147,0.577728608561212,0.439143442136515,0.457671212308916,0.524511916040311,0.561436795619115
0.384128305943643,0.379332896611428,0.285137590424024,0.290430740033434,0.367284476664536,0.351054079252327,0.544121746694658,0.50848162567984,0.143904478767753,0.292877550547329,0.445685032212351,0.475012487141684,0.459875439691543,0.487160393661194,0.450893317190482,0.45805762861369,0.52176650052652,0.549641021018601,0.475458044039807,0.538650315170555,0.53823505984531,0.577672716408933,0.443141438141006,0.456212127841204,0.521258115342764,0.560431997408248
0.382485264697711,0.374181521331828,0.291835741662453,0.295964147862706,0.359159686542856,0.352247472051944,0.544128657883676,0.505452950150665,0.153815732976181,0.297113327159598,0.455797593888545,0.480714552009262,0.46164821744991,0.490803325638484,0.451723072306688,0.458216269249943,0.519494466104568,0.547714631622381,0.479098194703667,0.542168540276829,0.537447619901386,0.577559504530516,0.447717271646051,0.455372294745856,0.518856799423138,0.559965117853735
0.380098306343466,0.369462241888425,0.299714683443587,0.302610115066775,0.352687966169263,0.351023958089685,0.544544516422228,0.504020952569966,0.189316828585392,0.302647813152504,0.436027397803152,0.496030075017831,0.463807479655783,0.493838915798606,0.452682458526275,0.458662078437278,0.517855880121548,0.546643185725156,0.482393743268435,0.541762042454555,0.536801043233543,0.577444200512369,0.45232303910434,0.455983796213908,0.516906150231731,0.55948713921704
0.375438318737533,0.364098424091709,0.308208607838318,0.309097659464707,0.348565232576594,0.348010262601567,0.545943133171081,0.50574662570659,0.204497573014713,0.307955671466728,0.449630921576871,0.490822645230914,0.466188816659361,0.496714657984138,0.453417398967934,0.45908335034152,0.516938955806411,0.545383799116793,0.48649736961056,0.542356715042574,0.536195942654868,0.577282577988045,0.456478221619986,0.457149531864033,0.515350483514806,0.559062517094538
0.370319937478149,0.359890354851961,0.315696015706571,0.314909710736375,0.346191942352997,0.345895775190315,0.548339808423493,0.508734816591068,0.205156542744455,0.315896649684229,0.428736691715618,0.480443370173051,0.470405493566433,0.500686617233437,0.454141781326703,0.459450649465393,0.515719384273593,0.544079884038118,0.489485032057037,0.53910842082344,0.535764082251117,0.577069640188727,0.460660164961075,0.458519538826832,0.514077868473864,0.559035854134782
0.365546517699791,0.355418011795197,0.322032821874627,0.321719166568609,0.344500589625529,0.341527262181442,0.551646678207113,0.510053804129018,0.211009113286385,0.323689901648707,0.401824617907463,0.471966475942171,0.475124099693157,0.506452874439033,0.455039220220318,0.459775692848612,0.514948846172607,0.543334781722057,0.492616617491109,0.535390180947664,0.535443525607129,0.576754422745317,0.4657812801236,0.459796565493996,0.513108330998278,0.558419217312405
0.360483206980892,0.350187225074706,0.328561183195349,0.328987599281299,0.339986430815291,0.336410718247496,0.55452296961781,0.509119216780068,0.208285221914039,0.328397049024551,0.389712187848972,0.478176420291908,0.480594062485256,0.511407769585638,0.456389611058302,0.460255126861546,0.515469202696822,0.543408606459403,0.498065654436732,0.532708635827066,0.535286814675898,0.576076961397036,0.471431395682816,0.462092937604255,0.512572022595832,0.557219420999167
0.35730966793555,0.345360321032079,0.335896581219723,0.33631338169242,0.337218516284294,0.335120406664077,0.556780272348056,0.507292087489351,0.196446969211508,0.334988175678968,0.404969633554645,0.487048308790506,0.48686519646796,0.516094091749565,0.45829392329055,0.460881246020979,0.516740720627545,0.543889974380828,0.50586405717199,0.528845129580129,0.535119883941274,0.575167754567372,0.476596311801636,0.464833987592061,0.512546001459815,0.556367184669888
0.354834728065704,0.340901809479897,0.343151626003168,0.342942603447489,0.337332641615253,0.335931426296067,0.560718074512925,0.508050460485029,0.1825593726917,0.340213093973809,0.411214916042188,0.483390399288398,0.49360604640107,0.521458567557434,0.46055873303835,0.46166725783441,0.517634811373591,0.545188305954623,0.510454433069388,0.522508930781096,0.534692430163743,0.573945479838239,0.481584017471368,0.467623155406223,0.512628392956094,0.555131988359871
0.352426736979182,0.338150859145853,0.349688241355392,0.350294038530009,0.340889261010968,0.340620186942905,0.565523055948274,0.509377623322113,0.205314587704351,0.351228981986546,0.414635169819547,0.496942984848356,0.501108186285744,0.529027162565334,0.463066694495606,0.462855715307966,0.517640075588824,0.547599492932267,0.510690954717182,0.517818683615055,0.534126053220671,0.572625293242387,0.48820588597398,0.470654017655092,0.512465068895829,0.553903714242821
0.352265871836036,0.33803370848473,0.355126982442171,0.357356147033917,0.344124176856089,0.345777007530311,0.571017581103367,0.510543113352257,0.234709843771489,0.363565084814564,0.434226338699388,0.508836749764996,0.508550417434031,0.536837038277044,0.466525998626953,0.464696096255311,0.517410693826664,0.549806778745751,0.512706254320683,0.511662805478887,0.533673383639153,0.571227675637596,0.494298783943188,0.47400831630785,0.51256052774342,0.551734525757367
0.352877223488763,0.33845799889932,0.361011070306555,0.363132653866865,0.346305457441392,0.350423847352702,0.575153606401323,0.51222992084203,0.240203153102275,0.380788192248489,0.439323669245193,0.526159541277128,0.515855181253484,0.54427936099953,0.470260528013787,0.466788908563252,0.51662101668695,0.552154326439337,0.515304144035338,0.503912454974912,0.533106100048016,0.569605496189479,0.500181691162504,0.477909777541689,0.512881232270674,0.549576234795035
0.355656261078344,0.338028957904896,0.36929599921725,0.370349802595863,0.350812089141431,0.352175618459891,0.577411614796958,0.514149825952529,0.250062765749121,0.401866822089841,0.416964161450189,0.545725056703717,0.522129746886107,0.550339283130849,0.47450346435635,0.469054322249497,0.516618314998603,0.555509488327714,0.515854253241292,0.490147257965244,0.532664097191526,0.567844116198302,0.507058994572489,0.482494415501668,0.51366244009804,0.547496965454727
0.361060193443794,0.339303431519717,0.376478010387459,0.378684222723883,0.357962853636595,0.354603302835482,0.579364759432397,0.516248799584205,0.272982737788814,0.423720708242873,0.443851230873905,0.560595495560614,0.527533567867096,0.559067077391669,0.478889819277268,0.471746757523991,0.517511763095087,0.558876030163011,0.514402843442754,0.475704840648139,0.532204453863963,0.566028187302264,0.514266922529745,0.48714469377749,0.514882710937072,0.545480022475934
0.368163560150823,0.344179464449107,0.382746459637026,0.387781933695663,0.364920299176978,0.357154798582026,0.580315362678019,0.518051561841485,0.275833272986307,0.444961789384447,0.49597583504433,0.589606602421604,0.534389337735044,0.568485571616449,0.483358102437576,0.474924603438638,0.519460729910327,0.563113340602579,0.509657645279119,0.462161891074258,0.531546956564939,0.564336755791177,0.521057563338362,0.490789102014166,0.516184490407951,0.543504343130259
