Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.21463523581832,1.27403576974516,1.44804361896069,1.47086860317522,1.40011038185347,1.41059043660111,1.45067311367221,1.22486044544277,1.6785590507036,1.55778277125915,1.45545855797497,1.53033401182805,1.30259908918406,1.32696520592099,0.9795401923123,0.998691171464748,1.07424116688548,1.12373152776114,1.21313260359798,1.07902822528182
1.22457827764026,1.28625271743402,1.43983111234206,1.4352870570504,1.41160132075121,1.41846887214721,1.45026998537669,1.22477890119055,1.69296814680201,1.59146516561124,1.46230096753546,1.54855681207772,1.29575441630098,1.31641648962322,0.975183524611015,1.00242657160172,1.07584115305701,1.12351938029894,1.19618847603792,1.07698438366629
1.23107135657484,1.29421961547962,1.43829569915929,1.40528488028198,1.41699902369279,1.43072033975047,1.44527134456397,1.22188587774626,1.67562710523462,1.63044499859063,1.47069991580958,1.51874386913722,1.28981281490674,1.30732141617272,0.972557523381645,1.00623709631738,1.07748585577334,1.12326770485979,1.1743666580009,1.07187439542716
1.23512867415978,1.29741698771134,1.44243843521875,1.38149895213458,1.41759191966536,1.44487990939512,1.4379877841265,1.21429113311726,1.6549647343776,1.66714056762361,1.45239502869052,1.49511682627424,1.28590828723411,1.29898558359429,0.971530174656251,1.01017935755529,1.0788508195687,1.12319166630902,1.15028678596264,1.06443373321797
1.23930165612194,1.29876140052479,1.44827595086199,1.36446699830781,1.41493192635632,1.45959432213187,1.42773219560671,1.20191672610301,1.6175638058194,1.69886864477032,1.38970638698824,1.4741929696678,1.28300003828501,1.29019277033126,0.97186015253411,1.01423056198302,1.07986787615232,1.12289093800003,1.12671469989687,1.05847395531303
1.24380975433164,1.29834519292865,1.44943253560632,1.35926146780424,1.41468400789567,1.4766014523502,1.41614803529612,1.18826548127979,1.56134541691353,1.72473157163239,1.38446578272472,1.45114506343664,1.27910974891992,1.28088294264762,0.973416523972738,1.01822586252163,1.08058078271289,1.12274046997827,1.10519253083894,1.05276236340509
1.24914726611126,1.29789416512659,1.44343643713265,1.36595505273551,1.41422838529168,1.49633853491444,1.40582017839657,1.17584779020516,1.51802488991385,1.74519974318101,1.38939611639747,1.41898522362632,1.27414602673958,1.27054202212782,0.976016841156178,1.02203386631417,1.08127951539995,1.12236088464843,1.08723039653444,1.04670202006539
1.25398731731412,1.29753983584555,1.43177126616366,1.38213811203001,1.41162358904861,1.5183164122793,1.39606181654871,1.16680582559079,1.48662180493458,1.76020457654125,1.37546080712206,1.35644952959247,1.26558119534078,1.26051394811709,0.979498164681099,1.0255758869788,1.08188905724938,1.12151977174511,1.07257298384686,1.04148780593726
1.25832428324751,1.29865194861239,1.42095501496593,1.39949941170995,1.41767510888461,1.53493818394108,1.38695132078169,1.16092523996943,1.4931684981284,1.76847772721919,1.35428987778032,1.30938786849353,1.25381346134421,1.25194219696077,0.983835318824789,1.02887002532877,1.08213545534777,1.12034384329424,1.06163393697368,1.0380254135239
1.26269431639119,1.30079899196894,1.41619796039873,1.41113532133068,1.44048282864832,1.52970272547625,1.37840858038627,1.15598202724652,1.52268652752306,1.77079358971967,1.32669369891862,1.28367708706324,1.2408943786329,1.2445526105909,0.988888846715649,1.03200137483889,1.08232762892989,1.1188195182574,1.05480640394077,1.0369008625415
1.26729108966234,1.30424739278037,1.41915890915382,1.414580420223,1.47178895949909,1.50597887994705,1.36977532751915,1.15336659091377,1.5565311942079,1.76720091511174,1.30914532883274,1.27931330239509,1.22810732280748,1.2401317299361,0.994549340017494,1.03500041390118,1.08258052724029,1.117286309723,1.05194451262511,1.03839341320114
1.27275716311387,1.30775505138892,1.42700575619984,1.41110398498816,1.49789692692015,1.47845035476123,1.36094099705834,1.15066145547159,1.58578274043725,1.76008967481827,1.31237781795783,1.27501779413959,1.21715238841395,1.23894113982516,1.0007560613383,1.03791371692004,1.08248620666483,1.1157428727466,1.05442583382311,1.04282728968277
1.28067738888459,1.31211784127525,1.43386542951918,1.40429241071357,1.50531661058749,1.45394332284619,1.35416378184987,1.14629371846579,1.62667413424778,1.75169346415353,1.26690880665894,1.28888579691107,1.2083761398812,1.23938451202879,1.00747757888093,1.04087262247772,1.08199105309217,1.11396222778918,1.06187138506256,1.05107440075971
1.29047263723763,1.31596690725393,1.43289421291993,1.39729630762165,1.49395343396126,1.43546409805632,1.34802922781826,1.14206564770113,1.65210679697703,1.74253250007014,1.24182354473493,1.28611723841101,1.2007558388175,1.23913108937705,1.01475082257089,1.04401702871332,1.08143770934419,1.11211126692665,1.07420366833978,1.0579899306465
1.30212605042962,1.32094949837865,1.42327491141279,1.38923582204661,1.4813059142459,1.41830327400424,1.34227182025405,1.14063807371406,1.63646903286207,1.73251247308284,1.25929757630448,1.2936676689943,1.19397735073798,1.23843251001976,1.0225800942066,1.04753981849599,1.08090049578391,1.11027646864471,1.08958049810345,1.06462211069711
1.31526251763833,1.32661940912567,1.4060133858122,1.37924787818755,1.47563050553216,1.4117597697834,1.33733493077956,1.14374633937395,1.59368597624492,1.7174223129259,1.29174406620386,1.29101202098194,1.18833999268256,1.23736271093138,1.03090533313328,1.0515146752931,1.08042827294347,1.10822410763041,1.10554148346141,1.07176357040074
1.32723925025701,1.33430714551105,1.38457567498445,1.36554930489861,1.48076352897434,1.41495204624824,1.33164674344569,1.15283081376132,1.54717831759216,1.69834078061668,1.29383451719364,1.29628484655033,1.18186674181202,1.23606466945964,1.03948698261709,1.05591571102599,1.08007476561235,1.1056944672922,1.11987645115229,1.07940953722787
1.33715253615398,1.34307814403036,1.36219592800788,1.34897286498977,1.4793962433272,1.42242576609874,1.32570350351608,1.16755440831619,1.52383155242146,1.67762028102881,1.269083020835,1.26562712419895,1.17360288700291,1.23426423679445,1.04822756049074,1.06064135789777,1.07970532422043,1.10291156513142,1.13144247133226,1.08971769590175
1.34442921723781,1.3508468578794,1.34049493431352,1.3327394476526,1.45683094937265,1.43313412209654,1.32054081708595,1.18400299440799,1.51524505405762,1.65121188597649,1.25961588130395,1.23201166632452,1.16422138564787,1.23219194375733,1.05711116581318,1.06557794233669,1.07940151551789,1.09992010884737,1.13967818464797,1.10178164074027
1.34879143755953,1.35697353086186,1.32175593856293,1.31721380664193,1.42136557347158,1.44963564138183,1.31676889640169,1.20124187257064,1.53643248553904,1.62347705136705,1.25603483728955,1.20058565460785,1.15360280984265,1.22926392128371,1.06627780561041,1.07065059863032,1.0789872170912,1.09671815656478,1.14472381556039,1.11399245920001
1.35055910158297,1.35911185375574,1.30929283519345,1.30032918065838,1.39075373361135,1.44520620919885,1.31562728650231,1.21947193051326,1.59778802607127,1.59141915308252,1.24206166381743,1.18866552584079,1.14257791647765,1.22355220490562,1.07579183743124,1.07565179667825,1.07865350118001,1.09303115681336,1.14601505236297,1.12562517796158
1.35006175092442,1.35584607743852,1.30419293928718,1.28181094474562,1.37002279103425,1.41941719732581,1.31485516157511,1.23731548837199,1.68577940796778,1.55158530650051,1.25631539519583,1.2132203485289,1.13234416376399,1.21658516063353,1.08571546648546,1.08062593645147,1.07888416367107,1.08946315618826,1.14345897806433,1.1348107558275
1.346103372889,1.3472468088957,1.30402753563916,1.26321455319685,1.35652334807492,1.39346914183417,1.31561258222887,1.25497422556366,1.72920939609927,1.50487326064466,1.26639981790803,1.23267560407608,1.12155342105931,1.20789379950714,1.0960132596843,1.08556734700077,1.07947009119513,1.08572322800192,1.1380028826767,1.14333735534512
1.33826609961046,1.33111101119048,1.30122689483434,1.24739058420664,1.34652972988903,1.35966330724106,1.316935652906,1.27129844371855,1.72717928571925,1.45811653950029,1.30437847333089,1.25699862764611,1.11012993449776,1.19845571045439,1.10651458552266,1.09052017584833,1.08034604792977,1.08223870520407,1.13051078804701,1.14967520597292
1.32575768857468,1.30844686334236,1.29186269148392,1.23629982772061,1.33682955093482,1.3164350458163,1.31758197480562,1.28604944431671,1.71134641674741,1.40817924419952,1.34407915637271,1.27465610849469,1.09831374337748,1.18737034683692,1.11709880005318,1.0954832427686,1.08203843328419,1.07900817750489,1.12115517847875,1.15526072609084
1.30931333804194,1.27918566557431,1.27462943493942,1.22801893825244,1.33399411101858,1.27691135494719,1.31743083981401,1.29529963905911,1.69341042004173,1.35353986200421,1.36524622214569,1.26718307583352,1.08781118711705,1.17494436578374,1.12773903756224,1.10053545021435,1.08428415216396,1.07601435027599,1.11085359063482,1.16056244149737
1.28884051412258,1.24483782040725,1.25364233137189,1.2208234578768,1.34032670497005,1.24453261925813,1.31609181498875,1.29794807546102,1.65786005362405,1.30043148726183,1.38040751330009,1.26726009166425,1.07878387038364,1.16265840751605,1.13865312717011,1.1058580202686,1.08714621727334,1.07333485996913,1.09952616076539,1.16269388715999
1.26456492752899,1.20733951312507,1.23189532378012,1.21061268252798,1.35127175373195,1.21970907487044,1.31509756503053,1.30123377071362,1.67181933040065,1.25200873301031,1.40253377104961,1.27530028149895,1.07114918793878,1.15036253582663,1.14982827736576,1.11152776991776,1.0901878067871,1.07125692019684,1.08630840051713,1.15897403401605
1.23859394727298,1.16794297878594,1.21109584782606,1.19535403249825,1.35595162133099,1.20842879473855,1.31137808366938,1.30265691269833,1.66035195115679,1.21825208002305,1.39778228524286,1.26093601691715,1.06372940860062,1.13814458301193,1.16089487405642,1.11763192193016,1.09323298176485,1.06981547908298,1.07010734328837,1.1516541585251
1.21285455796056,1.12871320740069,1.19166390048704,1.17848455332555,1.34618091689997,1.20514297163913,1.30497482488825,1.30102449423363,1.66716968616398,1.19211698132917,1.37556090887157,1.26925164540366,1.05660200018817,1.12562893263522,1.17107279069339,1.12414875682844,1.09629259917465,1.06884825341051,1.05541963143568,1.13905909739543
1.18714984183578,1.09293891465233,1.17285392103973,1.16338629727871,1.33146631031974,1.20349188374028,1.29447785987413,1.29965062921016,1.74109305131021,1.17590635446366,1.31646842549768,1.26144876239479,1.04954596729175,1.11308848499365,1.17966689133347,1.13095160955998,1.09984544119317,1.06876582287528,1.04696911024018,1.12510233730718
1.16235931547205,1.06066054470579,1.15464956160673,1.15191713831403,1.32744864812004,1.20252461021539,1.28126725912572,1.2947109286373,1.78517911076478,1.16818761070747,1.26862819486566,1.23467415482292,1.0424787211432,1.10139589667683,1.18639044656894,1.13780719738052,1.10353304672387,1.069351945682,1.04625529852948,1.1092500893297
1.13902828853138,1.03376652466303,1.13778274495138,1.1434431989854,1.33963002712071,1.20345441310221,1.26583350125641,1.28703131361322,1.85091747086586,1.16512264172668,1.23921078316342,1.22990776819095,1.03460540114718,1.0898061759302,1.19156447081687,1.14437277810882,1.10727862555772,1.07078306778271,1.05228352448419,1.09322584038568
1.11804241465937,1.01357105196272,1.12274705100463,1.13542764361154,1.36096793350544,1.20952340241401,1.25104685728725,1.27816348268796,1.83296135846463,1.16281463194899,1.21898710451817,1.21246364806928,1.02583345762454,1.07903278061301,1.19593736419181,1.15046434028148,1.11121343975984,1.07301435048136,1.06071184643655,1.078472292921
1.09861585785405,0.999096302219407,1.11048657151003,1.12558923185829,1.38889045871234,1.22928850692566,1.23681627720579,1.26931231747406,1.77306156604923,1.15864313732405,1.21216660221937,1.20846096343686,1.01855707697759,1.0682061412152,1.20031629259147,1.15603640006597,1.115189697482,1.07621112123653,1.06893959263689,1.06912103990637
1.08084353468448,0.990093680490856,1.10186244471809,1.11353887023369,1.41686350112525,1.24849815856838,1.22459479856971,1.25866446461838,1.76725994071622,1.15000900948581,1.22230362310761,1.19469798943586,1.01363636103891,1.05783761182603,1.20472898994091,1.16120965738505,1.11885964553548,1.0800707978186,1.07463609361984,1.06745838994617
1.06507567449698,0.985585087821497,1.09762483264545,1.10068822338582,1.4333110327053,1.25221155804549,1.21455609083449,1.24479344846808,1.73197246296893,1.13859601671205,1.24953046207983,1.19103286571848,1.00949363746562,1.04823729006531,1.20857201215566,1.16617096745847,1.12213918781611,1.08483904509167,1.07903522684099,1.07012549021785
1.05014543949608,0.984041533855593,1.09713687311891,1.09045570448945,1.4275193710718,1.25023170711345,1.20602499656132,1.22970674372104,1.7174999249078,1.12700958676226,1.25044252654291,1.19548394089038,1.0070829485728,1.03990204306472,1.21085355121243,1.17094662111588,1.12504986418926,1.09012275278291,1.08514889102221,1.07805381854674
1.03613509068563,0.983830943823935,1.09935868496541,1.08574963476933,1.42036829117314,1.25158821071696,1.19784125087303,1.21516632223622,1.71387531316227,1.11627312806315,1.24284634889049,1.18790689392428,1.00709832776092,1.03310683610859,1.21105261855537,1.17548032372776,1.1272697612375,1.09584508913347,1.09771227820984,1.09141198961011
1.02383219428813,0.984059523336274,1.10371520540775,1.08870538892417,1.42124060003134,1.25279644100663,1.18998271231743,1.20379796620805,1.72446852864735,1.10704022832653,1.22412864731811,1.16071057639401,1.01023704452659,1.02755789875614,1.20933515362975,1.1795357533972,1.12903113221864,1.10210570801704,1.12047662741963,1.10876767160041
1.01310618259277,0.983411661557819,1.10941459534712,1.09740133571323,1.40161968243235,1.25735351739517,1.18071593531033,1.19537278074585,1.71761803276603,1.10287381798852,1.20180027276238,1.11833747283615,1.01453241480782,1.02339097699929,1.20653041376022,1.18287697167898,1.13001635234968,1.10896775256513,1.15267205178044,1.12931526606816
1.00272300467201,0.980562536665423,1.11524849957626,1.10802592965486,1.38612933596051,1.26127786347625,1.17022696286652,1.19013706320219,1.72558885951648,1.10266868067588,1.18775223626844,1.10561517685714,1.02070379080014,1.02042259209916,1.20348995382203,1.18493185713962,1.1302734449484,1.11641095726569,1.18738315839186,1.15252050216542
0.992109340126445,0.976079931694131,1.11865666466461,1.1155002515369,1.37085946456346,1.26494520201846,1.15845325319923,1.18443595702566,1.71691293561065,1.10407445003331,1.15121326497772,1.07500224288133,1.02859799213659,1.01799481465531,1.20067255690264,1.18559297706331,1.13065756653452,1.1242508153027,1.22059395734142,1.17629674384999
0.9812579285151,0.969988512655873,1.11892482610535,1.11676171351827,1.34549226989263,1.27019988499705,1.14446898640986,1.17720820417371,1.71532829295117,1.10756407496925,1.09782570274952,1.03172962636305,1.03764997702609,1.01604800714893,1.19803461920854,1.18478699299559,1.13114735747125,1.13209625374555,1.24483193747735,1.19896152512185
0.970095928349945,0.962576714445125,1.1168199277477,1.11151575607903,1.32642481188946,1.26993170411891,1.12815035994124,1.16703957417487,1.67710008196816,1.11358936109165,1.04863517770553,1.01551435152959,1.0447991435883,1.01418244683159,1.1949734021404,1.18269190049492,1.13172855486241,1.13961325434051,1.2583322441306,1.21978588794934
