Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.668400665168122,0.666197166471869,0.732381254354235,0.703635618964097,0.670521860939926,0.668159745021959,0.751795177914321,0.747046708107175,0.863867406619524,0.722013443794289,0.772097119455162,0.831311029845067,0.766692238760276,0.774123246308459,0.667359312221691,0.635805904461206,0.756674726890643,0.78891915747736,0.656265341591005,0.624850262426487
0.662731900839845,0.66060468847215,0.73223895521409,0.6929677924626,0.67568342493895,0.670445210839525,0.753426091312657,0.742077291416325,0.857727368144706,0.71979569213585,0.775700472649238,0.775976013326588,0.765133111143387,0.774714944836257,0.668820939856726,0.636545538150396,0.751894998211117,0.787457494236725,0.653562523818866,0.625632237841028
0.657871774297923,0.655206855168623,0.727693697867963,0.688454991131564,0.677640443074749,0.671290982169788,0.755375090420841,0.737287864243415,0.829192047716095,0.716999379363764,0.7668654578169,0.782656561507495,0.763101671230901,0.77543892084565,0.669641901451231,0.637178083529251,0.747281904796309,0.785804599287007,0.651642750488122,0.626629331807866
0.653536961113844,0.650369136954446,0.721217581779352,0.687374614517004,0.678629238849834,0.670893450361637,0.757483127296529,0.736343615568947,0.812969308916837,0.715301804797869,0.761997188277343,0.772239738170941,0.760782248536199,0.776541942247798,0.669797883946055,0.637602604967759,0.742739563167849,0.784155967653036,0.650362670471437,0.628444806715157
0.650136719094949,0.646359005639765,0.714819269411368,0.688453711224676,0.679151745620904,0.668144778057368,0.760506532155059,0.739324526686545,0.803886667175589,0.715270457070907,0.763488096207873,0.770918600924772,0.758501419194508,0.777147044929922,0.669462033142123,0.63769791233443,0.738511794165513,0.782666484978194,0.649417143153927,0.631110381596991
0.647686923851598,0.642842640275302,0.711653579856096,0.690199044512733,0.676649394690998,0.662673609098834,0.765040060422067,0.743218159574205,0.784413452279553,0.715964179623706,0.76245506260836,0.785252190515684,0.756725912040006,0.776609463238076,0.668853649245914,0.63746177611623,0.734487004590126,0.781212615081161,0.648841821790414,0.633314800124112
0.645820712369569,0.639583927761987,0.710163035111962,0.690707355560974,0.669498809729157,0.659873086905456,0.769802546147668,0.748617394826595,0.779987399295413,0.716134417532052,0.772737730020258,0.786356310637626,0.755154006716596,0.774443953771612,0.668078416894587,0.637053079705276,0.73083131797355,0.779839233679024,0.648586217248108,0.635321718077112
0.644762079813508,0.636772831129495,0.709412694945912,0.691717339143426,0.660650068490579,0.659896761815951,0.772610697688311,0.754160288205759,0.784408463380163,0.715742831132926,0.780631428634656,0.757360533075121,0.754222932073613,0.77047663849361,0.667190954940027,0.636597221402612,0.727486155490669,0.778459803363452,0.648745184588285,0.637685494197158
0.643982382549777,0.634518008461993,0.709498142201821,0.693544688000806,0.652688250472575,0.660766150148405,0.773111068402255,0.759249165896281,0.788484364767755,0.71663071900874,0.784451276096478,0.745483880022666,0.754396098711888,0.765584904557257,0.66601563000233,0.636126579672757,0.724548283464721,0.777194870538847,0.649449050136787,0.641018994862814
0.643185614456341,0.632981973182485,0.709409161273177,0.6936310630801,0.649055545166314,0.663329103313926,0.771858802875779,0.762495178401694,0.79039404592577,0.719174332872649,0.78295698089392,0.759037106216479,0.755859660732507,0.761629769598027,0.664390579516857,0.63567523306273,0.722141359276616,0.776023655059379,0.650780702467962,0.645297605830815
0.642375970937273,0.631815250527507,0.706801906053862,0.691775652506382,0.650593111735719,0.668646312581107,0.769981233575722,0.763739313934681,0.789478446453735,0.72287922026362,0.753481673209691,0.760691254206065,0.758383104613495,0.758643277279031,0.662343432221484,0.635316698489443,0.720341394123461,0.774681931722044,0.652757495944959,0.649776165575919
0.641396758463745,0.631480975909552,0.701307288823636,0.687257745889217,0.655924147956666,0.672549732965337,0.768554862329321,0.762664388386094,0.787543467508113,0.727128064195696,0.723255053101631,0.767500283683565,0.761213194159289,0.757126470065174,0.660023376880252,0.635131666238833,0.719019076132044,0.773258922679498,0.655226082109796,0.654205622422678
0.640337601608993,0.632219852469975,0.69264232610946,0.67984756570356,0.662075525201767,0.673072237944857,0.768105542627351,0.759412291351341,0.786313420778751,0.73126496176024,0.716999475080234,0.784835209985853,0.763915638698331,0.756272737631958,0.657602657464329,0.635146452596025,0.718002137760711,0.771826283700017,0.658176560194151,0.65802814818591
0.63874901945975,0.63374635819664,0.683254926206411,0.67037664582769,0.667504397022515,0.672088964579063,0.769307900998064,0.754753969051233,0.791285712459007,0.732845343116757,0.72511856882594,0.800243034701045,0.765778054272635,0.755755261654819,0.655220949551103,0.635262578274638,0.717151584513034,0.770467339002029,0.661262701600695,0.660308378860517
0.636743738488248,0.635800209413775,0.675175747988466,0.661739490182796,0.671797162858787,0.674028690439719,0.771988888753356,0.749388079057614,0.793598666851211,0.728414990383877,0.729837604851285,0.799182640708791,0.76642719047676,0.755673493726263,0.65299540879894,0.635388048232237,0.716429413924298,0.769102325672333,0.66414737885529,0.660707112071754
0.634601963136595,0.637899861961775,0.669004833177127,0.65636133957019,0.676696069322886,0.681221214203952,0.776117169603414,0.744774679433855,0.796992663829161,0.721014738429254,0.738451173107507,0.784216854172897,0.765852639673495,0.756985260714671,0.651052274388231,0.635436940558387,0.715772185949185,0.767838560602746,0.667322739833509,0.659456446612104
0.632499346711384,0.639609484273144,0.66724206462844,0.656313310209643,0.683293199205148,0.689219837614354,0.78137651047929,0.740863213312542,0.796040036130509,0.710507644669378,0.741216524339714,0.778833148097795,0.764598658128317,0.759524372077556,0.649606070796587,0.635376546211277,0.715449152277418,0.766620500782323,0.671333999386914,0.657455622048918
0.630870513623302,0.640909642663666,0.668751388515281,0.6592445899807,0.692585413704817,0.694709697194055,0.787730372519697,0.737411968042966,0.795222725064492,0.695542361551272,0.75304848396968,0.775484516653779,0.762817075981513,0.762836701468516,0.648633344005903,0.635275663561442,0.715254274295306,0.765535884992142,0.67638475798361,0.656310156556208
0.630105562470571,0.642049019391895,0.672413087753113,0.66046889965626,0.704278870789133,0.6979650436022,0.795506898065395,0.734293922449953,0.812623524530863,0.682921096473757,0.770860517167033,0.766425820022411,0.761341160333851,0.766742933238627,0.647942260985931,0.635343324300046,0.71499311495567,0.76468169423381,0.682348309218313,0.656233662011608
0.630476618757296,0.64301344244625,0.674401388340221,0.654836347417076,0.719343292525826,0.699884693490422,0.80429797480125,0.733327051318622,0.824834807734112,0.675800135551242,0.776622926136831,0.755793587386592,0.759976791075016,0.770667730209091,0.647385979529206,0.635795068866926,0.715017650818313,0.764083263325911,0.688815505079045,0.65782879550623
0.631664427568674,0.644699338490618,0.673205690414466,0.643519641365003,0.733889838905881,0.698126608519628,0.813837446802597,0.734872335495647,0.814598273469497,0.671624410005654,0.770661491298989,0.754633811871057,0.75842027602558,0.774316179741645,0.646862439043052,0.636691092810183,0.715414671266747,0.763707222035718,0.694975339915541,0.660948623809185
0.633701974786806,0.647085320021005,0.668357487153515,0.62994651562266,0.742814942158794,0.696393156103233,0.823213911130748,0.739265892789179,0.80561897977521,0.673459659859427,0.764711908870045,0.763279422494383,0.756894780035986,0.777109342088366,0.646294917867274,0.637887274303769,0.71587388073116,0.763679266400955,0.700489208324861,0.66527633282334
0.636795179437984,0.650269841292939,0.662624016503058,0.621045537618589,0.744134467218675,0.699726668445561,0.831967358630744,0.746446339586623,0.775161725278219,0.677923573017375,0.76260724268513,0.766948918698637,0.755614762933704,0.778800309927134,0.645718394677787,0.6392867071802,0.716442054164029,0.763834312247664,0.704953053681512,0.670135251821541
0.641380525275787,0.654386608310313,0.657920424670586,0.621980231735527,0.740904714891641,0.710042113619401,0.839188861097323,0.754378841908735,0.741766161447451,0.683803276139603,0.761594129126709,0.757032165022385,0.754216011517615,0.779937732786962,0.645166323315035,0.640878820804855,0.716897678086484,0.764161929795647,0.708248415222287,0.675356680497879
0.646845345592012,0.659112502389302,0.654597049645816,0.631500327675481,0.736169099294967,0.721474852343158,0.844735306945545,0.763070008284376,0.729332642286848,0.688564340925166,0.748237765617088,0.743853345346531,0.7527788139692,0.780820821320815,0.644588982443705,0.642603776673425,0.717051545764409,0.764550797113794,0.710412768395849,0.680647211607782
0.652092945055634,0.664103705018059,0.652174993753379,0.643457995022489,0.732722609587518,0.726619031666131,0.849453920708391,0.770481271326448,0.700567072131938,0.693854999980498,0.741743790754488,0.729911480609044,0.750520392717411,0.780696950500337,0.643942422433933,0.644263437358597,0.717074313887987,0.765084911177095,0.711322577231297,0.68516881641069
0.657070851572683,0.669402702633687,0.649962032509221,0.652675261374876,0.732068818620947,0.724496040744892,0.853413323770893,0.776068852039259,0.692299479225507,0.697952729757989,0.738089514181354,0.736613050098695,0.747689174346587,0.779517358680335,0.643275604130733,0.645660844434291,0.717077343082935,0.765514271834313,0.710783859403338,0.688383557778298
0.661397254828023,0.67428548346146,0.647454866513251,0.656582520255044,0.733112947430207,0.718648057992764,0.855889044027552,0.778894790012773,0.691128535932083,0.700375803972929,0.740921103301732,0.748527032912721,0.744648109378413,0.777265244140599,0.642641022795952,0.646675473451428,0.717172912040483,0.765597700210135,0.708769346992826,0.689977974017469
0.664593453684795,0.678312810213187,0.64616945738047,0.65464342904177,0.734030015734751,0.712157016252186,0.856328808607183,0.779161103578243,0.68817838199757,0.70240205084881,0.752801332790537,0.764789788690329,0.742649863177042,0.774043914360997,0.642146406527421,0.647363458560014,0.717277767897122,0.765526943780039,0.704793712469909,0.689204992339208
0.66627516136818,0.681064236089423,0.646642966541796,0.650738566824125,0.732406406240277,0.706202180125804,0.855770905138189,0.778078398173526,0.692174801940088,0.708019169115708,0.756907349882115,0.79158096641212,0.741248501620152,0.771569914556437,0.641895916305713,0.647865366358598,0.717220184031806,0.765366803739094,0.698636780889613,0.687749398869082
0.666021738219237,0.682198882339917,0.649467656743129,0.646536624053992,0.725256469765588,0.70272871653372,0.854827710642974,0.77541708856193,0.691151943379644,0.720047472878601,0.758720347299258,0.810031585630017,0.740360751518234,0.769743738997102,0.641989235824868,0.648271910088174,0.716976084034226,0.765084278138625,0.690051223159549,0.685438150358259
0.664507961827215,0.681400745533775,0.654092743006233,0.642605990124468,0.711710637872128,0.70131097912772,0.852046632075383,0.770082687293584,0.681184766305821,0.736386537713631,0.760067003746797,0.814412588489307,0.740156468173996,0.76807392207065,0.642479699085853,0.648649837899171,0.716713269952355,0.764631938789704,0.680233182134234,0.682294359147369
0.661748549424181,0.67881923462364,0.658790175713562,0.640010667533937,0.698608520117126,0.701013407147048,0.848306126904638,0.761325776474481,0.681896803837543,0.751577962305915,0.752784359381151,0.814849341925386,0.741055476521736,0.766792224783099,0.643278453913485,0.649073565472263,0.716309982363257,0.76419550084292,0.670288511827632,0.679148712861749
0.658950399877188,0.67587142696922,0.662399110730542,0.639409563422824,0.690872406196328,0.705428078512425,0.843126130202512,0.750491503644413,0.673861381519537,0.763892396062188,0.726648416894124,0.819735711295299,0.742070643497742,0.765000335417011,0.644210067753659,0.649602245487677,0.715767090687411,0.763638757471013,0.661105355009643,0.677162124814656
0.65642934286279,0.672933614194757,0.664618648768722,0.641682930108162,0.687254908806192,0.714134724484834,0.837269474597121,0.741431903898858,0.653546368819875,0.772721601966837,0.727530390479515,0.813547813076139,0.742074468709694,0.762741919698075,0.645154540107891,0.650207068078245,0.715059412979518,0.763167181264311,0.65358116293738,0.676344214398732
0.654331382170304,0.67055350365942,0.665408249796869,0.646455844660368,0.687330731507948,0.723022695455967,0.831581345436573,0.735343606488979,0.636402130939998,0.779130386827328,0.733954949688654,0.80153570149586,0.740824847360398,0.760599445550996,0.646053697519633,0.650838472189177,0.714185102268274,0.7625451390983,0.648416755739279,0.676518833257358
0.652053188976191,0.668292530105224,0.664756320125817,0.652078317666323,0.693047198001306,0.73148403710074,0.826154357331817,0.732457671726208,0.622924140553182,0.782986271763183,0.73368431106078,0.774265596025807,0.737899714747806,0.758147844235164,0.646917743651494,0.651424926769836,0.71305060651393,0.761798495609283,0.645801255629493,0.677485231360906
0.649951628779924,0.666922725692321,0.6630426309371,0.656970303483343,0.704354863057452,0.739893044276971,0.82090036779866,0.731700664059755,0.624046282655966,0.783397541962472,0.72669603014008,0.753303202700774,0.733434593678265,0.755968686312569,0.647837226880923,0.651959607556601,0.711629106203498,0.760868391396812,0.645932135624447,0.679480202315289
0.648479407141438,0.665937872580044,0.661736865896627,0.660060691195979,0.71812938374293,0.74244191678924,0.816036927769261,0.730731663530995,0.633965097504972,0.780785429093619,0.71699938492145,0.744402338407322,0.728551379041091,0.753755977597644,0.648869570854679,0.652481841469187,0.710107682059336,0.759806267349531,0.648346395222379,0.682644635693704
0.64782435196476,0.665097280675069,0.66139147616286,0.661139018411212,0.730712407361848,0.737562219694104,0.81155506483479,0.729951174330287,0.632685220652761,0.777499542643594,0.705734351741984,0.745759691286579,0.724295768041471,0.752369506420281,0.649968033556595,0.652978469046488,0.708648320448719,0.758762225234382,0.652476005471382,0.686627288199092
0.648515510032813,0.664627651419648,0.66197623504455,0.660561618292947,0.737409679219191,0.729535086681361,0.807578874596009,0.728196915196518,0.637350622173501,0.774861580709568,0.71112144685993,0.747028238556656,0.721394352358011,0.751679183161632,0.651092936171493,0.653424384243018,0.706936635774098,0.757675214495023,0.658459553390842,0.691332959747772
0.651060475281632,0.664203823194108,0.661921276660646,0.658490313883571,0.732040614256493,0.721699192382305,0.804805873712493,0.724081291945163,0.653205681552793,0.773722117447511,0.710528601866866,0.750622622967364,0.720151738824722,0.75214625328598,0.652263572006504,0.653849978284706,0.705121587167702,0.756357192498151,0.665270788929727,0.697162997700283
0.655198134695587,0.663219754702278,0.659148830428145,0.655461690421838,0.718223834678034,0.71436739900344,0.802235992341155,0.718984281695193,0.668417315950116,0.776032621064556,0.706503735045988,0.748219595759443,0.719916882581889,0.753052464495059,0.653532181896362,0.65434597655533,0.703382913522179,0.754929079445382,0.672563415754623,0.702932706206156
0.660069447650899,0.661756951263936,0.653679460189837,0.651666853434423,0.708088485998992,0.707629596049567,0.799434483294619,0.71427945248831,0.666177992052553,0.780076021458765,0.705373462266846,0.749957998646196,0.721699568731859,0.754167018491408,0.654946388987957,0.655003384680118,0.701832480754523,0.753399618961653,0.680206769248832,0.708789844758255
0.665323680190823,0.659455323166894,0.646802644057006,0.647668170576622,0.706942772011272,0.703785368442362,0.797108264718254,0.711458719608785,0.651103127475403,0.780888858522126,0.719629580978136,0.766693031533574,0.725892670487135,0.755542706620712,0.656516648328055,0.655844169202346,0.700443396498394,0.751677398042119,0.687677852823322,0.714604921596709
0.66931112432412,0.656575438646773,0.640756331089648,0.643685541494271,0.711769197676974,0.70199893466937,0.794948795671999,0.71193046034375,0.638229680633871,0.779374558772498,0.743303783129906,0.775665159688522,0.730728005828258,0.75719902104941,0.658174744720888,0.656825032390434,0.699203261172212,0.749608400063567,0.695243260785202,0.720296017657634
0.671544867594982,0.653456323590613,0.636845801627644,0.639842217114172,0.712553697594773,0.702576038062837,0.793368177791692,0.716241696355343,0.64040346574115,0.775601215392054,0.745290705673834,0.769615599143582,0.735291012316068,0.759339613403559,0.659900233173101,0.657892536268164,0.698166054333686,0.747240737377372,0.702412318454904,0.727023697475959
0.672019864555824,0.649778263335302,0.63442928369534,0.636305282465309,0.703712679105564,0.706881414100849,0.793080195387714,0.723447697093031,0.645089157072359,0.768249939706332,0.736968646160239,0.768103963208289,0.739404390692346,0.762113650586219,0.661682758733018,0.658985385055987,0.697240383047774,0.744572227653443,0.709245445544742,0.734205447167967
0.671759625104748,0.646459197077225,0.633099303687116,0.632865406913836,0.691417926082556,0.712811306965459,0.793901664794878,0.732483398020635,0.655431369363214,0.760038175925706,0.728442837714186,0.776400120128553,0.742736035873002,0.765879718859425,0.663511390920635,0.66009195844174,0.696228407871,0.741551177026257,0.715378278673924,0.740134399415023
0.670724354265487,0.64379130421739,0.633066886739749,0.629039117395226,0.6808839272032,0.710360195139686,0.796159848445294,0.742221917268791,0.66964249941871,0.750962905096486,0.732502922201494,0.79427798331107,0.744630112597327,0.769413161938636,0.66537434312357,0.661143359530642,0.695389693977305,0.738176962116451,0.720222620188561,0.744400914937368
0.66989349798105,0.64198854825716,0.634573594025925,0.624612178274969,0.672924649541472,0.700411373654116,0.799012916012056,0.751569724448973,0.692886470636491,0.742442116628496,0.747445430331102,0.816384744535064,0.745586076948238,0.773106333820535,0.667297714615443,0.662103285100061,0.694911312127728,0.73476093832043,0.723782046601387,0.747429495601285
0.669342794010542,0.641136431129614,0.636970800681728,0.620273969930684,0.666737991168977,0.688942137351416,0.803500273565701,0.759629853061762,0.701053314802027,0.732836044166024,0.742285735748674,0.834374902869659,0.745264182338044,0.777156201410105,0.669298264118939,0.662937792486807,0.694752563020226,0.731285699943958,0.726281776736534,0.749403147445688
0.669391990197238,0.640220430928457,0.63783391637955,0.617236431501941,0.662996568706683,0.672317812216832,0.80847297216864,0.765373544854963,0.703599042578044,0.725672794439396,0.762454658278085,0.829978745234537,0.744109552033162,0.781542398808169,0.671334047307721,0.663670645131554,0.69495283162835,0.727929200028692,0.727971654811664,0.749418464409288
0.669450573567182,0.639966204631339,0.636491749207467,0.617012421980318,0.66146288250716,0.651835345852499,0.814184325108681,0.769121323553325,0.70481661568513,0.718305921261938,0.798876378099329,0.819231042333567,0.742294017575444,0.785152726224386,0.673400577298554,0.664405240832954,0.695688585400275,0.724676265736502,0.729909240838003,0.748594934180515
0.669311254719763,0.639880750443331,0.632825749694663,0.619055512002377,0.664241758412424,0.633932443854204,0.819659096846441,0.769543347333963,0.710635938855393,0.711114861171561,0.791308409390058,0.782376959805343,0.74043955763975,0.78800413031885,0.675495387432816,0.665282604653419,0.696856155077574,0.721627155881146,0.732215677436836,0.748109926040756
0.669126517890449,0.639007844394719,0.628373569009637,0.621718437628521,0.673231064908205,0.620694848136366,0.824558621533201,0.766854620979329,0.702781462070621,0.705463829773553,0.763404939906434,0.758080983313557,0.738441894059373,0.791246320252407,0.677607555450988,0.666363044635103,0.698426739463776,0.718846052632821,0.734277763699209,0.74673236319518
0.668355400563522,0.638209708834729,0.624050792704664,0.623203903911254,0.684163743877676,0.611554495961364,0.829474447427862,0.764597319599317,0.727552728174867,0.699948257421237,0.740927126732439,0.742033843645029,0.736669197466144,0.794319679833205,0.679691980955412,0.667721295438462,0.700272978045365,0.716530463907416,0.735120383114461,0.743257179705751
0.667033415851609,0.637861150997283,0.620381822651482,0.622294298684777,0.691909405562448,0.611549995818742,0.832810424253398,0.762060821413776,0.70019956097677,0.700909051427668,0.724810645251039,0.736201507825015,0.734985807663182,0.796451640862738,0.68164465143942,0.669323059794483,0.702245669896198,0.714659476210732,0.733274723156827,0.738319836747025
0.665691169506814,0.638067622442765,0.617707581779308,0.619830580200618,0.69381898860584,0.619176016584394,0.834585992613368,0.759234276633742,0.702171435777532,0.702091325975668,0.709057430791904,0.725377790292933,0.733366158296503,0.797737701238602,0.683322268602203,0.671066288493932,0.704220775061037,0.713193088537953,0.729915387939624,0.730990727171805
0.664124652844713,0.638962610969087,0.61547303459054,0.61697724642409,0.694440122402822,0.628727482215443,0.83309563417327,0.757264428419135,0.748642783949425,0.705527851863675,0.704559231887981,0.719312078900451,0.732204665143915,0.799001786178217,0.684612185078381,0.672893590194741,0.706194649270698,0.712238814944023,0.72769393444378,0.725045634674328
0.662749235617104,0.640101555432052,0.613786481732134,0.615197583610087,0.698258614755274,0.635075690654167,0.829059871311415,0.755745760161052,0.762622360353742,0.712293651955745,0.704158233900135,0.719399446434823,0.731079928774725,0.800004008604804,0.685522932126482,0.674742845891921,0.708152396663018,0.711653934054139,0.72734835907132,0.72016047173421
0.6614935441547,0.642581400134293,0.612316307038066,0.614668409007209,0.708766258872704,0.638907836758611,0.822570261259214,0.754950704752169,0.814724854471189,0.719767609297316,0.712225359848806,0.726933804316483,0.730042402721802,0.800131177181579,0.686091070149817,0.676575829390671,0.710078283669024,0.711428152626316,0.728171197238495,0.716652897833711
0.660535670675562,0.646785819546219,0.610828098985516,0.614561488039706,0.724365647078138,0.648966441107714,0.814792157771351,0.754764790918197,0.79314636207307,0.72613015677138,0.714064700060627,0.726862008960674,0.728638238447206,0.799181680457329,0.686446563056531,0.678402410397499,0.711900469176521,0.711576575850891,0.727320926668763,0.715730177070942
0.659996873823717,0.652579774757782,0.609681864591656,0.613809191249508,0.74385375734098,0.667607076530019,0.806117716964639,0.75515194716889,0.756005788767042,0.73171557256447,0.71144643533898,0.732163483037218,0.727957843531014,0.797493307471701,0.686742412102741,0.680184387605138,0.713614418310454,0.71223569866637,0.722227780128641,0.71554569354205
0.660298932131457,0.660080333902808,0.609427428224785,0.611816671502036,0.762805473216356,0.686019602938868,0.797705619443287,0.755478488210168,0.778960210035333,0.735489721881514,0.712527171672152,0.731988860169428,0.728392065121507,0.794974921718969,0.68702892322621,0.681905180984128,0.715202598288434,0.713428791094098,0.712447378856751,0.715279505901009
0.661280816400202,0.668918186860503,0.610448709748286,0.608840973146507,0.772846397559404,0.692718752349441,0.789705916128335,0.754584886872725,0.767174001040683,0.737472053543497,0.718066197257352,0.731708824811215,0.728851861788226,0.791430934804781,0.687277075264912,0.68367800824817,0.71655214962563,0.714912845432105,0.700494353478752,0.71457970798285
0.662546188419069,0.677726582923786,0.612452806778113,0.606260709259325,0.77175429819819,0.691410994063581,0.782481069352309,0.75222000395644,0.771043342504865,0.737854585220963,0.713182019904558,0.734560908272779,0.729444738813108,0.787192463780612,0.68746448392676,0.685486961560392,0.717789664872806,0.716643010005763,0.690517090072549,0.712540102957855
0.66368412867772,0.68545661820127,0.614856537777931,0.605764058596962,0.764700455800152,0.689144245522218,0.775754384168573,0.748431970062527,0.768613782287531,0.737083016517079,0.702563134339451,0.727624272357113,0.730086159210513,0.782697590364963,0.687645093512496,0.687341891391338,0.718836447906608,0.718573346731143,0.685997666844955,0.711083225211396
0.66488000837474,0.691691176967179,0.617268989600063,0.608662268456302,0.757540553000111,0.692539069252933,0.769486689216781,0.744929754680347,0.769117730552299,0.735608857742743,0.69668494847382,0.718915337615865,0.731358159487561,0.777910715319691,0.687916759745028,0.689224041143409,0.719735436313047,0.720726852608482,0.688214289479775,0.710757253849033
0.666396591377191,0.696181603611446,0.619420794680636,0.61403672727501,0.749628952579759,0.70054947091583,0.763951771900578,0.742511284051934,0.750583165207247,0.735089030391843,0.693855993590887,0.720243191926061,0.733472806256677,0.773416479309117,0.688300167680163,0.691115798794834,0.720307186003541,0.723163261928833,0.696227220979078,0.712355019148258
0.667972959369095,0.698342846781136,0.621252416185317,0.619973124755316,0.743622679703935,0.708647795243847,0.759342173182401,0.742711169449733,0.752856347293162,0.735650502791172,0.704872385054917,0.731725772967274,0.73667576204874,0.769242830295586,0.688717548928395,0.692884857361369,0.720564410770787,0.725783103944066,0.707216893188471,0.714437906166995
0.669795137526219,0.698347379283866,0.622538656841145,0.623880048010333,0.740025753562535,0.714269805741503,0.755492958237484,0.742576373279824,0.752101331658113,0.736453954553055,0.713849634953173,0.734070411188268,0.740860007033146,0.765472701100495,0.689144171462605,0.694411676295558,0.720691456088447,0.728681360906522,0.718077561538896,0.716008770302468
0.67160067362733,0.696132282842327,0.623579967025968,0.624660372551507,0.734399420553952,0.716656272439541,0.752283423525961,0.742267737154976,0.756584682280522,0.737308393363065,0.708845051211354,0.728778969926301,0.745852718278138,0.762651615552596,0.689546367226661,0.695543816448305,0.720588417951355,0.731649704972532,0.72424707791363,0.716811206977268
0.672973808099169,0.691747527817877,0.624478697681956,0.622999280955883,0.72706054741104,0.716326331199887,0.749412018784174,0.740993038152126,0.755749555746153,0.738899960253969,0.691921680957776,0.73341495576914,0.750144617513305,0.760204705237601,0.689783929632687,0.696230755712397,0.7203327168026,0.73467730374044,0.724902754057548,0.71706891503345
