Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.193704179499274,0.180744185441656,0.209750604324002,0.219133608307614,0.197815339742648,0.18417212217175,0.235908192890411,0.237526097938953,0.141559522092774,0.20189831028551,0.122769347657874,0.121391439558605,0.163498079529381,0.178559737190212,0.220979040717431,0.217418731241182,0.320668776726868,0.318684047233549,0.194467582868742,0.183118485215526
0.197665904235407,0.177690932884095,0.212917830228765,0.219439083333225,0.199940953438236,0.186846480115206,0.231036268940211,0.244483458679825,0.141290854451867,0.203632973693186,0.0962675165302541,0.100716445409201,0.166190511535962,0.17643395559766,0.216008770165806,0.22562423543836,0.317092806244449,0.319868974722207,0.195341235307746,0.176228060547275
0.20267692507343,0.17933498773298,0.209006694767256,0.215318145664105,0.201392936787565,0.183058747061032,0.216315617377447,0.240787296589406,0.128448856419685,0.202811400085978,0.111179793600461,0.109159665436277,0.172006542936193,0.176147944094135,0.202260139211812,0.209610531440096,0.314140777719861,0.319951127165864,0.192808095755629,0.19741034986197
0.201154824354134,0.182615767436816,0.211752025617625,0.209510910746782,0.192008314932926,0.170044563288878,0.210652509083063,0.243064644126736,0.155126138879502,0.193229666206353,0.110728149306853,0.100087440307937,0.173414557721666,0.175780104929301,0.21264038248831,0.207845948838144,0.320248826865537,0.319841381004711,0.192130614138983,0.199371725018762
0.199242586552585,0.188494727077787,0.208830340369923,0.211235615671861,0.189323006085048,0.176301822123011,0.217221900800741,0.233272980113577,0.159455939989449,0.193824558900562,0.127643556252852,0.115335266926194,0.171127498105599,0.17410170635998,0.219422437182847,0.219462475740907,0.331402285662777,0.321252954131207,0.193647025524225,0.18160729247792
0.201550111079623,0.18559746158702,0.20972297274493,0.208613921518659,0.19892020602744,0.1668897387226,0.223819656350385,0.233747696644916,0.145609174092135,0.199194508308906,0.103235584457028,0.115775578194274,0.17098740351716,0.174549335744895,0.207813808718051,0.215062499108452,0.336350585549843,0.324863616907616,0.196518803801848,0.180188293131119
0.20584794296467,0.183223001693915,0.215012962859852,0.210151187594531,0.198240352106703,0.174917739965877,0.222927649904938,0.247079680328582,0.127998531601789,0.189620148946318,0.103671850251848,0.117998544240693,0.164364009322911,0.176598903340685,0.207188931726495,0.206660788656056,0.33544665013645,0.3304930859237,0.190079252856846,0.19087636161387
0.204571760517339,0.186398578951391,0.212493328504272,0.221055616372387,0.185952198859682,0.178366988863077,0.219606451225272,0.252721972496948,0.136146671387669,0.185211885125136,0.140126734749443,0.108449078644041,0.162193125155407,0.174701322271217,0.217652667696048,0.21393970962442,0.330523764585118,0.334243106866259,0.190872814713244,0.192755355938929
0.197886882592612,0.191366592643329,0.205635904131599,0.210053521933332,0.191949910694462,0.169174646228465,0.221716981064005,0.255259651062646,0.148944375466308,0.193294558350421,0.143097420621771,0.115900171065838,0.163887875587601,0.175746132817068,0.213807485168505,0.218081924486985,0.328287455701858,0.337113563353655,0.198348475644967,0.190488244733481
0.20003739958159,0.18690467648816,0.21199335375253,0.219331260376535,0.18700632346313,0.172893408422012,0.219683528054234,0.248697705905283,0.121738954041779,0.199105562621476,0.125731927777383,0.123778813821073,0.165335714538952,0.180525358174472,0.205901089161255,0.211244622795859,0.329473536933536,0.336422326963682,0.192797901180521,0.191712407273071
0.202810209555717,0.183124690672324,0.210033216810322,0.224262105996677,0.191379723553803,0.168809866738909,0.219774167261393,0.23999988365886,0.116806435665001,0.192109297182426,0.120324383639347,0.123935231855965,0.170508368351504,0.181046969767341,0.210467826192014,0.211259507784528,0.327587466572088,0.332063447496567,0.191499965986607,0.189881340444408
0.200443340354059,0.183337790033604,0.212584536049272,0.214367333081303,0.194152503583571,0.168096223583608,0.221934292268364,0.239252217373245,0.132569185139204,0.190931033968582,0.104964832842243,0.109934369556786,0.166775754462384,0.176156658461247,0.213522834378762,0.216766968907116,0.329497613933817,0.327590424348918,0.195094307769835,0.189721351476097
0.198817313721934,0.185364053915698,0.207777789711138,0.217118159214058,0.189591841932105,0.172184418885351,0.222504357488437,0.238413399930255,0.113257917980363,0.185471265553933,0.137289472804034,0.0992537981574402,0.161002906136845,0.173033917875308,0.208455548533153,0.213147621924416,0.334719402679337,0.326335511334276,0.195883664532883,0.197310977370538
0.197762197154273,0.185650113382614,0.210800731295577,0.229608073622366,0.183819520287866,0.175614459721959,0.228927081045029,0.236714702030726,0.130871888055834,0.196356427950633,0.117202881578821,0.11695157288226,0.163038916672385,0.174782314755562,0.208435074442569,0.209172125913818,0.340069502736482,0.326938168066321,0.191992241345191,0.195826615683656
0.197208220663707,0.183308517979365,0.213313163299894,0.223337997665592,0.185293234408487,0.168423691794663,0.234302029596804,0.239157838744427,0.118329337598397,0.197056376864106,0.102380312125541,0.106822267031346,0.16868210270531,0.174488842834342,0.212822556299296,0.213616056393714,0.345907473412783,0.328571589283588,0.194791913301195,0.193201762497354
0.194210697315265,0.181069112366796,0.224059622688095,0.21022557041423,0.178905721164376,0.169800685960276,0.225465416250344,0.240074258271193,0.108595856357026,0.191594071242532,0.133600659483812,0.102647829422127,0.165553801524587,0.174096373807256,0.210759506281295,0.214544922420021,0.347559999742451,0.331794643013643,0.199910517140357,0.19775877261834
0.191565477521072,0.181701371790785,0.221607728632972,0.223223053100068,0.186824961782114,0.171943922208528,0.220272891960527,0.235679177571786,0.115757683541759,0.190430747183252,0.154598760030139,0.105679452340246,0.163096572601417,0.174043228876704,0.207506674961659,0.209835269173889,0.34534205545924,0.333929524183923,0.200924171465413,0.196257596962181
0.190681868284425,0.18480283713593,0.209574298855656,0.216446954629685,0.198741538021252,0.162212936527611,0.228464674110027,0.233433480907355,0.102194345494766,0.191309965205821,0.118587971533455,0.0948149173716351,0.164463309027481,0.176928539849377,0.209207490229518,0.21055310435141,0.338376220602672,0.335792627460111,0.192472758693777,0.20048894083804
0.192354701483256,0.184176569201466,0.212990214536849,0.215128514907424,0.185757116816811,0.166099204509097,0.231091927618562,0.231274507442192,0.122596860270653,0.193633231429212,0.126044853404736,0.107255416811409,0.165116532688496,0.179825497343494,0.210847287501266,0.214497485575398,0.333535337925184,0.334512922545551,0.19608668965616,0.195938698914158
0.19118085552623,0.181579538953772,0.214390602186603,0.216725946504402,0.187485314153966,0.171335300219969,0.230550098275661,0.22412393178911,0.114749373229726,0.197429996084994,0.136516051800927,0.142341329995742,0.163556521866311,0.177445986231598,0.20981858892855,0.212380175423771,0.332968080685458,0.333839150956092,0.197344445675941,0.193861293226267
0.191027180302327,0.180717433769886,0.214245900123907,0.215135202476997,0.190780797975456,0.164143870786823,0.229326947678576,0.222495152872111,0.0966473124423882,0.1942644204342,0.147404372909331,0.111557614040547,0.162467246015369,0.174478996927579,0.210344015724544,0.210536514795156,0.335257544484034,0.3350589015222,0.190733467404142,0.188436733115788
0.187691972231589,0.178612619833752,0.217647138469331,0.211841248630889,0.191390244825937,0.179832870972745,0.227984323773467,0.232310927750526,0.0979918698144287,0.190620419204381,0.149644793543924,0.147649530817332,0.161568606308939,0.174629488562011,0.210433914055223,0.214758968087821,0.336515483250828,0.336887884058205,0.19548648222501,0.179445687652693
0.184839887938962,0.179472039956814,0.219907106350526,0.212396741971175,0.185561039635442,0.17173173797946,0.221804273653873,0.242817361621937,0.0989184027020628,0.189158973506006,0.13942144311435,0.129618403055417,0.162874198964837,0.175270878515892,0.209144519638773,0.215945512714039,0.340731069864239,0.336704319995735,0.19681367550021,0.197601503472597
0.184013826419425,0.181741025381165,0.219493051397258,0.2130194780979,0.182773682092274,0.174684472980962,0.22289079838729,0.243668153454195,0.112040698910753,0.186493991837204,0.122688985782403,0.105664436154742,0.164365396463018,0.176388815239362,0.208845210444885,0.212179493997493,0.343749484948304,0.33625396860169,0.20361197448563,0.195515996681712
0.183921765535405,0.182029200567265,0.224745966272666,0.223373343293566,0.184127118671349,0.173536626395738,0.235431954285363,0.236666985662831,0.115691559875457,0.182700436431626,0.119780032110293,0.131116213141133,0.172445337024588,0.174069136897956,0.209441347982476,0.211937064826734,0.34155455113203,0.335295287481142,0.203718776202535,0.190841647396123
0.186887808193064,0.177412525519961,0.221981075893297,0.219263877625893,0.181253046268272,0.173644342684797,0.23912619516704,0.226282700932054,0.119907425783678,0.183246853509451,0.0881434195375117,0.155168444085479,0.163854109233152,0.173453741923385,0.209117374704606,0.214248122818174,0.340567882393471,0.332295590397825,0.196706347389875,0.187524467064477
0.183807771084015,0.174437825040483,0.223705978958811,0.218906094895486,0.168529507270231,0.165155310057607,0.231314772980981,0.21797487579755,0.111801408839591,0.183764273988523,0.129074087258237,0.111777079888394,0.15963080852126,0.1725731834599,0.209163807731653,0.213375147914538,0.34294950825138,0.327999715466075,0.202218073227119,0.193460692317164
0.178491375522457,0.171966910682667,0.223376456908554,0.220735704022478,0.176518620220276,0.164542468394752,0.220876853661603,0.223425780721589,0.11081714632623,0.181257596703436,0.104543475929523,0.140408553180077,0.166597952698039,0.172064086871198,0.209472139389669,0.211558025559405,0.341140069119153,0.327476549049996,0.202997266420873,0.186436828503645
0.17858389769037,0.167163625128519,0.21803472518709,0.219535820283281,0.192521982747572,0.170063969197095,0.219239272083687,0.233961045622858,0.104081606053292,0.182667781353902,0.122328718694043,0.117121810296802,0.167839795201939,0.177368461001876,0.208080935178874,0.213266304568823,0.338541422952629,0.328552094222346,0.201358196438426,0.181948510636263
0.180648676867617,0.171989928955768,0.219928350673764,0.216968588852984,0.178529764856447,0.168932670629681,0.226030859271518,0.236027925643192,0.110094299392981,0.181195869166226,0.127682162936488,0.136326010691771,0.169663313329527,0.181023149918825,0.207774513282309,0.214558203847538,0.337860390163393,0.3297451617711,0.206411620801443,0.195610391149734
0.182995066793515,0.173733600799446,0.222878650037,0.222682270697354,0.182693668480754,0.17567251702677,0.226146680258909,0.226097252245272,0.116167571208949,0.175854181048653,0.145581867899492,0.112129414838397,0.166706251148477,0.176729077452052,0.210462763320042,0.212801174750227,0.338839591956018,0.332147727697604,0.205869484133285,0.212339745200812
0.184392661945749,0.174280277885077,0.223816817545328,0.224830474443405,0.189064264036238,0.173875156669041,0.221528579823251,0.215074497783722,0.10071251517993,0.176721649653125,0.137918300646879,0.140664999259584,0.165211937930438,0.171698237798071,0.211764701107105,0.212190594956119,0.339613479233171,0.333699718248535,0.201391095629426,0.206579132820275
0.18174198139218,0.173382828632745,0.219453409397354,0.217689028281124,0.178888666131739,0.168567987279891,0.221390189599303,0.209378944222735,0.0958257003746385,0.181590107228703,0.143606002235607,0.153409719800885,0.162691159746142,0.17012649557655,0.209560500456681,0.213516470105188,0.338733148845261,0.334361618886576,0.200379933851773,0.201261003612549
0.185778574988345,0.171606236823717,0.22263906400479,0.216629747733887,0.186763998581806,0.175041047820244,0.223461107109138,0.214727039352608,0.111479425499045,0.175171043627665,0.141400093288382,0.125667209428027,0.16026914699049,0.173564885022729,0.208256289281645,0.213723759502132,0.336151592343347,0.333690594988447,0.203381009351812,0.202127667991101
0.183190273859139,0.173127399023369,0.220238863006934,0.232448187846216,0.186709533813306,0.164584284022288,0.220218351211846,0.225465472034902,0.111410379344755,0.170660431510442,0.135167965745525,0.137990212147648,0.164246769548608,0.176380804729811,0.20862847397686,0.213273382329261,0.331277363942335,0.33094724526494,0.201506120681097,0.205046129164076
0.181250831203885,0.174851197132527,0.222622971274168,0.224500048746566,0.176613829389815,0.158271222030534,0.211457742299469,0.224571412034657,0.109408038307734,0.180791637136695,0.115568759050132,0.204880946020292,0.165478674419643,0.17130526292894,0.208025262107553,0.214536230933384,0.326978885624377,0.330665859082694,0.202973582764677,0.200782566918727
0.179727074049813,0.172639849183208,0.21769973376391,0.219275831929593,0.17390652027238,0.166958631850351,0.208176152621952,0.215793041408712,0.0989049368864407,0.178121269153791,0.127153189579056,0.187968053623326,0.165326160116372,0.170477286533897,0.207704808948335,0.214576329198116,0.325145645609029,0.332018244913508,0.201873901629785,0.203104223002259
0.180472097605762,0.167188784577365,0.214967760739995,0.232414921489366,0.167796469054597,0.177564004944903,0.209451590606132,0.2082482739368,0.110607369231739,0.176305547053337,0.137913482560443,0.12801063766658,0.163476708168269,0.17613984950616,0.209846130001641,0.213643858564402,0.330193649844811,0.334849128558167,0.199889430094818,0.204223971011643
0.184983526218492,0.170032380005433,0.221556317445627,0.227654240860955,0.187243520843527,0.179452585463345,0.21691601500459,0.206383686653725,0.10332572977442,0.177192094163459,0.116867824883087,0.15303576629893,0.164537487159445,0.174307232821478,0.210417016201082,0.213072237272098,0.33448326617623,0.33553421450381,0.203579061035324,0.198351058031123
0.185196864672929,0.177535465034822,0.2176101151566,0.219218176186241,0.185583861758178,0.177766162007816,0.219847346604354,0.212597088873699,0.114141341968147,0.176378517896598,0.129886579831969,0.113468876834558,0.166427688182401,0.178338974593327,0.209148376130169,0.213864227491084,0.33402641564935,0.337221515104759,0.209320497087368,0.200019263852435
0.182330433717587,0.176831170956673,0.211377604451312,0.219955933508424,0.185404621436748,0.178576204623595,0.218655097263737,0.21293590139768,0.116534919156688,0.17845471564272,0.122764021184713,0.15146432497204,0.163461424683349,0.175357750583942,0.209898771269067,0.214186714221536,0.331780200089747,0.342413280351643,0.199147657871467,0.202431376782571
0.182590501822206,0.173391350075828,0.215811409430643,0.216450025640154,0.190052038920061,0.175364617371964,0.216016419049694,0.210367019635384,0.106761063160348,0.182188767510498,0.118186694560552,0.137124790575716,0.167490377143089,0.173361319508686,0.212330575094455,0.214136089031473,0.330935490709775,0.346320790532622,0.196590159111704,0.211995921540812
0.179031290735313,0.171291699402906,0.214920416087902,0.21647406478969,0.186980445916859,0.186354010819411,0.218962590817138,0.214052484202924,0.0963979676559237,0.182148467088899,0.143017376196165,0.136900708810128,0.168932370983899,0.17393472719824,0.212528999260218,0.214996835224659,0.332569343493566,0.346337029602814,0.204814244826126,0.212713092213529
0.179950723463814,0.173110331660503,0.213685571669812,0.220551577964215,0.191074965767735,0.176128983623338,0.223276396032867,0.22287535606442,0.108047284036423,0.180924877448733,0.140540082271015,0.143006147477446,0.167520394485699,0.175937979357454,0.210886087184162,0.216167028744357,0.327422673719861,0.339618113927583,0.203520903961011,0.210195330757712
0.182169568416137,0.174894756972581,0.216030708550605,0.217225641024945,0.193064242821654,0.170492604956607,0.217464323332705,0.219223470402959,0.124641500544278,0.180860598057896,0.133671011343819,0.161522555526331,0.16417377755992,0.176796679849324,0.212050686232557,0.215499491848959,0.325458980240417,0.335360160373297,0.197375794993318,0.213682254507862
0.184161691143508,0.175126186917122,0.221620072399133,0.216451381904763,0.1786549671589,0.170516320066221,0.21199853728522,0.213488459744878,0.118960236140093,0.178289311973161,0.166026405805729,0.13629639969166,0.16426693857097,0.174578525862282,0.212747072931834,0.213794055660884,0.328277606076315,0.334122521483822,0.203469124158348,0.214636524961349
0.187066387946447,0.171686302361273,0.22486541790204,0.22813972651919,0.178926611318142,0.167097896938176,0.217720918931918,0.219695828558381,0.0997973830291259,0.175511021623808,0.153248838858297,0.13595017038336,0.1644043355384,0.176559416537142,0.211267709827481,0.214108286848197,0.331593494514835,0.331688652887353,0.207461441517889,0.206554347824939
0.187704827935207,0.169254278150922,0.22703668207823,0.228132765085814,0.179760567232522,0.172585676135765,0.214313318648811,0.222152278194662,0.111838711261877,0.173014924817277,0.14413795435424,0.165337416756347,0.166354756585224,0.178234224152931,0.21108937526811,0.214637706447561,0.333424360245157,0.331575970235013,0.209320951242842,0.219842255174995
0.190610815380122,0.171745352114997,0.22042335808076,0.225973892014954,0.181280146918441,0.167119657269111,0.204537353201424,0.223433225515311,0.106128246897635,0.172725288851115,0.106812922981474,0.13150401836142,0.165054757896672,0.18006674629788,0.213218676902693,0.214407395294707,0.332128652580548,0.331794038058753,0.208339050579248,0.213431978790757
0.191219128782859,0.175848377657364,0.216204538604598,0.229797051466648,0.177409674450906,0.170541624520334,0.199616416386066,0.224841980262391,0.111759733842699,0.174708002693382,0.154733515641444,0.133938965684086,0.165629916921034,0.181057136693731,0.213136254587207,0.215083966414402,0.329788054032847,0.331000507380049,0.204024936864854,0.205319345154956
0.185592797087073,0.178691362457683,0.218259846650425,0.226714430984468,0.184085951904411,0.171780533390113,0.203797529305033,0.228146520689209,0.111580356252903,0.184150002717676,0.133421789670998,0.135481686273781,0.169365139120167,0.181839677884956,0.212031674277709,0.216522013406005,0.332302680099997,0.330543253053479,0.201909604729405,0.218553583376236
0.188442368003194,0.17798619293579,0.225786477597901,0.22419624450957,0.185489052840943,0.172215698918493,0.207404737094111,0.225532772867942,0.107653134703247,0.182435740380614,0.153588756663334,0.117158791711842,0.169998055124535,0.179950169680478,0.212103430254973,0.215436689315126,0.336202332402514,0.331232570107248,0.215829663792593,0.224785776273312
0.189808431990523,0.179334056710026,0.231453239921458,0.227466133736491,0.188350303536361,0.164894844794215,0.21087544574178,0.221440124016022,0.107606061047598,0.179128789448941,0.150033403812665,0.118945850889353,0.172762863476858,0.180654900348983,0.211920641867475,0.214021356286116,0.341998045735923,0.33100398259325,0.217513568576931,0.212298431767781
0.184313462631827,0.183424900328486,0.230666030810022,0.224744473866475,0.190982713751462,0.168965144273509,0.213011250399332,0.219804530973723,0.114988829692696,0.18223837308331,0.139247318254255,0.1094685507662,0.173724893345747,0.182263519848262,0.210633507983275,0.215817043948415,0.346688672521837,0.331524453723141,0.205810084961194,0.212665403262399
0.193177198953236,0.182070242478155,0.227222614210212,0.226068505620883,0.185793545317212,0.17064655221361,0.214855134039066,0.215028041950423,0.125686632954057,0.18260830409422,0.138526066291334,0.12245931488946,0.169348838575354,0.181229534502293,0.210212592756455,0.217212233076349,0.346933694085963,0.333220002388439,0.204387317827525,0.228726518282811
0.196096532824545,0.185712826669796,0.231625875545721,0.225661812166387,0.18416502645566,0.179987607858426,0.216969084728549,0.218313270757065,0.114018341003412,0.191217971716605,0.118746742593843,0.0835716933696859,0.165165767043283,0.179953963519958,0.21126661677705,0.216082254328582,0.344555905399517,0.334873912032264,0.202183466731858,0.223894041597074
0.1945300470331,0.189890460267716,0.235654341630264,0.229574057316862,0.170075280790503,0.17426100402639,0.215429653966298,0.221205491629405,0.123725874907402,0.186280738290202,0.116485857517545,0.128582065568026,0.168468423746176,0.181070169751411,0.210797027156877,0.217861631180225,0.341252581346631,0.33271704428136,0.203411849609873,0.218428565545886
0.194800053493468,0.189906103261213,0.237015201832299,0.222056300260781,0.183511499385959,0.183532882781789,0.210107092802649,0.225798299400998,0.117708120099211,0.189181377405262,0.142673020438628,0.111774813351886,0.170567505536519,0.180813461351686,0.209653499229069,0.222030976409768,0.33784900984921,0.328151910025652,0.21123856613278,0.227691541216544
0.195614836762376,0.193986195486372,0.236274301015573,0.219719328624392,0.197711925550568,0.186450168849838,0.218364915768317,0.22659508307353,0.100411073993513,0.188320792492371,0.127525712082091,0.127099236432888,0.170625374688965,0.181875113429031,0.209103156074063,0.221673572469161,0.336085019013208,0.326712017306711,0.209908139435574,0.231004328728816
0.201582581245919,0.197109667302527,0.227092233517857,0.225139999619924,0.186316212819497,0.177432626951983,0.228001644372513,0.230822507361718,0.0995163065201972,0.189744588798409,0.110284089275393,0.151416269229058,0.170982275104708,0.182541814869287,0.208312697257966,0.217112660704243,0.337685218754001,0.327080485200562,0.207432149892085,0.236089306250051
0.198132229881961,0.198517219424933,0.22640481474979,0.223803409208979,0.195637603048923,0.178409119673372,0.229717179689672,0.224931414417925,0.121326029653166,0.19139092472251,0.135706456282577,0.163467009919184,0.171335613109533,0.178550179851643,0.209336014063728,0.217522714657535,0.339457567792956,0.329561645362038,0.208985057716832,0.236848887486363
0.198873074498496,0.196578197324335,0.230065032373339,0.229230187554252,0.188387813017824,0.176297791667527,0.23087703056871,0.224737334211508,0.122113768935852,0.189333069314899,0.160806517958881,0.149205407661866,0.166330908416659,0.176003941129288,0.211686747639189,0.219617059129339,0.341718104611476,0.330492190238988,0.212562135798463,0.224397403374394
0.202744343548941,0.193648228332106,0.224494955690046,0.234268165156813,0.187914859507601,0.176546782324344,0.229742938675117,0.234798579683372,0.101831430021409,0.191639674033935,0.176424926610834,0.119526233263461,0.161425393318907,0.179875726589678,0.211319959329517,0.216808593299535,0.344687831744884,0.330379938427479,0.213446880154487,0.222537351501923
0.201366986829711,0.196600592273402,0.227854889608033,0.235741663099214,0.186261858028993,0.173062379029488,0.224646930326794,0.225764176365375,0.118050053782393,0.191361836479342,0.136389444850555,0.133324636197574,0.162207014791894,0.179046146887235,0.209626463987884,0.21667772573152,0.347412455581341,0.329285839802794,0.212576628584403,0.22507627148255
0.202745262655329,0.199347203052475,0.236457913301487,0.239611197648707,0.193932518774283,0.171079613164786,0.22007823834028,0.208684841898136,0.110746272118698,0.186859923205679,0.116818763596655,0.182629983601718,0.164828420775803,0.180499812468406,0.211350616293224,0.221319556038992,0.344279154108696,0.325542903957114,0.212401718874926,0.221401861432639
0.205889151388166,0.195784158245087,0.235126585783709,0.234124022020584,0.18019607160668,0.167708021123004,0.222199225256402,0.203060978452774,0.107785349337539,0.188782886028443,0.125484303034519,0.14301921826221,0.163619427226184,0.183013102407776,0.212203961040239,0.220660944298288,0.335704372321464,0.323040181911787,0.215445515090658,0.219048124652306
0.201550360279962,0.196125068919445,0.227003560503022,0.231348206068976,0.183951413035192,0.172116566233148,0.224014781531622,0.21188647260102,0.119844173055922,0.192060967439104,0.147774707227123,0.149335849554865,0.168431656390245,0.177958225656046,0.208550161217443,0.217361484421266,0.326598161764409,0.323524943394841,0.219701322722734,0.209503409756745
0.199220201187847,0.192641772759796,0.222354038674762,0.230601301466597,0.18516631236132,0.175653171958134,0.226306827790143,0.221001493642057,0.108261552379223,0.198913336247733,0.160133215343581,0.155309337755745,0.166313327596446,0.175021964601598,0.209249736687508,0.220647128822241,0.327143440517467,0.32496021078769,0.209980823452277,0.213974954316726
0.207653379575353,0.190591343170415,0.225165503651533,0.233498163270262,0.186418474117242,0.177773140009161,0.225951080335346,0.226930063295995,0.104827556576367,0.194686405801981,0.124381645649623,0.126653008155708,0.161746094560579,0.17801667425826,0.213135830861501,0.222612337428868,0.331712051272964,0.32592442823062,0.201997089514,0.209070981855786
0.207019102486616,0.191892472190583,0.233027926606484,0.239652175895156,0.181878461087794,0.179212843147204,0.219962052981486,0.226807150759949,0.115283158764311,0.188598446240228,0.15910844016088,0.133843434759665,0.159001942343745,0.181668080234229,0.208736905833529,0.216391529511444,0.334825457794215,0.329298898498504,0.203704756261906,0.206223221286018
0.200408356866832,0.194159158765808,0.233890753642282,0.238257738976872,0.174475346343545,0.164916984527496,0.218813384577662,0.223193417692122,0.131075500121979,0.189519779729905,0.110227027544376,0.187216095248082,0.161100042220016,0.181006151210984,0.205553041689342,0.216233203445365,0.33714970925712,0.32932371482504,0.200869058775808,0.209431753419508
0.205163687226552,0.194576836527123,0.231722039788482,0.235083024411144,0.188808530856484,0.167424626962848,0.224344119705046,0.225513797521941,0.135463597046286,0.189107421060596,0.120518902570001,0.181350196993807,0.160890502306271,0.177148379754395,0.214445422660405,0.222235131715318,0.339800458830193,0.32439953758442,0.203802908179401,0.202331360583851
0.210065651471212,0.190709734936739,0.233906570061421,0.23320961382058,0.182130236746348,0.181318567804921,0.22345616454483,0.223457312491967,0.13391263309805,0.193235699007442,0.149321384529946,0.153295702402978,0.161368455842794,0.174930976845192,0.217588732753497,0.217374202282822,0.34014630351913,0.32050765876268,0.201740709359465,0.203725589487542
0.208495864881506,0.188755338552775,0.230624928787754,0.229680969614734,0.18333780377597,0.176422860460558,0.221239746873209,0.215266101801662,0.134221355511525,0.188953881772144,0.135623395874127,0.123703601223662,0.166393890553294,0.175386733186692,0.208303075455255,0.211969011568622,0.339157143769707,0.322875687407264,0.19379173553985,0.200078724573662
