Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.793639432324048,0.847565908467891,0.985247077333218,0.969205397015034,0.826083578696082,0.852088086048683,0.947534055129978,0.903206844770942,0.803480887214009,0.901149107801879,0.785802231367267,0.833169463635045,0.932199444720794,0.892537748625877,0.799912956079045,0.73850070379835,0.925581100607215,0.901015997434236,0.705034724667164,0.611120674469638,0.861826675502413,0.807673418956507,0.787683640792598,0.803867226414327,0.880684341482946,1.12794802659299
0.73603825350839,0.770156092260468,0.866155887167649,0.824920274589901,0.760844910507801,0.758109978921554,0.889106688152957,0.851396203089458,0.69555661998065,0.76414624678669,0.734325718214503,0.739188571357008,0.897431231295201,0.857565459243549,0.724807819607345,0.692795859721594,0.887201210246687,0.849893353984332,0.675930880512255,0.606495328348779,0.821244983061979,0.781748839483315,0.751669130141682,0.76214318174928,0.834377792363897,1.04918812147887
0.72202267109745,0.747856555993994,0.776985056301621,0.74104408085446,0.734677559820423,0.72356640385312,0.843310096397477,0.814275960513681,0.679309527969879,0.72818933221625,0.712941407378678,0.715794848024918,0.876195499117055,0.839328684483172,0.700671658211588,0.678734459780205,0.859707945168789,0.819205290991469,0.668369038360988,0.603454850720787,0.787400386665317,0.761731978477464,0.740528073145081,0.746866699461641,0.800511141342033,0.979865714979332
0.716969139636966,0.73929555448273,0.717285874490621,0.700644384715676,0.716347825613235,0.706273910430826,0.81151641733883,0.789298017948009,0.684019898857765,0.718429086378451,0.702414240648513,0.70970059878733,0.860841380944341,0.828698566863101,0.689710922863036,0.67248460487718,0.841900471681319,0.802676684929502,0.664696656097636,0.602867114631435,0.762149858002136,0.747690192334443,0.737995534196115,0.741475570441935,0.778525888455852,0.924125473629743
0.716407856022431,0.73581775354683,0.681894810217406,0.691389855035062,0.698986048071199,0.69903860192282,0.78926635244924,0.771427366231972,0.687949799915757,0.720151018386948,0.69850625487913,0.721707186502861,0.844947354598178,0.821115345223465,0.684744572995102,0.669437331336526,0.828696245211167,0.794041163798466,0.661548976756261,0.603352081369093,0.743694497206019,0.737991093841295,0.737582000018013,0.740078343617623,0.765313938332911,0.878515148100667
0.714791363945176,0.732220974725348,0.654165704004116,0.681402318159108,0.682922995757524,0.693486759738695,0.772503296968854,0.757755419053306,0.700355962292319,0.718758074376086,0.705337776574819,0.717030734180505,0.831343499310806,0.814251079538064,0.681353257408632,0.667029440802213,0.819639039493715,0.790936260336982,0.658937167513681,0.603987251237898,0.730257747867843,0.731224976077159,0.737097927246694,0.740867243732457,0.757706253577024,0.840608721022565
0.711790612760036,0.727327770177465,0.637050026006819,0.669968401589488,0.674893698151694,0.687879544802215,0.758945608605252,0.747537319350227,0.714749169802726,0.714035647595557,0.713613246075146,0.708538854181547,0.820643101090475,0.808562307595852,0.678504090203597,0.664319112824163,0.812298040674289,0.790908087037466,0.656506234789953,0.603651465864639,0.720177264925111,0.726371202868279,0.735111943287834,0.741350303148234,0.753813605379299,0.809940678709201
0.708400977660566,0.722662129882372,0.624865152607274,0.657721951621544,0.672460487161898,0.685856719726078,0.750884771145215,0.739997001437424,0.723677742855359,0.709193491795861,0.71385933777847,0.702048974990853,0.814319463039408,0.805558385850775,0.675572786327443,0.661187905070451,0.80746128804161,0.792161865249234,0.653247600949343,0.603392242626612,0.712385400720079,0.7227521787017,0.731682066041343,0.740071702163636,0.751842729087795,0.78686853262075
0.704728019096843,0.718293756402183,0.61506638503407,0.64516537423158,0.67454160901443,0.684652081686046,0.745289051242413,0.736830979802397,0.729464867573667,0.703460634660777,0.709242492611206,0.698486667043752,0.807710636485821,0.804999503304613,0.672484914398005,0.657967990854394,0.803986566159199,0.793957542036364,0.649765800759716,0.602665251392202,0.706109308169851,0.720084470621555,0.727563788790434,0.738183302010158,0.750808224154945,0.769530250332224
0.700882852546863,0.714209951539352,0.608801000755808,0.63316436953557,0.679600169478977,0.682760405608012,0.741873293635114,0.736221290147375,0.743256140530428,0.697703879738455,0.710818915823009,0.694044471996372,0.800418790968951,0.804985831392943,0.669563263583286,0.654965768932294,0.800382492853094,0.795489384705523,0.648190731013328,0.601123159917602,0.70143503794589,0.718190692904136,0.724496034687363,0.735911684898521,0.750856221984971,0.75761923722075
