HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
356,642,526,408,366,842,424,159,385,407,360,427,383,407,270,410,589,447,721,566,375,327,410,463,480,459,426,419,500,619,582,453,580,532,918,902,814,469,714,465
370,649,522,412,368,837,410,151,386,411,359,434,381,410,273,395,598,458,706,582,377,329,408,454,469,455,433,436,498,626,574,466,567,522,907,889,804,466,696,456
363,621,543,428,366,839,411,158,390,415,364,429,383,407,276,412,601,459,712,574,376,342,411,457,450,463,426,430,496,609,574,444,565,526,883,868,812,458,700,446
368,635,546,425,379,841,419,151,400,431,362,446,390,417,278,404,595,457,719,581,396,351,397,459,446,473,420,441,495,616,569,471,571,513,885,878,807,463,695,456
368,616,563,432,383,847,426,159,397,432,375,453,404,418,264,402,599,469,711,586,390,347,418,471,431,462,416,445,498,604,563,467,578,512,881,850,800,465,704,469
373,620,563,449,391,842,432,166,402,428,379,443,415,421,272,411,592,466,696,592,410,348,429,472,428,470,404,465,505,612,591,472,563,515,866,857,783,457,713,450
372,617,587,457,410,822,429,168,415,441,384,457,415,427,284,422,614,481,694,603,416,352,422,479,424,476,431,469,506,621,576,459,565,525,861,845,788,444,711,456
377,627,613,455,403,846,434,169,409,452,392,467,408,441,279,422,611,483,692,603,419,346,435,491,440,461,429,472,520,632,592,479,588,523,832,856,791,466,730,465
367,627,617,468,405,843,443,180,408,456,393,488,422,453,285,423,621,494,696,617,430,358,441,500,430,483,421,464,519,628,585,486,576,529,849,841,795,460,722,461
364,628,640,484,417,827,460,180,427,462,393,494,420,455,299,445,613,508,708,618,429,368,448,511,438,490,418,468,522,635,601,484,586,538,849,852,812,465,748,466
368,640,641,484,434,833,463,172,425,476,403,505,434,466,290,441,631,522,689,620,436,366,456,509,449,471,415,485,524,650,601,499,590,537,853,881,812,469,733,454
369,644,661,491,437,838,467,168,439,486,407,510,445,460,297,451,637,530,687,623,450,381,463,525,454,481,414,480,537,659,604,505,603,540,848,864,836,465,753,476
366,654,661,499,444,820,465,176,447,479,416,521,457,469,294,446,647,540,709,630,440,378,457,525,441,485,424,494,540,664,601,506,597,561,853,879,852,470,746,469
369,661,671,499,443,807,474,174,442,501,417,519,442,484,306,448,650,539,695,642,450,384,462,531,468,490,420,493,541,656,620,503,604,562,841,878,854,479,751,476
373,664,694,501,457,809,503,184,446,502,406,524,452,489,292,460,660,537,682,638,454,389,465,545,463,480,415,493,536,673,614,509,623,568,858,902,878,485,764,475
365,652,701,506,458,817,491,181,442,501,414,526,455,494,306,463,660,557,680,656,461,399,463,546,458,489,438,513,536,676,641,507,620,562,853,899,874,494,794,462
362,674,715,505,457,805,508,190,452,517,418,512,463,486,305,477,663,592,688,652,458,402,490,561,464,482,427,507,538,695,629,521,632,575,874,924,898,503,794,479
367,689,722,503,462,792,534,190,451,524,418,505,476,495,314,483,669,574,668,655,477,413,489,568,457,498,425,518,528,683,631,524,636,585,896,920,909,512,815,458
367,714,743,519,460,796,534,202,452,517,396,510,481,483,311,481,682,597,651,666,476,412,487,580,481,493,442,515,529,709,646,518,636,583,899,938,905,530,840,480
366,707,747,526,468,789,543,205,452,518,405,504,491,495,312,475,693,601,655,670,479,402,499,582,468,495,439,530,534,729,657,520,624,573,922,954,938,548,865,477
362,714,750,513,449,783,539,212,451,524,403,497,487,496,319,486,682,624,659,678,483,406,491,597,477,486,440,530,535,727,653,523,626,597,927,979,942,563,858,496
364,731,804,519,448,794,567,212,437,518,400,478,494,481,308,492,681,621,636,690,491,415,499,610,473,489,444,525,534,744,665,524,645,596,966,1001,982,571,910,498
365,771,797,510,450,797,551,215,435,520,390,475,486,483,316,497,677,624,627,700,503,419,508,611,476,494,444,517,540,743,662,526,638,584,964,1032,976,600,924,517
369,784,812,507,447,783,555,212,421,531,387,462,495,485,314,496,699,638,621,724,498,405,501,617,481,512,449,518,560,767,658,530,646,574,966,1074,993,620,947,528
362,819,834,500,448,785,563,211,419,524,391,452,476,492,318,504,687,641,616,736,516,408,507,621,472,520,455,544,562,791,654,532,654,598,996,1088,1048,627,973,540
366,836,873,492,441,789,564,214,414,521,390,451,492,489,311,525,664,631,622,747,516,418,494,622,484,508,458,544,590,814,658,516,656,585,1001,1112,1059,648,985,564
369,879,885,496,443,796,583,218,403,522,376,459,491,503,315,534,674,640,611,786,545,407,494,629,480,537,462,564,597,830,674,514,661,602,1042,1143,1073,667,1012,580
371,894,918,502,423,796,565,216,404,522,369,462,482,482,305,533,676,645,610,796,550,408,508,627,476,525,472,573,605,846,666,528,682,616,1074,1152,1131,666,1030,577
385,921,953,493,428,787,587,208,408,516,359,450,483,486,308,537,688,635,612,812,583,408,496,631,476,533,473,591,631,876,669,525,678,627,1094,1190,1130,686,1052,614
380,967,999,478,430,783,576,212,411,532,357,459,478,481,307,561,662,640,617,856,587,424,490,651,489,533,479,609,651,914,673,523,712,619,1125,1227,1159,687,1057,619
380,994,1036,485,438,788,576,211,411,519,367,452,478,475,295,536,671,636,616,863,615,429,496,648,493,517,484,637,646,957,683,535,721,636,1159,1249,1189,710,1067,641
394,1016,1072,475,450,779,569,209,435,520,363,457,474,479,295,549,653,612,612,873,635,425,496,670,477,524,479,647,679,987,696,545,744,650,1209,1273,1206,731,1081,674
387,1050,1117,478,467,808,555,204,443,532,354,466,457,473,280,567,651,600,613,867,655,428,488,664,483,526,499,681,708,1033,709,546,768,668,1247,1283,1211,752,1077,663
389,1077,1153,479,465,800,571,209,453,539,356,458,449,487,288,561,645,596,608,882,664,433,474,684,486,519,495,727,728,1095,740,561,802,691,1264,1315,1224,766,1077,708
397,1109,1224,481,470,817,569,201,474,548,361,477,462,484,296,555,635,579,617,890,697,424,476,704,497,530,501,749,763,1101,773,580,834,707,1319,1319,1220,758,1071,729
398,1116,1256,474,466,828,571,198,514,572,360,492,459,483,298,545,637,576,614,883,715,446,466,731,518,521,508,781,785,1166,783,601,860,727,1340,1328,1230,758,1041,745
406,1149,1282,483,478,840,578,202,525,581,363,485,453,494,306,556,610,570,618,871,717,447,466,744,519,523,519,823,815,1198,820,610,880,751,1375,1359,1203,745,1040,746
381,1170,1319,497,478,842,564,195,538,594,384,492,465,499,293,551,597,565,615,876,732,457,476,771,543,518,501,845,842,1240,845,650,934,780,1391,1371,1215,744,1019,770
402,1200,1359,508,477,847,573,189,576,640,385,507,456,514,299,548,605,553,625,881,732,461,467,815,553,532,495,880,871,1286,898,675,954,804,1415,1399,1189,745,1033,776
398,1226,1389,496,482,875,566,184,593,655,395,524,470,524,292,548,590,549,638,882,741,473,479,825,581,532,502,913,897,1323,932,673,1007,813,1430,1401,1174,748,1017,798
401,1227,1408,499,478,880,582,179,612,688,413,521,487,543,295,523,567,532,622,860,733,479,496,863,590,520,499,938,920,1354,967,694,1019,831,1435,1397,1141,754,990,809
398,1233,1418,511,475,877,597,177,630,717,415,531,490,562,295,504,574,518,631,857,745,486,499,870,616,535,480,941,892,1387,991,720,1069,842,1479,1400,1108,735,991,821
390,1260,1398,522,475,899,612,176,661,754,432,540,488,578,305,508,531,528,642,844,749,497,497,887,609,538,474,943,913,1393,1035,734,1096,878,1493,1406,1097,719,962,808
400,1256,1419,544,465,902,623,178,662,775,435,522,515,597,302,493,538,513,648,831,738,501,508,917,633,528,461,928,897,1403,1070,765,1139,895,1497,1396,1091,718,947,809
387,1266,1433,527,466,920,626,169,659,803,465,539,524,608,307,485,508,527,633,820,724,495,511,937,651,521,453,932,883,1429,1085,777,1164,908,1489,1381,1062,686,938,816
382,1294,1402,550,453,927,640,164,654,827,471,541,534,614,309,474,480,514,650,809,722,496,521,959,649,532,443,918,872,1424,1124,809,1188,915,1492,1381,1054,694,919,813
390,1284,1398,547,445,932,647,175,664,866,466,533,543,630,316,454,487,517,639,790,724,503,538,971,645,529,418,861,850,1458,1147,830,1206,930,1482,1359,1011,690,901,808
379,1298,1392,559,434,917,674,166,624,860,485,528,554,648,309,443,481,508,653,781,710,493,532,969,645,531,418,832,829,1450,1169,810,1223,926,1491,1348,1022,717,914,796
381,1269,1360,550,430,913,677,166,614,879,482,520,570,667,319,430,457,503,655,761,712,491,544,996,651,522,412,814,819,1419,1221,838,1249,920,1472,1370,997,703,904,792
373,1300,1372,542,419,923,692,161,572,885,488,501,579,691,315,416,437,495,665,755,716,491,541,1002,643,532,404,776,813,1428,1241,845,1265,923,1457,1359,989,695,922,772
367,1283,1330,526,426,907,705,160,548,862,471,489,586,693,335,397,425,514,654,744,700,482,552,1015,629,505,396,727,806,1407,1255,838,1248,921,1447,1363,967,695,915,771
373,1269,1291,522,409,918,699,155,536,853,477,475,611,707,327,393,422,498,669,741,710,465,564,1023,632,503,376,712,804,1372,1253,824,1302,914,1430,1342,963,697,907,754
375,1274,1267,503,389,918,699,157,492,852,467,472,590,703,345,375,405,492,656,739,711,468,571,1034,622,492,382,688,795,1375,1272,841,1276,906,1406,1365,963,694,910,752
379,1244,1248,504,403,925,715,156,490,837,471,466,624,700,349,374,390,493,674,736,703,436,565,1044,605,482,360,644,786,1348,1267,806,1277,900,1405,1349,933,684,907,729
376,1247,1240,491,400,909,708,153,461,827,474,455,637,705,340,365,385,485,657,723,706,422,569,1026,573,482,369,637,781,1325,1255,796,1253,877,1353,1361,931,665,894,725
386,1238,1191,484,379,904,716,155,441,802,457,464,647,715,343,359,388,486,665,714,706,410,571,1042,569,467,347,618,765,1291,1244,773,1276,862,1360,1371,944,681,914,731
373,1200,1203,470,393,902,703,144,434,800,462,463,644,719,341,344,378,474,675,697,709,412,554,1030,539,449,338,606,772,1268,1217,744,1267,865,1332,1364,934,676,923,708
372,1189,1196,455,386,897,682,144,419,762,444,452,653,720,352,334,372,462,681,685,722,400,547,1016,532,459,330,593,738,1233,1233,714,1263,841,1336,1369,922,683,902,711
376,1205,1184,460,375,878,677,140,429,738,453,456,686,723,350,328,372,450,672,693,719,385,525,1005,513,453,329,569,750,1224,1231,709,1248,815,1330,1366,945,693,909,716
369,1185,1160,427,387,863,641,140,419,702,459,450,693,710,361,314,376,450,667,681,737,381,519,985,494,449,307,564,748,1222,1226,670,1258,816,1293,1362,913,690,895,698
381,1177,1196,433,379,862,625,138,412,680,446,451,698,716,356,315,368,430,674,681,726,379,516,969,484,434,306,540,752,1215,1236,646,1263,803,1291,1370,936,689,911,722
378,1217,1178,426,386,853,614,140,424,665,450,467,716,708,362,312,362,427,669,682,747,383,510,983,476,423,305,560,766,1215,1236,626,1267,798,1273,1376,944,692,904,733
367,1197,1161,414,390,849,570,138,416,626,454,479,696,708,362,314,360,421,662,678,751,385,497,973,473,413,292,558,756,1251,1218,622,1238,781,1241,1399,941,704,903,722
365,1203,1165,398,380,837,575,132,417,616,452,488,718,705,358,306,354,406,653,681,737,383,481,964,452,421,274,534,786,1248,1223,602,1256,777,1234,1408,971,685,903,731
366,1205,1158,410,385,816,547,128,428,605,448,489,717,721,361,306,352,404,646,667,749,385,488,962,443,392,281,551,775,1274,1248,587,1259,764,1225,1393,971,697,919,726
359,1208,1134,393,378,825,515,135,425,611,456,507,716,712,354,307,353,403,647,668,768,389,461,953,419,389,284,539,777,1287,1220,567,1272,754,1216,1409,979,693,928,740
367,1245,1166,401,359,822,503,137,424,589,460,520,707,710,355,312,340,392,637,666,781,401,467,956,423,373,279,557,795,1298,1230,559,1273,750,1200,1411,965,703,942,761
372,1218,1162,397,355,797,479,129,410,585,469,541,709,706,360,298,337,380,625,687,783,398,467,956,408,372,277,540,796,1310,1248,533,1267,768,1189,1426,982,734,950,751
355,1223,1152,396,338,786,469,133,417,596,478,543,713,708,360,297,328,375,613,692,790,409,449,959,392,366,273,559,822,1322,1228,549,1303,762,1154,1431,1001,749,945,746
361,1237,1149,378,331,777,437,121,416,590,479,551,698,704,355,304,314,362,599,695,812,410,447,938,386,354,265,556,835,1316,1245,538,1314,748,1159,1416,1012,757,983,770
335,1257,1145,382,325,775,430,122,419,596,481,543,702,713,350,299,317,360,598,691,836,415,457,936,379,345,266,575,855,1341,1238,537,1331,758,1138,1438,1005,784,978,790
354,1258,1120,362,316,749,406,110,417,587,494,550,706,716,356,296,295,347,567,695,853,429,467,948,360,338,266,580,850,1308,1218,525,1334,733,1130,1420,1016,794,1023,785
327,1290,1124,347,313,745,388,112,435,567,500,557,704,709,351,302,293,353,540,707,900,436,469,933,358,330,262,571,872,1332,1206,535,1352,752,1123,1465,1032,827,1059,804
332,1242,1071,349,287,749,349,113,441,587,485,542,686,716,353,307,275,340,536,686,920,440,468,911,333,311,253,590,862,1308,1221,547,1356,733,1109,1450,1022,848,1094,807
304,1251,1035,303,285,747,308,103,465,583,494,555,668,707,360,305,281,312,542,709,974,472,470,902,330,305,240,590,907,1317,1168,544,1326,751,1082,1454,1076,877,1135,859
310,1265,1021,309,261,702,294,106,454,621,498,536,707,747,342,314,258,320,507,706,1010,493,466,867,301,303,228,600,873,1285,1193,572,1344,749,1071,1482,1074,896,1157,819
296,1143,884,237,236,631,233,98,433,615,487,524,632,696,301,285,271,257,455,714,1088,475,497,878,302,295,222,608,901,1322,1134,595,1356,774,1072,1506,1111,962,1238,872
