HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
608,927,986,523,279,1444,377,91,810,791,758,514,736,840,232,677,257,483,751,936,830,775,866,1037,939,836,389,842,906,992,1051,953,1045,949,1014,997,975,951,931,974
598,932,998,509,292,1499,381,84,810,817,740,504,713,811,229,666,248,471,729,941,852,776,850,1039,940,891,404,861,895,982,1064,965,1013,962,1027,1052,977,940,944,953
581,942,999,482,271,1510,363,87,795,823,740,500,703,826,243,659,256,476,736,989,883,771,879,1079,954,951,419,876,915,1002,1100,1015,1053,983,1084,1110,1021,966,1007,984
580,955,996,490,272,1519,357,97,784,842,711,464,692,812,245,671,248,469,723,1025,900,762,877,1085,968,980,451,890,925,1016,1114,1006,1057,991,1135,1189,1043,989,1040,997
576,988,994,481,264,1536,369,89,753,852,709,446,687,803,250,664,246,462,726,1040,892,763,872,1089,998,1043,459,896,930,1023,1119,1025,1068,982,1188,1243,1081,1012,1084,1007
570,967,990,469,252,1550,364,94,751,871,688,454,663,788,255,655,236,465,713,1056,912,757,873,1088,996,1081,506,894,928,1011,1129,1030,1079,984,1206,1263,1088,1031,1091,994
572,987,1003,451,263,1568,362,101,738,828,692,436,653,781,236,633,242,447,710,1070,891,724,855,1109,1001,1117,505,865,914,1023,1143,1022,1084,985,1251,1328,1094,1035,1138,997
559,985,959,430,253,1576,360,103,742,826,665,399,639,772,235,625,235,440,705,1073,899,720,841,1086,967,1112,520,853,895,1010,1123,985,1056,1001,1261,1332,1117,1014,1147,1000
552,996,956,428,259,1594,349,100,703,827,631,388,596,744,236,626,230,443,712,1085,868,713,828,1067,965,1158,543,838,891,1017,1126,973,1054,986,1282,1372,1124,1004,1157,978
541,955,915,411,251,1600,348,103,690,797,599,398,583,718,222,620,231,415,711,1081,849,670,801,1048,928,1158,552,799,870,972,1108,959,1021,946,1300,1393,1117,1004,1146,906
540,940,888,388,245,1584,338,110,672,771,578,364,571,684,228,602,218,406,701,1079,821,651,771,1014,912,1157,578,758,821,952,1061,941,1017,927,1307,1387,1107,953,1131,873
532,917,862,392,233,1607,335,109,651,753,537,347,548,662,225,586,229,421,690,1065,790,624,742,999,861,1169,560,725,800,917,1030,892,981,914,1315,1374,1103,946,1091,836
513,895,840,369,233,1608,329,105,618,730,525,330,514,639,217,595,228,406,700,1046,747,607,718,946,846,1178,565,706,749,887,1009,862,961,892,1317,1349,1091,908,1084,810
495,870,792,364,228,1615,313,111,590,688,490,311,485,603,217,563,228,396,699,1027,729,580,686,928,807,1182,569,676,728,873,993,827,932,851,1286,1335,1067,868,1039,775
506,839,752,348,224,1629,311,112,557,673,468,310,474,551,208,558,223,391,678,1006,691,545,662,906,788,1162,568,647,694,828,954,810,899,847,1284,1339,1038,832,1034,743
501,810,713,326,228,1633,299,113,524,644,449,287,443,533,207,539,220,386,670,978,653,522,641,865,764,1131,588,628,660,814,922,785,864,813,1268,1336,1018,816,995,713
492,793,693,326,217,1632,299,111,494,622,425,280,425,506,199,523,214,383,670,978,634,500,617,849,740,1131,577,598,639,797,896,758,856,804,1257,1313,997,789,968,679
496,763,654,323,215,1640,281,109,462,604,403,277,395,479,196,506,215,380,675,931,617,474,578,809,706,1127,579,582,604,755,865,730,833,770,1225,1278,963,785,933,665
479,747,640,302,216,1626,278,124,443,589,385,244,390,462,198,483,208,387,666,920,591,459,558,789,687,1126,568,572,591,736,856,699,790,736,1217,1261,934,751,908,635
488,726,614,297,219,1623,281,119,420,554,378,248,375,451,191,470,208,395,677,887,568,435,541,759,653,1119,583,573,571,711,827,685,773,709,1192,1256,917,730,888,614
473,684,596,293,204,1599,276,117,413,568,365,250,365,439,193,438,216,396,670,872,554,430,526,752,634,1103,573,552,549,707,822,665,731,684,1199,1225,863,715,875,592
486,677,594,301,222,1617,268,123,400,552,353,242,352,422,195,433,216,387,667,840,548,418,508,728,623,1119,586,544,524,670,776,638,722,671,1174,1206,852,677,853,583
488,668,595,304,214,1593,269,123,385,545,355,243,350,415,187,427,208,402,673,832,531,414,496,690,610,1096,582,544,519,644,775,631,692,637,1140,1183,841,670,833,573
488,644,577,304,223,1592,260,128,388,542,348,260,351,415,193,425,214,416,668,811,533,407,484,697,602,1108,589,555,504,626,752,623,657,613,1156,1164,808,655,833,566
496,633,568,311,214,1593,275,126,387,550,356,256,357,411,192,413,207,419,670,800,518,405,485,664,586,1108,596,544,499,618,753,602,649,602,1125,1150,779,653,826,566
498,631,580,310,227,1569,265,125,382,531,343,254,361,399,197,403,203,418,661,768,521,412,465,667,576,1115,584,547,504,597,740,607,627,598,1116,1134,757,641,812,555
515,635,591,314,225,1545,265,131,389,534,345,246,365,407,199,395,200,420,661,750,527,409,476,670,565,1118,583,543,510,592,721,611,637,581,1099,1121,741,641,811,560
510,641,570,311,219,1551,269,130,378,548,349,258,356,402,192,403,202,435,669,754,525,409,476,656,572,1120,595,551,497,589,739,615,625,589,1102,1115,716,642,828,550
514,630,592,312,230,1580,278,125,390,563,360,251,357,407,204,375,208,437,667,739,534,414,489,651,571,1129,595,541,508,566,728,621,619,592,1082,1110,705,618,819,565
515,621,589,304,228,1577,272,136,386,554,361,255,369,420,188,394,209,430,664,735,545,416,476,659,578,1151,592,543,513,558,748,620,606,601,1061,1103,686,636,817,572
508,630,607,316,227,1580,269,128,388,559,361,251,372,425,197,390,207,448,663,741,535,419,482,674,576,1143,603,547,499,562,752,628,613,606,1071,1105,693,638,832,578
520,629,616,314,220,1578,272,134,392,569,377,254,358,433,198,397,204,446,654,724,540,411,471,678,584,1154,588,555,514,560,735,633,624,604,1044,1091,660,645,823,579
522,627,613,305,228,1558,276,137,392,566,370,252,370,423,198,413,202,467,651,733,545,421,491,673,579,1178,593,540,513,550,748,631,616,611,1027,1101,653,636,826,585
508,635,617,318,216,1560,277,141,390,568,362,259,365,429,198,412,205,466,663,718,557,429,477,683,591,1170,592,559,525,565,766,629,636,621,1030,1098,657,645,828,585
520,653,610,304,233,1548,282,142,388,583,369,249,362,430,203,428,209,477,670,726,563,415,474,700,590,1168,619,558,522,560,782,626,624,613,1019,1107,653,653,837,600
519,655,589,302,228,1532,285,144,389,591,361,256,363,419,203,419,210,469,667,717,549,427,486,689,584,1184,611,562,524,561,764,636,625,610,1020,1098,649,667,840,609
