HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0314735147211467,0.0202047459941039,0.0298650293706248,0.0802513125428278,0.00296710132508054,-0.004919863973831,0.0428457189191294,0.0800480809650153,0.00144713977391957,0.0359719327891582,-0.0116939649891496,-0.103282994063966,-0.0381792877066107,-0.0149368195230019,0.0572130520859949,0.129783973614706,-0.130655247140799,0.050563915080554,0.00947976675558466,0.0076268617709538,0.0241164802601791,0.0286159228162134,0.0758987899734797,0.0151051990251823,0.0124705256433147,0.0254391728300532,-0.0218621177508686,0.00745848505194342,-0.0169206913630337,0.0507280445597439,0.028407928752757,0.0101521141368395,0.0151172786481854,0.00769197439973594,-0.00583550409080837,-0.0080486899750628,0.0469111575692735,-0.00607266833677716,-0.0121072889390992,-0.00569835080350802
0.0563626300968679,0.0188207642448118,-0.0312380061846432,0.114962573405053,0.118563922232374,-0.0114040692554989,0.0222822683878681,0.0444824762931786,-0.0198270367608745,0.0247830377169983,0.0940736470532084,-0.067357785318218,0.0275135387131483,0.0106402613435172,0.102704801536549,0.0186052789789853,0.00699353208301991,0.0307828309069737,0.0471727442476906,0.0174986878791221,0.0183429461557322,-0.00291220802129779,-0.0219934095857331,0.000455274859439483,0.00397000688746923,0.0592489628481741,-0.0864343143604021,-0.0232272088064921,0.023584128116884,-0.0132062661217823,-0.00379200576303183,-0.00851480298026755,0.0371301446513343,0.00512442775481371,-0.0125406098412542,0.00855449698267043,0.0880640446502981,-0.0220236749951251,-0.0361430468155679,0.0148909707164248
-0.0155710983760424,0.0418143517091414,0.0492372436160682,0.00378746179285605,-0.00792901121685785,0.00405229119338651,0.0553152533331959,0.180202247087682,-0.0220933281702393,-0.0890412641243419,-0.0798527275711326,0.0473946170131111,-0.0111700970489735,0.0380312162252002,0.175721373301339,0.0570053535686202,0.0867592883048496,0.0578974568697495,0.00138700509113397,-0.0123271850458991,-0.000684280187688556,-0.0468198364633104,-0.010411044537866,-0.281191694246226,0.117962438274527,0.00436827219584882,0.00849812852009288,0.0297402946284096,-0.0504896180560542,-0.0218979594047575,-0.0289633911707472,-0.0296231742736475,-0.0118768747630218,0.0394231367110781,-0.0122854653301666,-0.00543484909290483,0.0818370819446807,-0.0198773762093268,0.000415216776440207,-0.0334966042868813
-0.0713529640613544,0.0252212905583895,0.00597917801232566,-0.0232010724349458,0.0771682878936167,-0.0110293814587828,0.0827629707999541,-0.0227865632393609,0.0701768647691661,0.0316613013533031,-0.0125638747905945,-0.0540326866560751,0.0822929156925056,-0.0354862805109119,0.0415103542656463,0.0939331557442807,-0.0121701703518083,0.138035195729813,0.259934146511936,0.0206406170332656,-0.028869210470681,0.00416468168158782,0.00360220136271351,-0.0246639520195119,0.00684173272214501,0.0985270424133842,-0.10388158065631,0.00680212860205409,0.0292679755640598,0.0327605476469688,-0.0540861359179835,-0.0176889855500576,0.0154476674825168,-0.0581237237213985,-0.063175764616262,0.0301155373335898,0.0575829436798651,0.0144634079406265,-0.0390409342930173,-0.0390219143391773
-0.00400568223177185,0.0637504908018261,-0.11552900653881,0.0085873175123861,0.0415655646518397,-0.0321281997738765,0.142254910484684,0.127460821745477,-0.03652202925132,0.0184755655415934,-0.0342589621936731,0.0619841254097811,0.0378497385026971,0.00753568961760244,-0.108229193669415,-0.0446965906421527,0.0260042139597335,0.0564167100628867,-0.0191642819674838,-0.119096740169722,0.0178639678200819,-0.0698926249889088,0.0155116691750652,-0.0270921958327428,0.0406594416024872,0.0323157531087774,0.0478049968093519,0.0393569001493914,-0.00206100007149306,-0.00357742163354091,-0.0470597966617554,0.0115797596989164,0.0499882632020109,-0.00521966298227675,-0.0168207746927608,-0.0130987262037161,-0.0118267998126222,0.0151099445927736,-0.0147056646755494,-0.065666216479122
0.00101343345628945,-0.0233397296840501,-0.0432005757913014,-0.0662219387075547,-0.1260233987786,0.0284937838484059,0.0183682279416007,0.258404820477746,-0.0394150559503103,0.0563444457891234,0.0130015529505163,0.0604134624201423,-0.0417155323604241,-0.0611653018904724,0.0893569632544902,0.00811600141927273,0.225607108404087,-0.0541200047782052,0.0284833314160118,-0.0267590139115128,0.00256266401384647,-0.0409969376161831,-0.00216836142271716,-0.0345563271796679,-0.00875166177420704,0.0736719522565375,0.092280912628645,-0.0579958881434555,-0.00583257223798818,0.015458696673435,-0.0574924071960688,0.0169555437126703,-0.00393761070070717,-0.124545324766683,0.0837958517408218,-0.00103748507697805,-0.0484795506629737,-0.00984768756574192,-0.142717817781809,0.0391800625628922
-0.176526962615577,-0.0289014268258643,0.108754282535407,0.0798918509468354,-0.0102745093995986,0.0232086870826815,0.0629887466124011,-0.143124882831171,-0.0189300671188041,0.00272403057493067,-0.0128562257028066,-0.145843441675356,-0.0350080876585379,-0.00497205139348423,-0.103712685704693,-0.129823914207837,0.0493403483254169,0.0973784912632856,-0.0258719807771205,-0.11863135891977,0.00570023255643413,-0.0441124832568732,0.0339736191530278,0.0338495052342636,-0.0371983524912895,0.059077540997554,-0.121427819860598,0.0441966893378715,-0.0804816132037753,0.00134835558121313,0.00572743168719675,-0.0101820737807328,0.0513012196629918,0.0568106986171336,-0.0100200447915332,-0.0688434418215341,0.0415509082044802,-0.0586574606608257,-0.00179067883572242,-0.0811237485475755
0.0832251918629017,-0.0446085255861085,-0.00156143008785694,0.182660637159326,-0.0992200873470627,0.0450648206785625,0.0567095180699154,-0.598953757135814,0.104936519336205,0.0703126257799816,-0.0143021487942587,0.0414526921956592,-0.0147504076673503,0.0214963931384068,0.139132113141362,-0.112684897043919,-0.0301451149213162,-0.048966616678686,0.0460179863898153,-0.126323913807054,0.051474381608777,0.0142222020198584,0.0206177779911413,0.0291705440607122,0.0546273976671787,0.0986298848948782,0.082743709577751,0.0324835731775309,0.0198239188946467,-0.0513581831525614,-0.0371618989900419,0.0163375858252648,0.010817592137459,0.0349928495763156,-0.0589162007530666,-0.102891691136274,-0.0645441513435807,0.0570086546054925,0.00285566842138717,-0.0275270143977025
0.134032130576283,-0.0248491895660298,-0.0636963166269666,0.0253806642862474,0.0571554658715087,0.0483746463567686,0.0287976107112965,0.389995796465126,-0.00105495570210043,0.0782887630937379,-0.0262587372383572,0.0476579243101707,-0.00777103730684303,0.0194272226993633,-0.0296391846000167,0.10437114678627,-0.199212138007273,0.0924013776610173,-0.0142586527321565,-0.0619111999121846,0.0376826979466553,0.0209890495541914,0.087639725175012,0.000825432225294902,0.0221175014734607,0.00364687095054293,0.0610224360528469,-0.0323917333603489,-0.0259735438144335,0.0388389894322792,-0.0227704027829848,-0.00823151970297592,0.0463390928260257,0.0100014559308093,-0.039352060643709,-0.00702828713333064,-0.0694801507610771,-0.0692411255413517,-0.0454806804436443,-0.0208112566783171
0.0553313037704712,0.0878120601455209,-0.00117486343077036,-0.153135057880486,0.0374422236577344,0.0935376689589166,-0.0288119616269646,-0.134695162154726,-0.0127536113540518,0.0384509217014571,0.147139631402349,0.110783027503571,-0.12065193971928,-0.00426727399656808,-0.0816077916641533,-0.0192181646395381,0.0356533878593548,-0.0102989110696164,-0.0882339599828558,-0.0970432440717715,0.0741001694607207,0.017923692922749,-0.00671292762312324,0.0398390486355241,0.0255737398542794,-0.0306642832567543,-0.0704949246911524,0.0193645681562514,-0.0895628594144473,0.123163160913007,-0.0142303910929607,-0.315923033800931,0.0235278630628239,-0.0709855247033038,-0.0639431033591299,-0.0170687427872846,0.126370601407451,0.0211871614534008,0.0354996668417826,0.0406499896163372
