HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
29,891,759,67,523,71,109,89,137,176,139,63,79,137,132,34,70,500,43,287,442,218,275,211,339,97,60,677,838,879,781,496,389,300,383,578,626,876,832,827
33,924,745,79,497,70,120,98,137,180,131,70,86,132,130,35,67,472,40,288,472,225,278,223,362,95,57,674,810,893,799,485,403,360,386,616,677,912,883,844
26,925,748,84,467,78,131,114,150,201,148,73,88,153,142,37,65,449,43,308,468,246,301,237,364,99,58,658,837,937,812,493,451,397,385,636,709,949,933,850
30,942,730,90,455,79,133,110,166,218,159,76,101,159,138,37,63,428,43,312,482,262,314,265,383,103,60,648,824,944,834,511,460,463,393,694,750,966,950,857
29,941,721,100,446,87,150,124,168,231,171,83,100,169,153,37,64,427,39,313,506,260,349,261,394,100,57,658,819,972,830,524,488,482,403,718,784,989,1013,878
33,966,728,106,402,84,151,137,170,244,178,77,105,181,156,41,69,402,38,321,511,274,346,283,394,99,59,634,822,974,849,518,510,524,425,743,812,1009,1034,883
33,956,694,103,389,85,161,139,177,246,178,83,107,182,164,34,68,389,38,321,517,285,361,281,401,106,58,629,796,1011,851,529,529,542,419,740,831,1011,1052,880
33,946,681,98,387,90,166,137,181,247,186,87,106,180,157,40,67,379,44,333,509,280,367,288,423,101,60,623,770,1008,854,507,541,578,411,780,860,994,1110,860
33,958,657,99,356,88,176,139,183,265,188,79,100,190,168,36,64,341,39,334,515,294,369,288,400,106,60,609,764,1016,854,514,566,579,419,810,884,1001,1112,852
34,938,642,103,345,83,168,140,184,253,187,76,112,183,163,35,63,319,38,335,513,282,350,274,412,104,62,596,739,1015,866,518,580,590,421,821,922,979,1129,831
30,934,629,103,316,89,174,142,181,242,182,79,103,184,164,40,60,307,36,321,517,269,356,272,403,109,60,574,731,1011,870,522,566,598,420,837,902,986,1154,802
29,907,600,107,305,85,164,154,173,237,184,79,106,170,165,38,51,296,37,335,503,258,341,265,398,103,61,563,702,1020,860,502,578,603,421,839,925,958,1138,761
29,909,593,100,289,91,168,145,167,220,179,78,93,162,153,39,64,287,41,330,487,250,314,263,401,105,60,528,683,1012,871,484,579,608,424,844,932,943,1144,742
26,856,581,105,282,94,167,143,160,213,161,75,101,153,137,39,57,267,39,335,489,237,312,266,399,101,60,510,641,980,841,460,567,601,415,839,930,934,1146,722
28,843,535,105,258,89,167,141,155,210,165,77,101,158,141,41,57,249,41,336,492,220,301,257,407,105,59,474,621,962,818,437,555,607,433,826,925,902,1131,692
28,833,508,103,259,88,160,150,158,196,160,79,99,151,128,33,49,238,41,344,488,220,277,256,407,100,62,446,576,952,821,411,550,610,430,823,925,874,1101,653
23,823,480,109,241,94,166,146,159,186,154,76,102,143,129,38,52,219,44,341,479,205,271,250,406,104,61,430,538,937,791,396,524,609,431,800,914,837,1085,630
